date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-20,COL,SDP,"L,3-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.231,.347,.578,4,.11,-0.010,.13,-0.01%,-1.11,RF
2015-04-21,COL,SDP,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.214,.321,.535,3,.96,-0.099,1.09,-0.07%,-0.95,RF
2015-04-22,COL,SDP,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.217,.304,.520,6,1.35,-0.099,1.47,-0.07%,-0.48,RF
2015-04-23,COL,SDP,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.213,.298,.511,8,.98,-0.043,1.15,-0.03%,-0.60,RF
2015-04-24,COL,SFG,"W,6-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.231,.328,.559,6,1.40,0.096,1.58,0.07%,0.39,RF
2015-04-25,COL,SFG,"L,4-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.229,.364,.592,6,1.50,-0.055,1.73,-0.04%,0.26,RF
2015-04-27,COL,ARI,"W,5-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.257,.368,.624,6,.40,0.040,.46,0.03%,1.05,RF
2015-04-28,COL,ARI,"L,5-12",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.256,.361,.618,6,1.22,-0.057,1.49,-0.04%,-0.50,RF
2015-04-29,COL,ARI,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.247,.347,.594,6,.70,-0.054,.85,-0.04%,-0.69,RF
2015-05-01,COL,SDP,"L,3-14",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.247,.333,.580,6,.60,-0.056,.74,-0.04%,-0.38,RF
2015-05-02,COL,SDP,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.258,.333,.592,6,.93,0.019,1.09,0.01%,0.09,RF
2015-05-03,COL,SDP,"L,6-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.258,.329,.587,4,.97,-0.025,1.06,-0.02%,-0.32,RF
2015-05-06,COL,ARI,"L,7-13",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.268,.330,.598,6,.19,0.005,.18,0.00%,0.48,RF
2015-05-06,COL,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.265,.326,.591,8,.89,-0.026,.80,-0.01%,-0.25,RF
2015-05-08,COL,LAD,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.319,.579,6,1.15,-0.059,1.03,-0.03%,-0.51,RF
2015-05-10,COL,LAD,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.315,.573,8,.39,-0.010,.31,-0.01%,-0.18,RF
2015-05-12,COL,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.248,.302,.550,3,1.01,-0.103,.59,-0.04%,-0.75,RF
2015-05-13,COL,LAA,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.245,.297,.542,4,2.07,0.150,1.17,0.05%,-0.21,RF
2015-05-14,COL,LAD,"W,5-4",5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.192,.261,.327,.588,2,1.20,0.792,.70,0.28%,2.90,RF
2015-05-15,COL,LAD,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.261,.324,.585,5,1.27,0.033,.89,0.01%,0.29,RF
2015-05-16,COL,LAD,"W,7-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.266,.354,.620,3,.40,0.101,.25,0.04%,1.49,RF
2015-05-17,COL,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.342,.600,3,1.61,-0.152,1.23,-0.07%,-0.78,RF
2015-05-18,COL,PHI,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.265,.347,.612,4,1.42,0.107,.78,0.04%,0.90,RF
2015-05-19,COL,PHI,"W,6-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.203,.272,.341,.614,3,.91,0.011,.41,0.00%,0.08,RF
2015-05-20,COL,PHI,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.271,.339,.610,3,1.22,-0.036,.63,-0.01%,0.16,RF
2015-05-21,COL,PHI,"W,7-3",5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.271,.331,.602,3,.87,-0.003,.38,0.00%,-0.45,RF
2015-05-22,COL,SFG,"L,8-11",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.201,.275,.328,.604,3,.90,-0.015,.53,-0.01%,-0.06,RF
2015-05-23,COL,SFG,"L,8-10",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.286,.328,.614,3,.45,0.036,.23,0.01%,0.25,RF
2015-05-23,COL,SFG,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.285,.326,.611,3,.99,-0.069,.41,-0.02%,-0.66,RF
2015-05-26,COL,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.201,.284,.319,.603,3,1.62,-0.027,.86,-0.01%,-0.48,RF
2015-05-27,COL,CIN,"W,6-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.287,.322,.610,3,.38,0.029,.18,0.01%,0.17,RF
2015-05-29,COL,PHI,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.292,.322,.615,4,.38,0.006,.20,0.00%,0.48,RF
2015-05-30,COL,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.321,.612,4,.86,-0.031,.48,-0.01%,-0.42,RF
2015-05-31,COL,PHI,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.331,.627,4,.42,0.032,.26,0.01%,0.29,RF
2015-06-02,COL,LAD,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.295,.325,.620,3,.94,-0.066,.70,-0.03%,-0.82,RF
2015-06-02,COL,LAD,"L,8-9",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.339,.642,4,1.36,0.208,1.12,0.10%,0.78,RF
2015-06-03,COL,LAD,"W,7-6",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.227,.306,.337,.643,4,1.51,-0.045,1.18,-0.02%,-0.01,RF
2015-06-05,COL,MIA,"L,2-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.310,.341,.651,4,.66,0.012,.48,0.01%,0.29,RF
2015-06-06,COL,MIA,"W,10-5",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.239,.317,.361,.678,4,.34,0.030,.22,0.01%,2.45,RF
2015-06-07,COL,MIA,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.320,.377,.697,4,2.05,0.185,1.38,0.08%,1.07,RF
2015-06-08,COL,STL,"W,11-3",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.322,.385,.707,4,.20,0.031,.13,0.01%,0.13,RF
2015-06-09,COL,STL,"W,4-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.326,.387,.713,4,1.31,0.052,.93,0.02%,0.31,RF
2015-06-10,COL,STL,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.324,.390,.714,4,1.25,-0.026,.94,-0.01%,-0.25,RF
2015-06-11,COL,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.318,.382,.700,4,.40,-0.041,.26,-0.02%,-0.90,RF
2015-06-12,COL,MIA,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.394,.711,4,.82,0.057,.48,0.02%,0.43,RF
2015-06-13,COL,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.312,.386,.698,4,1.06,-0.104,.58,-0.03%,-0.92,RF
2015-06-14,COL,MIA,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.389,.699,4,.52,-0.024,.27,-0.01%,-0.69,RF
2015-06-16,COL,HOU,"L,5-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.310,.400,.710,4,.64,0.060,.31,0.02%,1.32,RF
2015-06-17,COL,HOU,"L,4-8",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.243,.309,.413,.721,4,.93,-0.077,.37,-0.02%,0.08,RF
2015-06-18,COL,HOU,"L,4-8",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.243,.310,.423,.734,4,1.18,0.212,.50,0.05%,2.41,RF
2015-06-19,COL,MIL,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.416,.721,4,.86,-0.090,.29,-0.02%,-1.37,RF
2015-06-20,COL,MIL,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.305,.413,.718,3,.41,-0.003,.12,0.00%,-0.35,RF
2015-06-21,COL,MIL,"W,10-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.409,.712,4,.93,-0.051,.31,-0.01%,-0.60,RF
2015-06-24,COL,ARI,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.302,.409,.712,6,,,,,,RF
2015-06-25,COL,ARI,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.302,.409,.712,5,,,,,,RF
2015-06-26,COL,SFG,"W,8-6",5,5,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.435,.750,4,1.26,0.479,.61,0.14%,3.86,RF
2015-06-27,COL,SFG,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.426,.735,4,.93,-0.104,.50,-0.03%,-1.20,RF
2015-06-28,COL,SFG,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.423,.732,4,.86,-0.056,.41,-0.02%,-0.48,RF
2015-06-29,COL,OAK,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.308,.418,.726,5,.46,-0.032,.15,-0.01%,-0.74,RF
2015-06-30,COL,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.304,.411,.715,4,1.11,-0.104,.33,-0.02%,-1.00,RF
2015-07-01,COL,OAK,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.416,.723,4,.93,0.092,.32,0.02%,0.76,RF
2015-07-02,COL,ARI,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.410,.712,3,.44,-0.044,.14,-0.01%,-1.13,RF
2015-07-03,COL,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.298,.404,.702,5,1.21,-0.120,.34,-0.02%,-1.03,RF
2015-07-04,COL,ARI,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.402,.699,9,.04,-0.001,.01,0.00%,-0.10,RF
2015-07-05,COL,ARI,"W,6-4",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.303,.419,.722,4,.38,0.091,.07,0.01%,2.46,RF
2015-07-07,COL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.412,.711,5,.11,-0.011,.02,0.00%,-1.08,RF
2015-07-08,COL,LAA,"L,2-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.304,.419,.723,4,1.64,-0.045,.29,-0.01%,0.37,RF
2015-07-09,COL,ATL,"W,5-3",4,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.435,.744,5,.66,0.157,.08,0.01%,2.01,RF
2015-07-10,COL,ATL,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.309,.443,.751,4,.84,-0.049,.13,0.00%,-0.05,RF
2015-07-11,COL,ATL,"W,3-2",5,4,1,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.258,.313,.454,.767,4,2.38,0.234,.42,0.03%,2.21,RF
2015-07-12,COL,ATL,"W,11-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.452,.766,5,.81,0.062,.19,0.01%,0.38,RF
2015-07-17,COL,SDP,"L,2-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.316,.455,.770,2,1.42,-0.066,.35,-0.01%,-0.22,RF
2015-07-18,COL,SDP,"L,4-5",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.312,.449,.761,4,1.47,-0.087,.32,-0.01%,-0.56,RF
2015-07-20,COL,TEX,"W,8-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.313,.448,.761,4,1.00,0.101,.14,0.01%,0.08,RF
2015-07-22,COL,TEX,"L,8-10",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.258,.315,.455,.770,2,1.18,0.339,.15,0.03%,1.56,RF
2015-07-24,COL,CIN,"W,6-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.261,.317,.475,.791,4,1.24,0.440,.11,0.02%,1.58,RF
2015-07-25,COL,CIN,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.475,.794,4,.38,-0.011,.04,0.00%,0.41,RF
2015-07-26,COL,CIN,"W,17-7",5,4,4,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.270,.326,.497,.823,3,.57,0.131,.04,0.01%,4.29,RF
2015-07-27,COL,CHC,"L,8-9",5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.278,.332,.520,.852,4,1.68,0.791,.18,0.05%,3.85,RF
2015-07-28,COL,CHC,"W,7-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.331,.514,.844,3,.48,-0.009,.03,0.00%,-0.77,RF
2015-07-29,COL,CHC,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.275,.332,.521,.853,4,1.19,0.067,.13,0.00%,0.34,RF
2015-07-30,COL,STL,"L,8-9",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.336,.521,.857,3,.96,0.017,.05,0.00%,0.18,RF
2015-07-31,COL,STL,"L,0-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.338,.522,.860,3,.61,0.024,.03,0.00%,-0.16,RF
2015-08-01,COL,STL,"W,6-2",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.336,.517,.853,3,.64,0.037,.01,0.00%,0.61,RF
2015-08-02,COL,STL,"L,2-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.522,.859,8,1.27,0.069,.03,0.00%,0.21,RF
2015-08-03,COL,SEA,"L,7-8",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.341,.521,.863,4,.75,0.033,.01,0.00%,0.53,RF
2015-08-04,COL,SEA,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.338,.516,.853,4,1.03,-0.112,.02,0.00%,-0.81,RF
2015-08-05,COL,SEA,"W,7-5",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.338,.525,.864,4,1.36,0.306,.01,0.00%,2.73,RF
2015-08-07,COL,WSN,"W,5-4",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.282,.340,.533,.873,4,1.38,0.578,.02,0.00%,2.82,RF
2015-08-08,COL,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.529,.866,3,.87,-0.088,.01,0.00%,-0.89,RF
2015-08-09,COL,WSN,"W,6-4",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.281,.338,.543,.881,3,1.23,0.118,.01,0.00%,0.71,RF
2015-08-10,COL,NYM,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.337,.548,.886,3,1.18,0.154,.03,0.00%,1.11,RF
2015-08-11,COL,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.334,.542,.876,3,.55,-0.055,.01,0.00%,-0.63,RF
2015-08-12,COL,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.538,.871,3,.88,-0.031,.01,0.00%,-0.33,RF
2015-08-13,COL,NYM,"L,3-12",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.331,.534,.865,3,1.12,-0.038,.00,0.00%,-0.68,RF
2015-08-14,COL,SDP,"L,5-9",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.329,.530,.859,3,.77,-0.025,.00,0.00%,-0.16,RF
2015-08-15,COL,SDP,"L,5-7",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.329,.526,.854,3,1.71,0.113,.00,0.00%,0.44,RF
2015-08-16,COL,SDP,"W,5-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.328,.530,.858,3,.41,0.101,.00,0.00%,-0.47,RF
2015-08-18,COL,WSN,"L,6-15",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.328,.536,.864,3,1.31,0.076,.00,0.00%,0.94,RF
2015-08-19,COL,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.532,.858,3,.86,-0.067,.00,0.00%,-0.55,RF
2015-08-20,COL,WSN,"W,3-2",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.330,.532,.862,3,1.40,0.018,.00,0.00%,0.08,RF
2015-08-21,COL,NYM,"L,9-14",5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.272,.333,.539,.872,3,.57,0.097,.00,0.00%,0.89,RF
2015-08-22,COL,NYM,"L,9-14",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.540,.873,3,.26,-0.017,.00,0.00%,0.77,RF
2015-08-23,COL,NYM,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.273,.333,.544,.877,3,1.14,-0.105,.00,0.00%,-0.87,RF
2015-08-24,COL,ATL,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.542,.873,3,.81,-0.040,.00,0.00%,-0.36,RF
2015-08-26,COL,ATL,"W,6-3",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.272,.332,.539,.871,3,.92,0.030,.00,0.00%,0.19,RF
2015-08-28,COL,PIT,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.331,.543,.875,4,1.37,0.071,.00,0.00%,0.11,RF
2015-08-29,COL,PIT,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.541,.871,3,.86,-0.005,.00,0.00%,-0.21,RF
2015-08-30,COL,PIT,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.330,.538,.868,3,.73,0.029,.00,0.00%,-0.32,RF
2015-08-31,COL,ARI,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.329,.533,.862,4,1.91,-0.188,.00,0.00%,-1.09,RF
2015-09-01,COL,ARI,"L,4-6",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.330,.536,.866,8,1.30,0.073,.00,0.00%,1.00,PH
2015-09-01,COL,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.327,.532,.859,3,.92,-0.100,.00,0.00%,-0.98,RF
2015-09-02,COL,ARI,"W,9-4",5,4,2,2,0,0,2,7,0,0,0,0,0,1,0,0,0,0,.270,.328,.545,.873,3,1.50,0.194,.00,0.00%,3.05,RF
2015-09-03,COL,SFG,"W,11-3",5,5,3,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.276,.333,.563,.896,3,.33,0.177,.00,0.00%,2.92,RF
2015-09-04,COL,SFG,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.332,.567,.899,3,.41,0.066,.00,0.00%,0.51,RF
2015-09-05,COL,SFG,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.331,.563,.894,3,.80,-0.067,.00,0.00%,-0.74,RF
2015-09-06,COL,SFG,"L,4-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.563,.893,4,1.36,-0.001,.00,0.00%,-0.17,RF
2015-09-07,COL,SDP,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.331,.563,.893,3,,,,,,RF
2015-09-08,COL,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.330,.559,.889,3,.95,-0.066,.00,0.00%,-0.26,RF
2015-09-09,COL,SDP,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.556,.886,3,1.03,-0.105,.00,0.00%,-1.12,RF
2015-09-10,COL,SDP,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.329,.560,.889,4,.79,0.178,.00,0.00%,0.63,RF
2015-09-11,COL,SEA,"W,4-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.328,.556,.885,4,.96,-0.040,.00,0.00%,-0.43,RF
2015-09-12,COL,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.552,.878,4,.69,-0.071,.00,0.00%,-1.00,RF
2015-09-13,COL,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.325,.549,.875,4,.89,-0.066,.00,0.00%,-0.59,RF
2015-09-14,COL,LAD,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.549,.876,4,.96,0.082,.00,0.00%,0.56,RF
2015-09-15,COL,LAD,"W,5-4",7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.266,.322,.541,.864,3,2.30,-0.400,.00,0.00%,-2.22,RF
2015-09-16,COL,LAD,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.540,.862,2,1.15,-0.032,.00,0.00%,-0.21,PH
2015-09-18,COL,SDP,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.319,.536,.855,3,.33,-0.041,.00,0.00%,-1.59,RF
2015-09-19,COL,SDP,"W,10-2",4,2,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.264,.321,.536,.856,4,.49,0.043,.00,0.00%,0.82,RF
2015-09-20,COL,SDP,"L,4-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.533,.852,4,.36,-0.028,.00,0.00%,-0.63,RF
2015-09-21,COL,PIT,"L,3-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.320,.530,.850,3,.89,0.038,.00,0.00%,-0.20,RF
2015-09-22,COL,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.317,.526,.844,4,.94,-0.105,.00,0.00%,-1.01,RF
2015-09-23,COL,PIT,"L,7-13",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.316,.523,.840,3,.93,-0.070,.00,0.00%,-0.88,RF
2015-09-24,COL,PIT,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.524,.842,4,.25,0.012,.00,0.00%,0.23,PH RF
2015-09-25,COL,LAD,"W,7-4",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.321,.531,.851,3,.64,0.110,.00,0.00%,1.47,RF
2015-09-26,COL,LAD,"W,8-6",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.267,.323,.539,.862,3,1.37,0.386,.00,0.00%,2.19,RF
2015-09-27,COL,LAD,"W,12-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.537,.861,4,.74,-0.059,.00,0.00%,0.70,RF
2015-09-29,COL,ARI,"L,3-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.324,.542,.866,3,1.50,0.065,.00,0.00%,1.40,RF
2015-09-30,COL,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.540,.863,3,.65,-0.045,.00,0.00%,-0.36,RF
2015-10-02,COL,SFG,"W,9-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.537,.861,3,.70,0.096,.00,0.00%,0.28,RF
2015-10-03,COL,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.323,.535,.858,4,1.23,-0.015,.00,0.00%,-0.12,RF
2015-10-04,COL,SFG,"W,7-3",3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.540,.864,3,.69,0.035,.00,0.00%,0.36,RF
2016-04-04,COL,ARI,"W,10-5",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.400,.400,1.000,1.400,3,.44,0.045,.47,0.03%,0.68,RF
2016-04-05,COL,ARI,"L,6-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.750,1.194,3,.79,0.066,.88,0.05%,0.54,RF
2016-04-06,COL,ARI,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.583,.968,3,.44,-0.019,.47,-0.01%,-0.48,RF
2016-04-08,COL,SDP,"L,6-13",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.313,.389,.563,.951,3,.78,0.116,.83,0.07%,1.45,RF
