date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-21,CIN,COL,"L,4-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.325,.544,.869,6,1.71,0.015,1.55,0.01%,0.66,RF
2017-05-22,CIN,CLE,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.556,.879,6,.51,0.059,.39,0.03%,0.48,RF
2017-05-23,CIN,CLE,"L,7-8",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.329,.552,.881,5,.78,0.042,.64,0.02%,0.40,RF
2017-05-24,CIN,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.322,.538,.860,6,1.14,-0.126,.88,-0.06%,-0.80,RF
2017-05-26,CIN,PHI,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.320,.549,.870,6,.54,0.053,.46,0.03%,0.22,RF
2017-05-27,CIN,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.314,.536,.850,6,1.49,-0.147,1.41,-0.08%,-1.07,RF
2017-05-28,CIN,PHI,"W,8-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.312,.547,.859,6,.42,0.073,.37,0.04%,0.68,CF
2017-05-29,CIN,TOR,"L,2-17",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.546,.862,6,.22,-0.014,.21,-0.01%,-0.06,RF
2017-05-30,CIN,TOR,"L,4-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.545,.860,6,1.44,0.028,1.33,0.02%,-0.58,RF
2017-05-31,CIN,TOR,"L,4-5",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.249,.318,.558,.876,6,1.48,0.040,1.31,0.02%,0.65,RF
2017-06-02,CIN,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.312,.546,.858,6,1.93,-0.253,1.62,-0.13%,-1.16,RF
2017-06-03,CIN,ATL,"L,5-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.540,.849,6,1.00,-0.051,.89,-0.03%,-0.49,RF
2017-06-06,CIN,STL,"W,13-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.540,.853,3,.00,0.000,.00,0.00%,0.27,RF
2017-06-07,CIN,STL,"W,6-4",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.325,.563,.889,6,.88,0.190,.84,0.11%,2.05,RF
2017-06-08,CIN,STL,"W,5-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.324,.554,.878,5,1.20,-0.045,1.26,-0.03%,-0.34,RF
2017-06-09,CIN,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.543,.861,5,.66,-0.063,.73,-0.04%,-0.85,RF
2017-06-10,CIN,LAD,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.313,.532,.845,5,1.99,-0.173,2.06,-0.11%,-1.30,CF
2017-06-11,CIN,LAD,"L,7-9",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.316,.551,.867,6,.88,0.214,.87,0.13%,2.04,RF
2017-06-12,CIN,SDP,"L,3-9",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.319,.550,.869,6,.71,0.154,.62,0.08%,1.74,RF
2017-06-13,CIN,SDP,"L,2-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.554,.880,6,.39,0.018,.31,0.01%,0.78,RF
2017-06-14,CIN,SDP,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.326,.549,.875,6,.57,-0.002,.40,0.00%,-0.14,CF RF
2017-06-16,CIN,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.541,.864,6,1.52,-0.095,.97,-0.04%,-0.80,RF
2017-06-17,CIN,LAD,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.538,.861,6,1.32,-0.033,.73,-0.01%,-0.60,RF
2017-06-18,CIN,LAD,"L,7-8",5,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.249,.320,.529,.849,5,1.31,-0.040,.67,-0.01%,0.26,RF
2017-06-19,CIN,TBR,"W,7-3",5,3,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.254,.329,.548,.878,6,.86,0.148,.34,0.04%,1.25,RF
2017-06-20,CIN,TBR,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.327,.541,.868,6,1.01,-0.105,.45,-0.03%,-0.59,RF
2017-06-21,CIN,TBR,"L,3-8",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.258,.333,.555,.888,6,1.55,0.211,.63,0.05%,2.06,RF
2017-06-23,CIN,WSN,"L,5-6",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.331,.554,.885,6,1.12,-0.063,.36,-0.01%,-0.53,RF
2017-06-24,CIN,WSN,"L,3-18",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.547,.875,6,.34,-0.027,.10,-0.01%,-0.54,RF
2017-06-25,CIN,WSN,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.330,.545,.874,5,.54,-0.013,.15,0.00%,-0.06,RF
2017-06-26,CIN,STL,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.548,.880,6,.58,0.031,.20,0.01%,0.45,RF
2017-06-27,CIN,MIL,"W,8-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.335,.545,.880,6,.69,0.033,.23,0.01%,0.90,RF
2017-06-28,CIN,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.537,.867,6,.86,-0.095,.39,-0.03%,-1.39,RF
2017-06-29,CIN,MIL,"L,3-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.332,.537,.869,6,.02,0.001,.01,0.00%,0.39,PH
2017-06-30,CIN,CHC,"W,5-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.338,.537,.875,6,.47,-0.031,.16,-0.01%,0.22,RF
2017-07-01,CIN,CHC,"W,5-3",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.256,.337,.531,.867,6,1.51,-0.125,.58,-0.03%,-1.60,RF
2017-07-02,CIN,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.332,.523,.855,5,.68,-0.071,.30,-0.02%,-0.97,RF
2017-07-03,CIN,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.328,.515,.843,6,.88,-0.124,.30,-0.03%,-1.15,CF
2017-07-04,CIN,COL,"W,8-1",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.533,.866,6,.58,0.085,.16,0.01%,1.58,RF
2017-07-05,CIN,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.252,.329,.525,.854,6,2.08,-0.303,.63,-0.06%,-2.52,RF
2017-07-06,CIN,COL,"W,6-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.330,.527,.857,6,1.00,-0.024,.25,0.00%,-0.32,RF
2017-07-07,CIN,ARI,"L,3-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.537,.869,6,.67,-0.041,.19,-0.01%,0.64,RF
2017-07-08,CIN,ARI,"W,7-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.328,.529,.857,6,.37,-0.039,.08,-0.01%,-0.81,RF
2017-07-09,CIN,ARI,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.327,.529,.856,6,1.13,0.088,.30,0.01%,0.32,RF
2017-07-14,CIN,WSN,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.326,.525,.851,6,.92,-0.018,.26,0.00%,-0.72,RF
2017-07-15,CIN,WSN,"L,7-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.516,.838,7,.70,-0.086,.16,-0.01%,-1.58,RF
2017-07-16,CIN,WSN,"L,4-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.321,.515,.835,9,.01,0.000,.00,0.00%,-0.31,PH
2017-07-17,CIN,WSN,"L,1-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.513,.834,7,.29,-0.006,.04,0.00%,-0.22,CF
2017-07-18,CIN,ARI,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.317,.506,.823,6,.92,-0.172,.09,-0.01%,-1.89,RF
2017-07-19,CIN,ARI,"W,4-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.318,.502,.820,7,1.61,-0.098,.11,0.00%,0.00,RF
2017-07-20,CIN,ARI,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.497,.812,7,1.61,-0.132,.15,-0.01%,-1.30,RF
2017-07-21,CIN,MIA,"L,1-3",4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.241,.320,.495,.816,7,1.91,0.098,.13,0.00%,0.79,RF
2017-07-22,CIN,MIA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.494,.813,9,2.57,-0.067,.14,0.00%,-0.45,PH
2017-07-23,CIN,MIA,"W,6-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.319,.489,.808,7,.40,0.002,.02,0.00%,-0.39,RF
2017-07-24,CIN,CLE,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.316,.485,.801,7,1.40,-0.107,.06,0.00%,-0.77,RF
2017-07-25,CIN,NYY,"L,2-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.316,.486,.803,7,1.53,-0.028,.05,0.00%,0.00,RF
2017-07-26,CIN,NYY,"L,5-9",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.313,.480,.793,5,.73,-0.034,.02,0.00%,-0.29,RF
2017-07-27,CIN,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.475,.784,6,1.13,-0.105,.02,0.00%,-0.97,RF
2017-07-28,CIN,MIA,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.309,.481,.790,6,.54,-0.027,.01,0.00%,0.35,RF
2017-07-29,CIN,MIA,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.480,.788,9,.16,-0.004,.00,0.00%,-0.31,PH
2017-07-30,CIN,MIA,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.473,.777,6,.89,-0.112,.01,0.00%,-1.79,RF
2017-08-18,CIN,ATL,"W,5-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.306,.473,.779,9,.10,0.003,.00,0.00%,0.21,PH
2017-08-19,CIN,ATL,"W,11-8",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.312,.481,.794,7,.67,0.209,.00,0.00%,2.59,RF
2017-08-20,CIN,ATL,"L,1-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.482,.793,7,.25,0.010,.00,0.00%,-0.34,RF
2017-08-22,CIN,CHC,"L,9-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.308,.475,.783,7,.55,-0.068,.00,0.00%,-1.00,RF
2017-08-23,CIN,CHC,"L,3-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.307,.481,.788,6,.24,-0.024,.00,0.00%,0.48,RF
2017-08-24,CIN,CHC,"W,4-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.306,.478,.784,9,.99,-0.053,.00,0.00%,-0.79,PH RF
2017-08-25,CIN,PIT,"W,9-5",4,3,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,.236,.312,.496,.808,7,1.04,0.297,.00,0.00%,4.18,RF
2017-08-26,CIN,PIT,"L,0-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.497,.812,7,.84,0.031,.00,0.00%,0.41,RF
2017-08-27,CIN,PIT,"L,2-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.238,.314,.495,.809,7,1.41,-0.051,.00,0.00%,-0.38,RF
2017-08-29,CIN,NYM,"W,14-4",5,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.241,.318,.503,.820,7,.71,0.279,.00,0.00%,4.49,RF
2017-08-30,CIN,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.315,.499,.814,7,.83,-0.063,.00,0.00%,-0.45,RF
2017-08-31,CIN,NYM,"W,7-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.317,.497,.815,6,.71,-0.053,.00,0.00%,-0.01,RF
2017-09-01,CIN,PIT,"W,7-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.319,.495,.814,7,.48,-0.003,.00,0.00%,0.09,RF
2017-09-02,CIN,PIT,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.318,.494,.812,9,2.16,-0.055,.00,0.00%,-0.24,PH
2017-09-03,CIN,PIT,"L,1-3",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.317,.494,.811,7,1.44,-0.117,.00,0.00%,-0.88,RF
2017-09-04,CIN,MIL,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.315,.489,.803,7,.80,-0.094,.00,0.00%,-1.22,RF
2017-09-05,CIN,MIL,"W,9-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.317,.489,.806,7,.55,0.020,.00,0.00%,0.11,RF
2017-09-06,CIN,MIL,"W,7-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.316,.485,.801,6,1.12,0.029,.00,0.00%,0.00,RF
2017-09-07,CIN,NYM,"L,2-7",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.318,.490,.808,7,.46,0.091,.00,0.00%,0.83,RF
2017-09-08,CIN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.315,.485,.801,7,1.38,-0.136,.00,0.00%,-1.72,RF
2017-09-09,CIN,NYM,"L,1-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.234,.313,.482,.794,6,1.24,-0.094,.00,0.00%,-0.97,CF
2017-09-10,CIN,NYM,"W,10-5",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.234,.316,.481,.796,7,1.22,0.052,.00,0.00%,-0.03,RF
2017-09-12,CIN,STL,"L,4-13",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.317,.486,.803,6,.27,0.007,.00,0.00%,0.30,CF
2017-09-13,CIN,STL,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.314,.481,.796,5,.72,-0.068,.00,0.00%,-0.99,CF
2017-09-14,CIN,STL,"L,2-5",4,4,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.237,.316,.488,.804,5,.75,-0.008,.00,0.00%,0.93,CF RF
2017-09-15,CIN,PIT,"W,4-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.318,.494,.812,5,.60,0.063,.00,0.00%,0.63,CF
2017-09-16,CIN,PIT,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.316,.491,.806,6,.54,-0.044,.00,0.00%,-0.55,CF
2017-09-17,CIN,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.313,.486,.799,6,.52,-0.053,.00,0.00%,-0.75,CF
2017-09-19,CIN,STL,"L,7-8",5,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.235,.314,.485,.799,6,1.94,0.088,.00,0.00%,1.09,CF
2017-09-20,CIN,STL,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.484,.797,9,.49,-0.013,.00,0.00%,-0.33,PH
2017-09-21,CIN,STL,"L,5-8",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.236,.314,.497,.811,1,1.05,0.001,.00,0.00%,1.06,RF
2017-09-22,CIN,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.494,.808,6,1.21,-0.023,.00,0.00%,-0.26,RF
2017-09-23,CIN,BOS,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.491,.803,6,1.28,-0.091,.00,0.00%,-0.92,RF
2017-09-24,CIN,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.487,.796,6,1.03,-0.094,.00,0.00%,-0.84,RF
2017-09-26,CIN,MIL,"L,6-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.311,.493,.804,6,1.45,0.027,.00,0.00%,1.18,RF
2017-09-27,CIN,MIL,"W,6-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.310,.491,.802,6,.44,0.022,.00,0.00%,0.85,RF
2017-09-28,CIN,MIL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.490,.800,9,2.90,-0.075,.00,0.00%,-0.25,PH
2017-09-29,CIN,CHC,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.309,.488,.798,7,1.79,-0.043,.00,0.00%,-0.15,RF
2017-09-30,CIN,CHC,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.484,.791,6,.52,-0.055,.00,0.00%,-1.61,RF
2017-10-01,CIN,CHC,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.307,.484,.791,3,,,,,,PR RF
