date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-02,BOS,MIA,"W,7-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.222,.067,.289,2,.64,-0.045,.65,-0.03%,-0.21,LF
2018-04-03,BOS,MIA,"W,4-2",6,4,2,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,.158,.333,.158,.491,2,1.75,0.325,1.95,0.22%,1.45,LF
2018-04-05,BOS,TBR,"W,3-2",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.367,.174,.541,2,1.77,0.052,2.24,0.04%,0.35,LF
2018-04-07,BOS,TBR,"W,10-3",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.371,.154,.525,2,.45,0.057,.57,0.04%,0.32,LF
2018-04-08,BOS,TBR,"W,8-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.350,.194,.544,2,1.67,0.143,2.11,0.11%,-0.50,CF
2018-04-10,BOS,NYY,"W,14-1",5,3,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,.206,.400,.324,.724,2,.70,0.216,.95,0.18%,3.42,LF
2018-04-12,BOS,NYY,"W,6-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.400,.333,.733,2,.37,0.081,.50,0.07%,1.18,LF
2018-04-13,BOS,BAL,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.382,.302,.684,2,.58,-0.048,.77,-0.04%,-1.19,LF
2018-04-14,BOS,BAL,"W,10-3",5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.229,.383,.333,.717,2,.52,0.175,.69,0.14%,2.03,LF CF
2018-04-15,BOS,BAL,"W,3-1",4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.269,.406,.423,.829,2,.78,0.193,1.02,0.15%,1.64,CF
2018-04-17,BOS,LAA,"W,10-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.382,.400,.782,2,.69,-0.018,.84,-0.01%,-0.77,LF
2018-04-19,BOS,LAA,"W,8-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.384,.450,.834,2,.57,0.078,.68,0.06%,1.47,LF CF
2018-04-20,BOS,OAK,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.377,.438,.814,2,.90,0.042,1.01,0.03%,0.19,LF
2018-04-21,BOS,OAK,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.370,.418,.788,2,.77,-0.060,.85,-0.04%,-0.57,LF
2018-04-22,BOS,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.365,.400,.765,2,1.23,0.005,1.39,0.00%,-0.27,CF
2018-04-24,BOS,TOR,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.344,.373,.718,2,1.48,-0.189,2.12,-0.16%,-1.35,LF
2018-04-25,BOS,TOR,"W,4-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.218,.347,.359,.706,2,.98,0.043,1.47,0.04%,0.27,LF
2018-04-26,BOS,TOR,"W,5-4",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.354,.378,.732,2,.92,0.045,1.34,0.04%,0.42,LF
2018-04-27,BOS,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.350,.373,.723,8,3.59,-0.103,4.53,-0.08%,-0.24,PH
2018-04-28,BOS,TBR,"L,6-12",5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.362,.409,.771,2,.81,0.062,1.06,0.05%,1.60,LF CF
2018-04-29,BOS,TBR,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.358,.396,.753,2,1.17,0.007,1.58,0.01%,0.02,CF
2018-04-30,BOS,KCR,"W,10-6",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.351,.389,.740,1,.66,0.004,.77,0.00%,-0.51,CF
2018-05-01,BOS,KCR,"L,6-7",6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.406,.764,1,1.47,0.312,1.68,0.21%,1.42,LF CF
2018-05-02,BOS,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.347,.390,.737,2,.91,-0.089,1.07,-0.06%,-0.96,LF
2018-05-04,BOS,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.336,.376,.712,2,.73,-0.079,.86,-0.06%,-1.12,LF
2018-05-05,BOS,TEX,"W,6-5",5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.412,.758,2,1.43,0.401,1.71,0.29%,1.98,LF CF
2018-05-06,BOS,TEX,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.395,.728,2,.63,-0.066,.74,-0.05%,-1.20,LF CF
2018-05-08,BOS,NYY,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.331,.390,.721,2,1.44,0.037,2.19,0.03%,0.53,LF
2018-05-09,BOS,NYY,"L,6-9",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.246,.340,.413,.753,2,1.18,0.083,1.84,0.08%,0.57,LF
2018-05-10,BOS,NYY,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.336,.412,.748,2,.83,0.041,1.32,0.04%,0.19,LF
2018-05-11,BOS,TOR,"L,3-5",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.335,.404,.740,2,1.57,-0.043,2.07,-0.03%,0.71,CF
2018-05-12,BOS,TOR,"W,5-2",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.344,.418,.762,2,.76,0.141,1.05,0.12%,1.65,LF
2018-05-13,BOS,TOR,"W,5-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.345,.414,.759,2,.87,0.014,1.18,0.01%,-0.53,LF
2018-05-14,BOS,OAK,"L,5-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.343,.409,.752,2,1.75,-0.042,1.98,-0.03%,-0.11,CF
2018-05-15,BOS,OAK,"L,3-5",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.442,.792,2,1.09,0.106,1.32,0.08%,0.95,CF
2018-05-16,BOS,OAK,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.354,.443,.797,2,.58,0.062,.73,0.05%,0.75,CF
2018-05-17,BOS,BAL,"W,6-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.351,.438,.789,2,.71,-0.055,.83,-0.04%,-0.60,LF
2018-05-18,BOS,BAL,"L,4-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.353,.433,.786,2,1.17,-0.033,1.29,-0.02%,-0.52,LF CF
2018-05-19,BOS,BAL,"W,6-3",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.275,.361,.455,.816,2,.86,0.178,1.03,0.13%,2.36,LF
2018-05-20,BOS,BAL,"W,5-0",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.367,.477,.844,2,.66,0.071,.76,0.05%,1.97,LF
2018-05-22,BOS,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.360,.466,.826,2,.62,-0.077,.75,-0.06%,-1.07,LF
2018-05-23,BOS,TBR,"W,4-1",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.277,.367,.463,.830,2,1.53,0.136,1.88,0.10%,1.08,LF
2018-05-25,BOS,ATL,"W,6-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.272,.360,.456,.816,2,.91,-0.006,.99,0.00%,-0.37,LF
2018-05-26,BOS,ATL,"W,8-6",5,4,2,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,.283,.370,.489,.860,2,1.44,0.307,1.53,0.20%,3.07,LF CF
2018-05-27,BOS,ATL,"L,1-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.373,.492,.865,1,.60,0.001,.63,0.00%,0.07,CF
2018-05-28,BOS,TOR,"W,8-3",5,5,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.292,.378,.521,.899,1,.56,0.117,.66,0.08%,2.81,LF
2018-05-29,BOS,TOR,"W,8-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.374,.518,.892,1,.55,0.016,.61,0.01%,-1.23,LF
2018-05-30,BOS,TOR,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.376,.517,.893,1,1.16,-0.022,1.23,-0.01%,-0.64,CF
2018-05-31,BOS,HOU,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.382,.520,.902,1,1.03,0.096,1.02,0.06%,0.60,LF
2018-06-01,BOS,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.380,.512,.892,1,1.38,-0.066,1.45,-0.04%,-0.41,LF
2018-06-02,BOS,HOU,"W,5-4",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.381,.521,.902,1,1.07,0.311,1.19,0.21%,1.69,LF
2018-06-03,BOS,HOU,"W,9-3",5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.296,.381,.537,.918,1,.53,0.152,.55,0.10%,0.79,LF
2018-06-05,BOS,DET,"W,6-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.377,.529,.907,1,.61,0.014,.58,0.01%,-0.83,LF
2018-06-06,BOS,DET,"W,7-1",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.378,.544,.922,1,.66,0.159,.61,0.09%,1.28,CF
2018-06-07,BOS,DET,"L,2-7",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.299,.378,.554,.932,1,.80,-0.119,.69,-0.06%,-1.18,CF
2018-06-08,BOS,CHW,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.553,.930,1,.91,-0.013,.86,-0.01%,0.24,LF
2018-06-09,BOS,CHW,"W,4-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.375,.546,.921,1,.95,-0.042,.96,-0.03%,-0.35,LF
2018-06-10,BOS,CHW,"L,2-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.375,.545,.920,1,1.42,-0.043,1.42,-0.03%,-0.13,LF
2018-06-11,BOS,BAL,"W,2-0",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.382,.547,.929,2,1.60,0.055,1.63,0.03%,0.74,LF
2018-06-12,BOS,BAL,"W,6-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.297,.383,.554,.937,2,.81,0.166,.80,0.10%,1.39,LF
2018-06-13,BOS,BAL,"W,5-1",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.390,.556,.945,2,.54,0.069,.52,0.04%,1.15,LF
2018-06-14,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.385,.547,.931,2,.74,-0.076,.72,-0.05%,-0.76,LF
2018-06-15,BOS,SEA,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.545,.928,9,1.83,-0.041,1.61,-0.02%,-0.46,PH
2018-06-16,BOS,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.380,.538,.918,2,1.17,-0.123,1.14,-0.07%,-1.07,LF
2018-06-17,BOS,SEA,"W,9-3",5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.299,.383,.542,.925,2,.26,0.046,.26,0.03%,0.57,LF
2018-06-19,BOS,MIN,"L,2-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.380,.534,.914,2,1.42,-0.087,1.28,-0.05%,-1.03,LF
2018-06-20,BOS,MIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.379,.528,.906,2,1.24,-0.038,1.21,-0.02%,-0.38,LF
2018-06-21,BOS,MIN,"W,9-2",6,6,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.292,.378,.534,.912,2,.60,-0.025,.59,-0.02%,1.04,LF
2018-06-22,BOS,SEA,"W,14-10",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.381,.534,.915,2,1.54,0.237,1.66,0.15%,2.08,CF
2018-06-23,BOS,SEA,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.530,.909,2,.51,0.002,.50,0.00%,-0.23,LF
2018-06-24,BOS,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.375,.522,.897,2,.54,-0.057,.58,-0.04%,-1.00,LF
2018-06-26,BOS,LAA,"W,9-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.374,.522,.896,2,.50,0.044,.50,0.03%,0.83,LF
2018-06-27,BOS,LAA,"W,9-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.374,.519,.892,2,.67,0.007,.63,0.01%,-0.05,LF
2018-06-28,BOS,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.512,.881,2,.76,-0.081,.70,-0.05%,-0.83,LF
2018-06-29,BOS,NYY,"L,1-8",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.286,.371,.513,.884,2,.64,0.031,.97,0.03%,0.75,LF
2018-06-30,BOS,NYY,"W,11-0",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.285,.369,.508,.877,2,.33,0.033,.52,0.03%,0.24,LF
2018-07-01,BOS,NYY,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.367,.505,.872,2,.32,-0.002,.51,0.00%,-0.14,LF
2018-07-02,BOS,WSN,"W,4-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.280,.362,.497,.859,2,.72,-0.094,.68,-0.05%,-1.33,LF
2018-07-03,BOS,WSN,"W,11-4",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.492,.852,2,.62,0.033,.55,0.02%,-0.27,LF
2018-07-04,BOS,WSN,"W,3-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.362,.492,.854,9,1.65,0.011,1.46,0.01%,0.14,PH
2018-07-06,BOS,KCR,"W,10-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.363,.492,.856,2,.31,-0.006,.27,0.00%,0.30,LF
2018-07-07,BOS,KCR,"W,15-4",6,2,4,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,.286,.373,.508,.881,2,.99,0.127,.81,0.06%,2.66,LF
2018-07-08,BOS,KCR,"W,7-4",5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.379,.515,.894,2,.97,0.211,.77,0.10%,1.58,LF
2018-07-09,BOS,TEX,"W,5-0",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.380,.518,.898,2,.67,0.033,.53,0.02%,1.00,LF
2018-07-10,BOS,TEX,"W,8-4",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.298,.383,.523,.906,2,.52,0.164,.40,0.08%,1.96,LF
2018-07-11,BOS,TEX,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.384,.523,.907,2,.99,0.059,.68,0.03%,0.54,LF
2018-07-12,BOS,TOR,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.380,.517,.897,2,.68,-0.105,.47,-0.04%,-1.68,LF
2018-07-20,BOS,DET,"W,1-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.384,.518,.902,2,.86,0.062,.53,0.02%,0.62,LF
2018-07-21,BOS,DET,"L,0-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.387,.520,.907,2,.81,0.055,.43,0.02%,0.89,LF
2018-07-22,BOS,DET,"W,9-1",4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.303,.386,.522,.908,2,.35,-0.021,.21,-0.01%,1.44,LF
2018-07-23,BOS,BAL,"W,5-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.525,.912,2,.94,0.096,.52,0.03%,1.82,LF
2018-07-24,BOS,BAL,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.386,.520,.906,2,.62,-0.038,.31,-0.01%,-0.50,LF
2018-07-26,BOS,MIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.385,.516,.901,2,.94,-0.073,.51,-0.02%,-0.46,LF
2018-07-27,BOS,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.381,.511,.892,2,.78,-0.076,.48,-0.03%,-0.83,LF
2018-07-28,BOS,MIN,"W,10-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.381,.509,.891,2,.95,0.021,.55,0.01%,0.11,LF
2018-07-29,BOS,MIN,"W,3-0",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.384,.512,.895,2,.68,0.064,.35,0.02%,0.55,LF
2018-07-30,BOS,PHI,"W,2-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.379,.505,.885,2,1.49,-0.200,.77,-0.06%,-1.10,LF
2018-07-31,BOS,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.296,.378,.503,.881,1,1.34,-0.124,.63,-0.04%,-0.75,LF
2018-08-02,BOS,NYY,"W,15-7",6,6,2,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.299,.380,.505,.885,2,1.26,0.041,1.26,0.03%,2.38,LF
2018-08-03,BOS,NYY,"W,4-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.381,.506,.887,2,.53,0.023,.45,0.01%,0.04,LF
2018-08-04,BOS,NYY,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.380,.504,.884,2,.48,0.024,.31,0.01%,-0.03,LF
2018-08-05,BOS,NYY,"W,5-4",6,6,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.381,.506,.887,2,1.88,0.345,1.00,0.11%,0.83,LF
2018-08-07,BOS,TOR,"W,10-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.302,.384,.505,.888,2,2.00,0.156,.45,0.02%,1.13,LF
2018-08-08,BOS,TOR,"W,10-5",5,2,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,.305,.388,.512,.900,2,.70,0.083,.15,0.01%,2.65,LF
2018-08-09,BOS,TOR,"L,5-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.386,.508,.894,2,1.04,-0.051,.23,-0.01%,-0.47,LF
2018-08-10,BOS,BAL,"W,19-12",6,5,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.303,.385,.512,.897,2,1.22,-0.080,.33,-0.01%,0.15,LF
2018-08-11,BOS,BAL,"W,5-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.508,.892,2,.52,-0.038,.09,0.00%,-0.71,LF
2018-08-11,BOS,BAL,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.383,.507,.890,8,.29,-0.008,.05,0.00%,-0.24,PH
2018-08-14,BOS,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.380,.502,.882,2,1.18,-0.159,.13,-0.01%,-1.58,LF
2018-08-15,BOS,PHI,"L,4-7",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.380,.500,.880,1,1.49,-0.001,.16,0.00%,-0.33,LF
2018-08-17,BOS,TBR,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.498,.877,2,.94,-0.017,.07,0.00%,-0.27,LF
2018-08-18,BOS,TBR,"W,5-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.500,.880,2,.27,0.031,.02,0.00%,0.19,LF
2018-08-19,BOS,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.498,.877,2,1.06,-0.029,.07,0.00%,-0.12,LF
2018-08-20,BOS,CLE,"L,4-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.298,.379,.496,.875,2,1.37,0.139,.15,0.01%,0.72,LF
2018-08-21,BOS,CLE,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.380,.498,.878,2,.72,0.019,.10,0.00%,0.48,LF
2018-08-22,BOS,CLE,"W,10-4",5,5,1,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.299,.378,.497,.875,2,1.09,0.178,.23,0.02%,1.90,LF
2018-08-23,BOS,CLE,"W,7-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.378,.494,.872,2,.72,0.043,.09,0.00%,-0.06,LF
2018-08-24,BOS,TBR,"L,3-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.377,.490,.867,2,.41,-0.049,.04,0.00%,-1.20,LF
2018-08-25,BOS,TBR,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.376,.487,.863,2,1.04,-0.065,.16,-0.01%,-0.75,LF
2018-08-28,BOS,MIA,"W,8-7",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.374,.486,.861,2,1.05,0.039,.33,0.01%,-0.71,LF
2018-08-29,BOS,MIA,"W,14-6",5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.291,.373,.483,.857,2,.71,0.027,.24,0.01%,-1.30,LF
2018-08-30,BOS,CHW,"W,9-4",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.290,.372,.481,.852,2,.88,0.015,.18,0.00%,0.22,LF
2018-08-31,BOS,CHW,"L,1-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.291,.373,.486,.859,2,.81,0.017,.10,0.00%,1.16,LF
2018-09-01,BOS,CHW,"W,6-1",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.370,.481,.850,2,.81,0.026,.14,0.00%,0.01,LF
2018-09-03,BOS,ATL,"W,8-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.372,.483,.855,2,.64,0.001,.09,0.00%,0.94,LF
2018-09-05,BOS,ATL,"W,9-8",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.373,.484,.858,3,.95,0.180,.07,0.01%,1.08,LF
2018-09-07,BOS,HOU,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.372,.481,.853,2,1.66,-0.097,.05,0.00%,-0.86,LF
2018-09-08,BOS,HOU,"L,3-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.372,.481,.853,2,1.80,-0.001,.11,0.00%,-0.03,LF
2018-09-09,BOS,HOU,"W,6-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.480,.852,2,1.37,0.018,.16,0.00%,0.06,LF
2018-09-11,BOS,TOR,"W,7-2",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.372,.480,.852,2,.67,-0.026,.05,0.00%,0.71,LF
2018-09-12,BOS,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.476,.846,2,1.07,-0.107,.04,0.00%,-1.39,LF
2018-09-13,BOS,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.473,.840,1,.99,-0.086,.01,0.00%,-1.07,LF
2018-09-14,BOS,NYM,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.470,.835,2,.94,-0.080,.01,0.00%,-1.04,LF
2018-09-15,BOS,NYM,"W,5-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.365,.470,.835,2,.78,0.071,.01,0.00%,0.96,LF
2018-09-16,BOS,NYM,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.363,.467,.830,3,1.15,0.067,.01,0.00%,-0.25,LF
2018-09-18,BOS,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.466,.828,2,1.46,-0.037,.00,0.00%,-0.24,PH LF
2018-09-19,BOS,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.464,.824,2,.84,-0.064,.00,0.00%,-0.71,LF
2018-09-20,BOS,NYY,"W,11-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.362,.466,.828,2,1.09,0.206,.00,0.00%,1.31,LF
2018-09-22,BOS,CLE,"L,4-5",6,4,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.286,.364,.464,.828,1,1.60,0.215,.00,0.00%,1.46,LF
2018-09-23,BOS,CLE,"L,3-4",6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.361,.460,.821,2,1.65,-0.241,.00,0.00%,-1.70,LF
2018-09-24,BOS,BAL,"W,6-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.285,.363,.460,.823,2,.39,0.086,.00,0.00%,1.39,LF
2018-09-26,BOS,BAL,"W,19-3",6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.364,.462,.826,2,.52,-0.052,.00,0.00%,1.17,LF CF
2018-09-28,BOS,NYY,"L,6-11",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.364,.464,.828,2,.31,0.003,.00,0.00%,0.49,LF
2018-09-29,BOS,NYY,"L,5-8",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.465,.830,1,1.18,0.041,.00,0.00%,0.48,LF
