date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-06,SEA,HOU,"L,8-9",5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.315,.416,.730,1,1.03,0.033,1.01,0.02%,0.11,CF
2016-07-07,SEA,KCR,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.414,.728,9,.52,-0.013,.42,-0.01%,-0.17,CF
2016-07-08,SEA,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.309,.407,.716,1,.71,-0.072,.55,-0.03%,-0.76,CF
2016-07-09,SEA,KCR,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.312,.404,.716,1,1.31,0.009,1.06,0.00%,-0.14,CF
2016-07-10,SEA,KCR,"W,8-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.313,.404,.717,8,.30,-0.018,.22,-0.01%,-0.32,CF
2016-07-15,SEA,HOU,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.316,.403,.719,9,.53,-0.018,.49,-0.01%,0.01,CF
2016-07-16,SEA,HOU,"W,1-0",4,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,.249,.322,.418,.740,2,1.03,0.163,.93,0.09%,0.95,CF
2016-07-17,SEA,HOU,"L,1-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.246,.323,.413,.736,2,.59,0.000,.61,0.00%,-0.80,CF
2016-07-18,SEA,CHW,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.244,.323,.410,.733,8,1.19,-0.074,.83,-0.03%,-0.65,CF
2016-07-19,SEA,CHW,"L,1-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.322,.405,.728,8,1.21,-0.020,.99,-0.01%,-0.29,CF
2016-07-20,SEA,CHW,"W,6-5",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.245,.324,.427,.751,7,1.24,0.474,.97,0.22%,2.19,CF
2016-07-22,SEA,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.323,.422,.745,7,1.08,-0.044,.94,-0.02%,-0.38,CF
2016-07-23,SEA,TOR,"W,14-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.241,.321,.418,.739,7,.54,-0.093,.57,-0.06%,-1.78,CF
2016-07-24,SEA,TOR,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.418,.738,8,.93,-0.029,1.08,-0.02%,-0.14,CF
2016-07-26,SEA,PIT,"W,7-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.422,.745,8,1.09,0.140,.92,0.07%,0.96,CF
2016-07-27,SEA,PIT,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.418,.738,6,.85,-0.066,.89,-0.04%,-0.62,CF
2016-07-29,SEA,CHC,"L,1-12",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.322,.422,.745,7,.24,0.035,.24,0.02%,0.28,CF
2016-07-30,SEA,CHC,"W,4-1",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.250,.324,.427,.751,2,1.59,0.650,1.34,0.33%,3.25,CF
2016-07-31,SEA,CHC,"L,6-7",6,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.249,.323,.423,.746,2,.71,-0.077,.66,-0.04%,-1.41,CF
2016-08-01,SEA,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.319,.417,.736,2,1.37,-0.131,1.17,-0.07%,-0.86,CF
2016-08-02,SEA,BOS,"W,5-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.417,.736,8,.83,0.012,.59,0.01%,0.05,CF
2016-08-03,SEA,BOS,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.316,.413,.729,7,.30,-0.023,.27,-0.01%,-0.30,CF
2016-08-04,SEA,BOS,"L,2-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.313,.408,.720,8,2.69,-0.257,2.63,-0.15%,-1.57,CF
2016-08-05,SEA,LAA,"W,6-4",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.315,.410,.725,7,1.04,0.033,.82,0.02%,0.53,CF
2016-08-06,SEA,LAA,"W,8-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.314,.409,.723,8,2.64,-0.031,2.21,-0.02%,-0.28,CF
2016-08-07,SEA,LAA,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.311,.405,.716,6,.91,-0.011,.88,-0.01%,-0.49,CF
2016-08-08,SEA,DET,"W,3-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.314,.406,.720,7,.60,0.047,.69,0.03%,0.66,CF
2016-08-09,SEA,DET,"W,6-5",6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.241,.309,.399,.707,8,1.69,-0.257,2.13,-0.20%,-1.36,CF
2016-08-10,SEA,DET,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.311,.400,.711,8,.96,0.097,1.32,0.08%,1.07,CF
2016-08-12,SEA,OAK,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.397,.705,8,1.10,-0.082,1.48,-0.07%,-0.81,CF
2016-08-13,SEA,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.305,.392,.697,7,.67,-0.076,.76,-0.05%,-1.13,CF
2016-08-14,SEA,OAK,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.304,.390,.695,7,.54,-0.035,.69,-0.03%,-0.20,CF
2016-08-15,SEA,LAA,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.306,.390,.696,8,1.18,-0.005,1.73,-0.01%,-0.09,CF
2016-08-16,SEA,LAA,"L,6-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.388,.694,8,.85,-0.039,1.33,-0.04%,-0.45,CF
2016-08-17,SEA,LAA,"W,4-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.241,.305,.388,.693,8,1.40,0.062,1.92,0.05%,0.33,CF
2016-08-18,SEA,LAA,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.307,.387,.694,8,1.33,0.081,1.95,0.07%,0.48,CF
2016-08-19,SEA,MIL,"W,7-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.309,.387,.696,8,.91,0.012,1.27,0.01%,-0.03,CF
2016-08-20,SEA,MIL,"W,8-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.243,.311,.395,.705,8,.73,0.075,1.04,0.06%,0.80,CF
2016-08-21,SEA,MIL,"L,6-7",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.313,.398,.711,8,.51,0.100,.80,0.09%,1.02,CF
2016-08-22,SEA,NYY,"W,7-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.310,.395,.706,8,.76,-0.058,1.27,-0.06%,-0.56,CF
2016-08-23,SEA,NYY,"L,1-5",3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.311,.400,.711,8,1.02,0.029,1.71,0.03%,0.23,CF
2016-08-24,SEA,NYY,"L,0-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.315,.402,.717,6,.77,0.094,1.22,0.09%,1.12,CF
2016-08-25,SEA,CHW,"L,6-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.314,.401,.715,7,1.37,0.049,1.81,0.04%,0.85,CF
2016-08-26,SEA,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.314,.399,.712,1,.83,0.028,.97,0.02%,0.31,CF
2016-08-27,SEA,CHW,"L,3-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.400,.713,1,.61,0.068,.88,0.06%,0.36,CF
2016-08-28,SEA,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.396,.706,1,1.03,-0.103,1.21,-0.07%,-0.72,CF
2016-08-29,SEA,TEX,"L,3-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.309,.394,.702,1,.71,-0.073,.80,-0.05%,-0.72,CF
2016-08-30,SEA,TEX,"L,7-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.308,.391,.699,7,1.41,-0.071,1.19,-0.04%,-0.79,CF
2016-08-31,SEA,TEX,"L,1-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.305,.387,.692,7,.83,-0.079,.50,-0.03%,-1.30,CF
2016-09-02,SEA,LAA,"W,11-8",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.308,.387,.695,7,.50,0.071,.20,0.02%,0.32,CF
2016-09-03,SEA,LAA,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.306,.383,.689,8,.32,-0.031,.15,-0.01%,-1.25,CF
2016-09-04,SEA,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.305,.382,.687,7,2.04,-0.051,.71,-0.01%,-0.53,CF
2016-09-05,SEA,TEX,"W,14-6",5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.306,.383,.689,7,.36,-0.002,.08,0.00%,-0.05,CF
2016-09-06,SEA,TEX,"L,7-10",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.307,.384,.691,7,1.59,-0.054,.42,-0.01%,-0.17,CF
2016-09-07,SEA,TEX,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.381,.685,7,.07,-0.007,.01,0.00%,-0.91,CF
2016-09-08,SEA,TEX,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.243,.306,.382,.688,7,1.11,0.006,.26,0.00%,-0.25,CF
2016-09-09,SEA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.304,.378,.682,7,1.07,-0.053,.32,-0.01%,-0.65,CF
2016-09-11,SEA,OAK,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.382,.687,8,1.38,0.092,.77,0.03%,0.49,CF
2016-09-12,SEA,LAA,"W,8-1",4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.394,.705,7,.62,0.150,.46,0.07%,2.08,CF
2016-09-13,SEA,LAA,"W,8-0",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.310,.393,.703,7,.45,0.045,.43,0.03%,0.33,CF
2016-09-14,SEA,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.310,.391,.701,7,1.02,0.010,1.29,0.01%,0.08,CF
2016-09-16,SEA,HOU,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.389,.697,7,.50,-0.038,.80,-0.04%,-0.75,CF
2016-09-17,SEA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.388,.695,7,1.11,-0.042,1.37,-0.03%,-0.15,CF
2016-09-18,SEA,HOU,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.307,.386,.694,7,.38,0.000,.46,0.00%,-0.97,CF
2016-09-19,SEA,TOR,"L,2-3",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.249,.309,.392,.701,7,.81,0.037,1.45,0.04%,1.87,CF
2016-09-20,SEA,TOR,"L,2-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.306,.389,.695,7,.23,-0.024,.29,-0.02%,-0.84,CF
2016-09-21,SEA,TOR,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.246,.305,.387,.692,7,2.25,-0.069,1.59,-0.03%,-1.24,CF
2016-09-23,SEA,MIN,"W,10-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.302,.383,.686,7,.57,-0.063,.52,-0.03%,-1.50,CF
2016-09-24,SEA,MIN,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.381,.682,7,1.35,-0.110,1.39,-0.07%,-0.85,CF
2016-09-25,SEA,MIN,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.300,.379,.679,7,.81,0.002,.54,0.00%,-0.26,CF
2016-09-26,SEA,HOU,"W,4-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.301,.379,.680,7,1.53,0.071,1.37,0.04%,0.24,CF
2016-09-27,SEA,HOU,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.301,.378,.679,7,.76,-0.032,1.26,-0.03%,-0.29,CF
2016-09-28,SEA,HOU,"W,12-4",5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.247,.305,.381,.686,7,.22,0.072,.27,0.05%,1.72,CF
2016-09-29,SEA,OAK,"W,3-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.307,.382,.688,7,1.57,-0.011,1.87,-0.01%,-0.11,CF
