date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-19,LAA,MIN,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.302,.331,.633,1,.68,0.047,1.32,0.05%,0.56,SS
2015-09-20,LAA,MIN,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.303,.331,.634,1,.50,0.035,1.02,0.04%,0.99,SS
2015-09-21,LAA,HOU,"L,3-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.332,.635,1,.89,-0.071,1.90,-0.09%,-0.76,SS
2015-09-22,LAA,HOU,"W,4-3",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.304,.332,.636,1,.96,-0.045,1.38,-0.04%,-0.51,SS
2015-09-23,LAA,HOU,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.302,.329,.630,1,.67,-0.053,1.32,-0.06%,-0.74,SS
2015-09-25,LAA,SEA,"W,8-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.301,.329,.630,1,.56,0.005,.87,0.01%,-0.70,SS
2015-09-26,LAA,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.300,.329,.629,1,1.19,-0.151,2.45,-0.19%,-1.22,SS
2015-09-27,LAA,SEA,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.301,.329,.629,1,1.16,-0.033,2.79,-0.05%,-0.56,SS
2015-09-28,LAA,OAK,"W,5-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.300,.330,.630,1,.93,0.018,2.65,0.03%,0.28,SS
2015-09-29,LAA,OAK,"W,8-1",5,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.270,.301,.336,.637,1,.40,0.012,1.38,0.03%,2.43,SS
2015-09-30,LAA,OAK,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.334,.635,1,.84,-0.084,3.14,-0.19%,-0.63,SS
2015-10-01,LAA,TEX,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.269,.300,.334,.634,1,1.64,-0.010,6.04,-0.02%,-0.41,SS
2015-10-02,LAA,TEX,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.301,.335,.636,1,.96,0.009,1.92,0.01%,0.20,SS
2015-10-03,LAA,TEX,"W,11-10",6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.303,.341,.644,1,.90,0.037,2.22,0.05%,1.71,SS
2015-10-04,LAA,TEX,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.338,.639,1,.57,-0.058,1.48,-0.09%,-0.83,SS
