date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-21,CLE,CHW,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.268,.286,.554,5,1.10,-0.044,.82,-0.02%,-0.48,RF
2015-04-22,CLE,CHW,"L,0-6",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.295,.324,.620,5,1.80,0.021,1.48,0.01%,0.12,RF
2015-04-24,CLE,DET,"W,13-1",5,5,2,3,1,0,2,7,0,0,1,0,0,0,0,0,0,0,.214,.327,.524,.850,5,.56,0.181,.49,0.09%,4.74,RF
2015-04-25,CLE,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.302,.478,.780,5,1.54,-0.221,1.46,-0.13%,-2.40,RF
2015-04-26,CLE,DET,"L,6-8",4,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.224,.316,.490,.806,6,1.42,0.108,1.20,0.06%,1.56,RF
2015-04-27,CLE,KCR,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.471,.776,6,.81,-0.041,.63,-0.02%,-0.41,PH RF
2015-04-28,CLE,KCR,"L,5-11",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.236,.317,.527,.845,5,1.30,0.230,.92,0.10%,1.65,RF
2015-04-29,CLE,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.492,.790,5,1.19,-0.122,.71,-0.04%,-1.43,RF
2015-04-30,CLE,TOR,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.492,.802,5,.77,0.010,.47,0.00%,0.12,RF
2015-05-01,CLE,TOR,"W,9-4",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.316,.493,.808,5,.90,0.157,.47,0.05%,1.12,RF
2015-05-02,CLE,TOR,"L,4-11",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.313,.493,.805,5,.70,-0.072,.42,-0.03%,-0.40,RF
2015-05-03,CLE,TOR,"W,10-7",5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,.230,.294,.473,.767,5,1.32,-0.125,.72,-0.04%,-2.86,RF
2015-05-05,CLE,KCR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.462,.754,5,.97,-0.053,.63,-0.02%,-0.42,RF
2015-05-06,CLE,KCR,"W,10-3",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.298,.506,.804,5,.42,-0.013,.26,-0.01%,1.67,RF
2015-05-07,CLE,KCR,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.286,.483,.768,4,1.08,-0.100,.77,-0.04%,-0.92,RF
2015-05-08,CLE,MIN,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.462,.736,4,.92,-0.125,.52,-0.04%,-1.27,RF
2015-05-09,CLE,MIN,"L,4-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.280,.453,.733,4,1.35,-0.092,.68,-0.03%,-1.41,RF
2015-05-12,CLE,STL,"L,3-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.273,.439,.712,4,2.55,-0.202,1.14,-0.05%,-1.89,RF
2015-05-13,CLE,STL,"W,2-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.451,.740,4,.88,0.141,.34,0.03%,1.81,RF
2015-05-14,CLE,STL,"L,1-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.291,.457,.748,4,1.07,0.003,.46,0.00%,0.03,RF
2015-05-15,CLE,TEX,"W,8-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.229,.287,.440,.727,6,.68,-0.036,.26,-0.01%,-1.47,RF
2015-05-16,CLE,TEX,"W,10-8",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.291,.439,.730,5,2.24,-0.049,.95,-0.01%,0.51,RF
2015-05-17,CLE,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.282,.424,.706,5,1.75,-0.242,.74,-0.06%,-2.10,1B
2015-05-18,CLE,CHW,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.289,.421,.710,7,1.26,-0.062,.56,-0.02%,-0.12,1B
2015-05-19,CLE,CHW,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.288,.440,.728,7,.88,0.010,.36,0.00%,-0.10,1B
2015-05-20,CLE,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.426,.706,7,1.44,-0.139,.61,-0.04%,-1.13,1B
2015-05-22,CLE,CIN,"W,7-3",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.233,.291,.459,.749,4,.76,0.253,.36,0.07%,2.36,RF
2015-05-23,CLE,CIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.289,.449,.738,4,1.54,-0.101,.73,-0.03%,-0.90,RF
2015-05-24,CLE,CIN,"W,5-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.225,.299,.442,.741,4,.66,0.002,.38,0.00%,-0.41,RF
2015-05-25,CLE,TEX,"L,8-10",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.225,.302,.437,.739,4,1.21,-0.034,.80,-0.01%,-0.17,RF
2015-05-26,CLE,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.295,.425,.720,7,1.38,-0.159,.83,-0.06%,-1.11,RF
2015-05-28,CLE,SEA,"W,5-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.447,.747,7,.48,0.131,.28,0.05%,1.06,1B
2015-05-29,CLE,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.295,.438,.733,4,.87,-0.065,.61,-0.03%,-0.53,1B
2015-05-30,CLE,SEA,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.299,.442,.742,7,.83,0.094,.51,0.04%,0.88,1B
2015-05-31,CLE,SEA,"W,6-3",7,7,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.310,.454,.764,5,1.69,0.006,1.17,0.00%,-0.22,1B
2015-06-02,CLE,KCR,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.319,.479,.798,4,1.14,0.189,1.01,0.10%,1.49,RF
2015-06-03,CLE,KCR,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.318,.480,.797,6,1.00,0.051,.99,0.03%,0.65,RF
2015-06-04,CLE,KCR,"W,6-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.321,.494,.816,4,.79,0.055,.71,0.03%,1.23,RF
2015-06-05,CLE,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.315,.483,.798,4,1.58,-0.163,1.32,-0.08%,-1.37,RF
2015-06-06,CLE,BAL,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.319,.478,.796,4,1.13,-0.003,.93,0.00%,-0.01,RF
2015-06-07,CLE,BAL,"L,3-7",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.245,.321,.478,.799,4,1.04,0.041,.95,0.02%,0.09,RF
2015-06-09,CLE,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.319,.473,.793,7,1.71,-0.125,1.34,-0.06%,-0.46,RF
2015-06-10,CLE,SEA,"L,3-9",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.321,.477,.798,4,.58,-0.033,.43,-0.02%,-0.06,RF
2015-06-11,CLE,SEA,"W,6-0",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.329,.485,.814,6,.74,0.177,.45,0.06%,2.29,RF
2015-06-12,CLE,DET,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.329,.482,.811,7,.71,0.001,.56,0.00%,-0.07,RF
2015-06-13,CLE,DET,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.322,.471,.792,4,1.26,-0.152,.92,-0.07%,-1.39,RF
2015-06-14,CLE,DET,"L,1-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.325,.486,.810,4,.75,-0.014,.63,-0.01%,0.80,RF
2015-06-16,CLE,CHC,"W,6-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.326,.479,.805,5,.49,-0.040,.32,-0.02%,-0.18,RF
2015-06-17,CLE,CHC,"L,0-17",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.322,.472,.794,7,.12,-0.009,.09,0.00%,-0.88,RF
2015-06-18,CLE,CHC,"W,4-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.321,.465,.787,6,1.05,-0.104,.65,-0.04%,-0.99,RF
2015-06-19,CLE,TBR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.320,.459,.779,6,1.70,-0.106,1.15,-0.04%,-0.76,RF
2015-06-20,CLE,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.315,.451,.766,5,1.10,-0.112,.67,-0.04%,-1.22,RF
2015-06-21,CLE,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.311,.445,.756,6,.94,-0.073,.53,-0.03%,-0.46,RF
2015-06-22,CLE,DET,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.437,.744,7,.54,-0.055,.37,-0.02%,-0.77,RF
2015-06-23,CLE,DET,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.306,.434,.740,7,.84,-0.093,.49,-0.03%,-0.49,RF
2015-06-24,CLE,DET,"W,8-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.438,.745,6,.41,-0.015,.20,0.00%,-0.11,RF
2015-06-26,CLE,BAL,"L,3-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.314,.453,.767,7,.84,0.112,.44,0.04%,0.89,RF
2015-06-28,CLE,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.449,.762,6,.58,-0.036,.25,-0.01%,-0.70,DH
2015-06-28,CLE,BAL,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.310,.444,.754,6,.73,-0.047,.27,-0.01%,-0.72,RF
2015-06-29,CLE,TBR,"W,7-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.304,.435,.739,6,.95,-0.111,.31,-0.02%,-1.42,RF
2015-06-30,CLE,TBR,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.430,.734,7,.61,-0.020,.25,-0.01%,-0.38,RF
2015-07-01,CLE,TBR,"W,8-1",4,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.233,.306,.447,.753,6,.68,0.147,.32,0.04%,2.64,RF
2015-07-02,CLE,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.305,.442,.747,7,1.45,-0.109,.87,-0.04%,-0.47,RF
2015-07-03,CLE,PIT,"W,5-2",5,4,2,1,0,0,1,2,0,0,2,1,0,0,1,0,0,0,.230,.307,.450,.757,5,.91,0.147,.56,0.06%,1.56,1B
2015-07-04,CLE,PIT,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.445,.749,7,.80,-0.063,.58,-0.03%,-0.40,RF
2015-07-05,CLE,PIT,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.303,.442,.745,5,1.13,-0.018,.71,-0.01%,-0.05,RF
2015-07-06,CLE,HOU,"L,4-9",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.232,.306,.450,.756,7,.58,0.098,.34,0.04%,1.82,RF
2015-07-07,CLE,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.229,.302,.444,.746,6,.66,-0.067,.33,-0.02%,-1.11,RF
2015-07-08,CLE,HOU,"W,4-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.302,.441,.743,7,1.58,-0.113,.82,-0.04%,-0.83,RF
2015-07-09,CLE,HOU,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.439,.740,4,.25,-0.007,.15,0.00%,-0.25,PH DH
2015-07-10,CLE,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.298,.433,.731,6,1.35,-0.140,.82,-0.05%,-1.49,RF
2015-07-11,CLE,OAK,"L,4-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.221,.297,.429,.726,6,1.65,-0.147,1.10,-0.06%,-0.86,RF
2015-07-12,CLE,OAK,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.427,.723,8,1.53,-0.044,.88,-0.02%,-0.24,PH RF
2015-07-17,CLE,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.293,.421,.714,7,.71,-0.095,.37,-0.03%,-1.30,RF
2015-07-18,CLE,CIN,"W,9-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.218,.294,.429,.723,6,.22,0.096,.09,0.03%,1.25,RF
2015-07-19,CLE,CIN,"W,5-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.430,.725,8,3.44,0.080,1.78,0.03%,0.44,1B
2015-07-21,CLE,MIL,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.223,.298,.430,.728,5,1.07,0.043,.63,0.02%,-0.38,RF
2015-07-22,CLE,MIL,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.424,.717,7,1.25,-0.223,.64,-0.07%,-2.62,RF
2015-07-23,CLE,CHW,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.291,.420,.711,7,.46,-0.035,.26,-0.01%,-0.52,RF
2015-07-25,CLE,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.288,.414,.702,7,.25,-0.028,.11,-0.01%,-1.09,RF
2015-07-26,CLE,CHW,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.290,.415,.705,7,1.62,-0.011,.61,0.00%,0.19,RF
2015-07-27,CLE,KCR,"L,4-9",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.292,.415,.707,6,.87,-0.022,.27,0.00%,-0.16,RF
2015-07-28,CLE,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.289,.410,.699,5,2.05,-0.218,.50,-0.03%,-1.82,RF
2015-07-29,CLE,KCR,"W,12-1",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.217,.288,.407,.695,5,.69,-0.099,.13,-0.01%,-0.63,RF
2015-07-30,STL,COL,"W,9-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.286,.404,.691,9,1.68,-0.093,1.13,-0.04%,-0.53,PH 1B
2015-07-31,STL,COL,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.399,.683,7,.64,-0.063,.38,-0.02%,-1.41,1B
2015-08-01,STL,COL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.283,.398,.681,7,.69,-0.036,.38,-0.01%,-0.65,1B
2015-08-02,STL,COL,"W,3-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.285,.399,.684,7,5.37,0.179,3.55,0.07%,0.72,PH
2015-08-04,STL,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.285,.398,.682,5,1.75,-0.098,1.17,-0.04%,-0.64,1B
2015-08-05,STL,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.282,.393,.675,6,1.79,-0.170,1.26,-0.07%,-1.06,1B
2015-08-06,STL,CIN,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.281,.390,.671,6,.83,-0.053,.52,-0.02%,-0.65,1B
2015-08-07,STL,MIL,"W,6-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.284,.392,.676,7,.63,0.092,.36,0.03%,0.23,1B
2015-08-09,STL,MIL,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.283,.391,.674,6,1.54,-0.067,.78,-0.02%,-0.40,1B
2015-08-12,STL,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.281,.388,.669,8,.72,-0.051,.70,-0.03%,-0.66,1B
2015-08-13,STL,PIT,"L,5-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.385,.665,9,.63,-0.031,.49,-0.02%,-0.32,PH 1B
2015-08-16,STL,MIA,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.282,.385,.667,9,.59,0.022,.38,0.01%,0.12,PH LF
2015-08-17,STL,SFG,"W,2-1",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.212,.286,.386,.672,7,1.54,0.006,1.15,0.00%,0.19,LF
2015-08-18,STL,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.286,.383,.669,4,1.43,-0.124,.87,-0.05%,-0.85,LF
2015-08-19,STL,SFG,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.383,.669,8,1.71,0.070,1.19,0.03%,0.05,LF
2015-08-21,STL,SDP,"L,3-9",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.288,.383,.670,9,1.44,0.069,1.02,0.03%,0.43,PH
2015-08-22,STL,SDP,"L,0-8",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.287,.384,.671,7,.97,0.069,.75,0.03%,-0.02,1B
2015-08-23,STL,SDP,"W,10-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.287,.383,.670,9,.01,0.000,.01,0.00%,-0.21,1B
2015-08-24,STL,ARI,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.288,.383,.671,8,.21,0.007,.18,0.00%,0.26,PH
2015-08-26,STL,ARI,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.288,.382,.670,9,.28,-0.008,.22,0.00%,-0.23,PH
2015-08-27,STL,ARI,"W,5-3",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.212,.292,.390,.682,6,1.25,0.266,.87,0.11%,1.86,LF
2015-08-28,STL,SFG,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.292,.389,.680,7,1.64,-0.155,1.10,-0.06%,-0.77,LF
2015-08-29,STL,SFG,"W,6-0",4,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.213,.293,.393,.687,8,.93,0.137,.73,0.06%,0.46,1B
2015-08-30,STL,SFG,"W,7-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.294,.401,.694,7,.50,0.064,.35,0.03%,0.56,LF
2015-08-31,STL,WSN,"W,8-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.298,.403,.700,8,1.28,0.138,.81,0.05%,1.06,LF
2015-09-01,STL,WSN,"W,8-5",5,4,2,2,1,0,1,3,0,0,2,1,0,0,0,0,0,0,.220,.301,.413,.714,8,2.86,0.491,1.53,0.16%,2.73,1B LF
2015-09-02,STL,WSN,"L,3-4",5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.304,.423,.727,5,2.64,0.287,1.05,0.07%,0.90,1B
2015-09-04,STL,PIT,"L,3-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.424,.730,5,.41,-0.028,.28,-0.01%,0.05,1B RF
2015-09-05,STL,PIT,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.306,.422,.728,5,.65,-0.038,.64,-0.02%,-0.61,1B
2015-09-06,STL,PIT,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.418,.721,6,.76,-0.076,.49,-0.03%,-0.89,1B
2015-09-07,STL,CHC,"L,0-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.224,.300,.414,.715,5,.30,-0.029,.18,-0.01%,-1.56,1B
2015-09-08,STL,CHC,"L,5-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.299,.412,.711,5,.54,-0.025,.39,-0.01%,-0.57,1B
2015-09-09,STL,CHC,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.409,.707,7,1.49,-0.106,1.44,-0.06%,-0.72,1B
2015-09-10,STL,CIN,"L,0-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.298,.407,.705,7,.58,-0.002,.44,0.00%,-0.07,1B
2015-09-11,STL,CIN,"L,2-4",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.219,.299,.406,.705,6,1.38,0.006,1.03,0.00%,-0.11,1B
2015-09-12,STL,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.217,.297,.402,.699,5,1.24,-0.120,1.28,-0.07%,-1.24,1B RF
2015-09-17,STL,MIL,"W,6-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.298,.403,.701,8,.32,-0.017,.24,-0.01%,-0.03,1B LF
2015-09-18,STL,CHC,"L,3-8",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.410,.712,8,.41,0.077,.22,0.02%,0.52,1B
2015-09-20,STL,CHC,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.300,.408,.708,8,.58,-0.057,.56,-0.03%,-0.92,1B
2015-09-22,STL,CIN,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.407,.706,5,.77,-0.018,.46,-0.01%,-0.35,PH 1B
2015-09-23,STL,CIN,"W,10-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.405,.703,1,.00,0.000,.00,0.00%,-0.63,PH 1B
2015-09-24,STL,MIL,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.404,.702,9,.40,-0.011,.24,0.00%,-0.31,PH
2015-09-25,STL,MIL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.405,.704,9,1.13,0.040,.60,0.01%,0.25,PH
2015-09-26,STL,MIL,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.223,.301,.405,.706,6,.44,0.022,.43,0.01%,-0.19,1B
2015-09-27,STL,MIL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.300,.404,.704,4,.58,-0.019,.61,-0.01%,-0.58,PH
2015-09-28,STL,PIT,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.299,.402,.701,6,.49,-0.025,.94,-0.03%,-0.19,1B
2015-09-30,STL,PIT,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.401,.700,9,.26,-0.007,.13,0.00%,-0.31,PH
2015-09-30,STL,PIT,"W,11-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.400,.698,9,.02,-0.001,.02,0.00%,-0.34,PH
