date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,ARI,NYM,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.447,.773,7,1.45,0.093,1.46,0.06%,0.20,SS
2019-09-11,ARI,NYM,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.445,.772,7,.56,0.050,.49,0.03%,0.32,SS
2019-09-12,ARI,NYM,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.325,.443,.767,6,.26,-0.019,.18,-0.01%,-0.49,SS
2019-09-13,ARI,CIN,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.322,.440,.762,7,1.49,-0.103,.42,-0.02%,-0.60,SS
2019-09-14,ARI,CIN,"W,1-0",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.322,.441,.764,7,.58,0.081,.09,0.01%,0.70,SS
2019-09-15,ARI,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.321,.439,.760,7,1.36,-0.142,.26,-0.02%,-0.98,SS
2019-09-16,ARI,MIA,"W,7-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.436,.755,7,.47,-0.037,.03,0.00%,-0.54,SS
2019-09-20,ARI,SDP,"W,9-0",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.255,.320,.434,.754,7,.72,-0.034,.04,0.00%,-0.30,SS
2019-09-21,ARI,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.319,.432,.752,6,.60,-0.039,.03,0.00%,-0.02,SS
2019-09-22,ARI,SDP,"L,4-6",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.439,.759,7,.76,0.100,.05,0.00%,0.57,SS
2019-09-23,ARI,STL,"L,7-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.259,.322,.445,.766,7,1.15,-0.042,.01,0.00%,0.12,SS
2019-09-24,ARI,STL,"W,3-2",8,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.259,.322,.446,.769,7,2.28,0.371,.00,0.00%,0.87,SS
2019-09-25,ARI,STL,"W,9-7",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.322,.447,.769,7,1.32,0.127,.00,0.00%,0.55,SS
2019-09-27,ARI,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.320,.443,.763,7,1.84,-0.068,.00,0.00%,-0.71,SS
2019-09-28,ARI,SDP,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.318,.440,.758,7,1.19,-0.153,.00,0.00%,-1.60,SS
2019-09-29,ARI,SDP,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.316,.437,.753,2,1.19,-0.069,.00,0.00%,-0.48,SS
2018-03-29,ARI,COL,"W,8-2",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.76,-0.023,.80,-0.02%,-0.15,SS
2018-03-30,ARI,COL,"W,9-8",4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.571,.625,1.143,1.768,7,1.01,0.272,1.14,0.18%,4.22,SS
2018-03-31,ARI,COL,"L,1-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.455,.500,.909,1.409,7,1.45,-0.052,1.66,-0.04%,-0.09,SS
2018-04-02,ARI,LAD,"W,8-7",7,6,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.471,.526,.824,1.350,7,2.33,0.479,2.65,0.33%,0.95,SS
2018-04-07,ARI,STL,"L,3-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.421,.476,.737,1.213,9,1.16,-0.058,1.34,-0.04%,-0.44,SS
2018-04-08,ARI,STL,"W,4-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.409,.480,.682,1.162,7,1.23,0.205,1.37,0.14%,0.81,SS
2018-04-09,ARI,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.429,.600,1.029,6,.41,-0.031,.56,-0.03%,-0.40,SS
2018-04-10,ARI,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.406,.536,.942,8,.80,-0.089,1.12,-0.08%,-0.90,SS
2018-04-11,ARI,SFG,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.469,.830,6,.51,-0.050,.68,-0.04%,-0.61,SS
2018-04-13,ARI,LAD,"W,8-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.543,.918,7,.43,0.045,.59,0.04%,0.79,SS
2018-04-14,ARI,LAD,"W,9-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.341,.487,.828,6,.41,-0.051,.54,-0.04%,-0.91,SS
2018-04-15,ARI,LAD,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.452,.772,7,.27,-0.021,.36,-0.02%,-0.47,SS
2018-04-17,ARI,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.422,.722,7,1.17,-0.092,1.62,-0.08%,-0.64,SS
2018-04-18,ARI,SFG,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.315,.438,.752,7,2.63,0.047,3.57,0.04%,0.23,SS
2018-04-19,ARI,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.293,.404,.697,6,.58,-0.058,.81,-0.05%,-0.65,SS
2018-04-20,ARI,SDP,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.204,.295,.389,.684,6,2.31,0.194,3.08,0.16%,0.48,SS
2018-04-21,ARI,SDP,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.292,.368,.661,6,.93,-0.072,1.24,-0.06%,-0.68,SS
2018-04-22,ARI,SDP,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.197,.290,.410,.700,6,.76,0.074,1.03,0.06%,0.61,SS
2018-04-24,ARI,PHI,"W,8-4",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.188,.288,.391,.678,6,.92,-0.016,1.17,-0.01%,-0.53,SS
2018-04-26,ARI,PHI,"W,8-2",4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.194,.299,.433,.732,8,.59,0.104,.77,0.08%,1.99,SS
2018-04-27,ARI,WSN,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.197,.296,.423,.719,7,.91,-0.021,1.12,-0.02%,-0.17,SS
2018-04-28,ARI,WSN,"W,4-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.306,.440,.746,8,1.82,0.133,2.25,0.10%,0.06,SS
2018-04-29,ARI,WSN,"L,1-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.468,.794,2,.92,0.139,1.13,0.10%,1.11,SS
2018-04-30,ARI,LAD,"W,8-5",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.340,.524,.864,7,.43,0.137,.60,0.11%,1.97,SS
2018-05-01,ARI,LAD,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.511,.848,2,1.14,-0.038,1.59,-0.03%,-0.58,SS
2018-05-02,ARI,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.489,.813,2,1.34,-0.118,1.81,-0.10%,-0.76,SS
2018-05-03,ARI,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.311,.469,.780,2,.89,-0.087,1.27,-0.07%,-0.87,SS
2018-05-04,ARI,HOU,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.455,.757,7,.36,-0.028,.44,-0.02%,-0.72,SS
2018-05-05,ARI,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.292,.437,.729,7,1.15,-0.115,1.42,-0.09%,-1.34,SS
2018-05-06,ARI,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.284,.425,.709,8,1.28,-0.068,1.59,-0.05%,-0.61,SS
2018-05-08,ARI,LAD,"W,8-5",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.298,.427,.725,7,1.40,0.013,1.95,0.01%,0.23,SS
2018-05-09,ARI,LAD,"L,3-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.302,.447,.749,2,.86,0.082,1.13,0.07%,0.64,SS
2018-05-10,ARI,WSN,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.290,.429,.719,7,2.13,-0.265,2.76,-0.21%,-1.17,SS
2018-05-11,ARI,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.418,.702,8,1.53,-0.142,1.96,-0.11%,-1.06,SS
2018-05-12,ARI,WSN,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.285,.416,.701,7,2.05,-0.065,2.66,-0.05%,-0.26,SS
2018-05-13,ARI,WSN,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.421,.710,7,1.85,0.092,2.40,0.07%,0.39,PH
2018-05-14,ARI,MIL,"L,2-7",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.217,.282,.411,.693,7,1.48,-0.065,1.96,-0.05%,-0.79,SS
2018-05-15,ARI,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.276,.402,.677,7,.88,0.009,1.15,0.01%,0.12,SS
2018-05-16,ARI,MIL,"L,2-8",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.412,.687,8,.48,-0.035,.66,-0.03%,-0.22,SS
2018-05-18,ARI,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.409,.682,9,1.37,-0.034,1.73,-0.03%,-0.21,PH
2018-05-19,ARI,NYM,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.411,.684,2,.55,0.003,.70,0.00%,-0.10,SS
2018-05-20,ARI,NYM,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.274,.410,.684,7,1.52,-0.007,1.98,-0.01%,0.11,SS
2018-05-21,ARI,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.399,.666,7,1.21,-0.122,1.49,-0.09%,-1.20,SS
2018-05-22,ARI,MIL,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.209,.267,.399,.666,3,4.61,-0.188,5.62,-0.14%,-0.62,PR
2018-05-23,ARI,MIL,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.388,.649,2,.65,-0.043,.75,-0.03%,-0.85,SS
2018-05-25,ARI,OAK,"W,7-1",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.212,.271,.410,.681,2,.82,0.139,.91,0.09%,1.35,SS
2018-05-26,ARI,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.266,.403,.668,8,.85,0.005,1.02,0.00%,0.12,SS
2018-05-27,ARI,OAK,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.395,.656,7,1.05,-0.078,1.21,-0.05%,-0.55,SS
2018-05-28,ARI,CIN,"W,12-5",4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.211,.267,.416,.682,8,.63,0.228,.69,0.15%,2.33,SS
2018-05-29,ARI,CIN,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.262,.408,.671,8,.49,-0.036,.55,-0.03%,-0.64,SS
2018-05-30,ARI,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.257,.399,.656,8,1.43,-0.150,1.65,-0.10%,-1.08,SS
2018-06-02,ARI,MIA,"W,6-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.257,.401,.658,2,.29,-0.016,.34,-0.01%,0.19,SS
2018-06-03,ARI,MIA,"W,6-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.262,.403,.665,7,.61,0.018,.73,0.01%,0.65,SS
2018-06-04,ARI,SFG,"L,3-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.405,.667,1,.41,-0.003,.65,0.00%,-0.36,SS
2018-06-05,ARI,SFG,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.400,.660,1,.83,-0.085,1.23,-0.08%,-1.28,SS
2018-06-06,ARI,SFG,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.263,.397,.660,8,1.51,-0.160,2.31,-0.15%,-0.63,SS
2018-06-08,ARI,COL,"W,9-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.263,.397,.660,9,,,,,,SS
2018-06-09,ARI,COL,"W,12-7",5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.221,.271,.427,.698,7,1.40,0.089,2.23,0.09%,2.62,SS
2018-06-10,ARI,COL,"W,8-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.223,.279,.426,.704,2,.84,-0.055,1.41,-0.06%,0.28,SS
2018-06-11,ARI,PIT,"W,9-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.278,.422,.700,8,.87,-0.044,1.24,-0.04%,-0.33,SS
2018-06-12,ARI,PIT,"W,13-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.420,.697,9,.84,-0.019,1.21,-0.02%,-0.48,SS
2018-06-13,ARI,PIT,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.417,.693,7,1.47,-0.070,2.12,-0.06%,-0.50,SS
2018-06-14,ARI,NYM,"W,6-3",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,.221,.280,.413,.693,2,1.23,-0.023,1.79,-0.02%,-0.29,SS
2018-06-15,ARI,NYM,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.280,.407,.687,6,.63,-0.061,.91,-0.05%,-0.51,SS
2018-06-16,ARI,NYM,"L,1-5",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.418,.702,2,1.23,-0.036,1.77,-0.03%,0.05,SS
2018-06-17,ARI,NYM,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.414,.695,9,1.58,-0.075,2.30,-0.07%,-0.54,PH SS
2018-06-18,ARI,LAA,"W,7-4",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.289,.431,.720,7,.41,0.055,.60,0.05%,1.63,SS
2018-06-19,ARI,LAA,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.288,.425,.713,8,.75,-0.047,1.08,-0.04%,-0.51,SS
2018-06-21,ARI,PIT,"W,9-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.425,.711,7,.16,0.029,.24,0.03%,-0.88,SS
2018-06-22,ARI,PIT,"W,2-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.285,.424,.709,6,1.24,-0.046,1.88,-0.04%,-0.43,SS
2018-06-23,ARI,PIT,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.417,.698,7,.44,-0.048,.66,-0.04%,-1.25,SS
2018-06-24,ARI,PIT,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.277,.412,.689,8,.32,-0.003,.49,0.00%,-0.06,SS
2018-06-25,ARI,MIA,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.411,.687,9,.86,-0.021,1.28,-0.02%,-0.15,PH
2018-06-26,ARI,MIA,"W,5-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.275,.404,.679,7,.80,-0.032,1.18,-0.03%,-1.35,SS
2018-06-27,ARI,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.402,.676,2,.66,-0.005,.97,0.00%,-0.07,SS
2018-06-28,ARI,MIA,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.278,.407,.685,6,.68,0.100,1.00,0.09%,1.05,SS
2018-06-29,ARI,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.405,.682,2,1.08,-0.079,1.90,-0.08%,-0.50,SS
2018-06-30,ARI,SFG,"L,0-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.407,.687,6,.00,0.000,.00,0.00%,0.13,PR SS
2018-07-01,ARI,SFG,"L,6-9",5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.224,.282,.414,.696,2,1.01,-0.096,1.96,-0.11%,-0.28,SS
2018-07-02,ARI,STL,"L,3-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.281,.410,.691,8,.71,-0.002,1.13,0.00%,-0.18,SS
2018-07-03,ARI,STL,"W,4-2",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.282,.412,.694,7,.92,0.056,1.50,0.05%,0.15,SS
2018-07-05,ARI,SDP,"L,3-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.412,.696,2,1.10,0.030,1.72,0.03%,0.05,SS
2018-07-06,ARI,SDP,"W,3-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.417,.704,2,1.14,0.055,1.81,0.05%,0.55,SS
2018-07-07,ARI,SDP,"W,20-5",5,2,2,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.232,.292,.428,.720,7,.30,0.033,.47,0.03%,2.09,SS
2018-07-08,ARI,SDP,"L,3-4",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.285,.418,.703,2,1.89,-0.407,3.06,-0.40%,-3.11,SS
2018-07-10,ARI,COL,"W,5-3",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.287,.431,.718,2,.60,0.074,1.13,0.08%,1.29,SS
2018-07-12,ARI,COL,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.432,.718,2,.89,-0.027,1.70,-0.03%,-0.34,SS
2018-07-13,ARI,ATL,"W,2-1",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.289,.436,.725,7,1.06,0.230,1.77,0.23%,1.36,SS
2018-07-14,ARI,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.286,.430,.716,2,.79,-0.060,1.33,-0.06%,-0.81,SS
2018-07-20,ARI,COL,"L,10-11",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.424,.705,7,1.80,-0.244,3.58,-0.29%,-1.78,SS
2018-07-21,ARI,COL,"L,5-6",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.226,.280,.421,.702,6,2.80,0.013,5.32,0.02%,-0.20,SS
2018-07-22,ARI,COL,"W,6-1",4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.231,.286,.430,.716,7,.92,0.236,1.70,0.26%,2.83,SS
2018-07-23,ARI,CHC,"W,7-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.432,.719,9,.21,0.009,.35,0.01%,0.87,PH SS
2018-07-24,ARI,CHC,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.287,.428,.715,7,.46,-0.031,.79,-0.03%,-0.95,SS
2018-07-25,ARI,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.424,.708,6,1.02,-0.077,1.81,-0.08%,-0.56,SS
2018-07-26,ARI,CHC,"L,6-7",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.234,.287,.437,.724,7,1.40,0.273,2.44,0.29%,3.22,SS
2018-07-27,ARI,SDP,"W,6-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.286,.435,.721,7,.30,0.013,.49,0.01%,0.21,SS
2018-07-28,ARI,SDP,"W,9-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.285,.434,.719,7,.17,-0.004,.29,0.00%,-0.34,SS
2018-07-29,ARI,SDP,"W,5-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.239,.290,.446,.736,6,.68,0.172,1.19,0.18%,2.01,SS
2018-07-30,ARI,TEX,"L,5-9",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.293,.448,.741,6,.97,-0.041,1.70,-0.04%,-0.39,SS
2018-07-31,ARI,TEX,"W,6-0",4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.295,.450,.745,7,.43,0.108,.76,0.12%,2.34,SS
2018-08-02,ARI,SFG,"L,1-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.450,.745,6,1.36,-0.106,2.64,-0.12%,-1.16,SS
2018-08-03,ARI,SFG,"W,6-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.296,.450,.747,9,.13,0.004,.26,0.01%,0.39,SS
2018-08-04,ARI,SFG,"W,9-3",4,3,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.247,.303,.472,.775,6,.45,0.116,.91,0.14%,3.72,SS
2018-08-05,ARI,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.467,.767,6,1.83,-0.205,3.78,-0.25%,-1.33,SS
2018-08-06,ARI,PHI,"W,3-2",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.244,.301,.463,.764,7,2.03,-0.057,4.02,-0.07%,-1.01,SS
2018-08-07,ARI,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.241,.298,.458,.756,7,1.34,-0.206,2.70,-0.25%,-1.41,SS
2018-08-08,ARI,PHI,"W,6-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.459,.759,9,.00,0.000,.00,0.00%,0.26,SS
2018-08-10,ARI,CIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.458,.758,7,.91,0.013,1.70,0.01%,0.17,SS
2018-08-11,ARI,CIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.299,.456,.756,7,.57,0.013,1.12,0.02%,-0.11,SS
2018-08-12,ARI,CIN,"W,9-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.457,.755,7,.49,-0.036,.96,-0.04%,-0.08,SS
2018-08-13,ARI,TEX,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.453,.750,8,1.07,-0.080,2.15,-0.10%,-0.68,SS
2018-08-14,ARI,TEX,"W,6-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.299,.455,.753,8,.65,0.003,1.27,0.00%,0.54,SS
2018-08-16,ARI,SDP,"W,5-1",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.240,.297,.450,.748,7,.35,0.000,.72,0.00%,-0.54,SS
2018-08-17,ARI,SDP,"W,9-4",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.450,.749,6,.77,0.006,1.57,0.01%,-0.20,SS
2018-08-18,ARI,SDP,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.448,.746,6,1.08,-0.011,2.20,-0.01%,-0.27,SS
2018-08-19,ARI,SDP,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.298,.448,.746,6,,,,,,SS
2018-08-21,ARI,LAA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.295,.444,.739,7,1.70,-0.171,3.61,-0.22%,-1.74,SS
2018-08-22,ARI,LAA,"W,5-1",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.297,.443,.740,7,.50,0.055,1.01,0.07%,0.59,SS
2018-08-24,ARI,SEA,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.299,.444,.743,7,.82,0.104,1.67,0.13%,2.14,SS
2018-08-25,ARI,SEA,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.443,.743,6,2.08,-0.181,4.46,-0.23%,-0.92,SS
2018-08-26,ARI,SEA,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.300,.443,.743,6,,,,,,SS
2018-08-27,ARI,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.439,.736,7,1.41,-0.135,3.14,-0.18%,-0.98,SS
2018-08-28,ARI,SFG,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.439,.739,6,1.63,0.081,3.72,0.11%,0.42,SS
2018-08-29,ARI,SFG,"W,3-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.299,.438,.736,7,.67,0.040,1.54,0.06%,0.06,SS
2018-08-30,ARI,LAD,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.436,.734,6,1.09,-0.069,3.30,-0.13%,-0.54,SS
2018-08-31,ARI,LAD,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.296,.433,.729,6,.78,-0.080,2.39,-0.15%,-0.82,SS
