date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-10,LAD,STL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.483,.907,1.391,4,.61,-0.056,.70,-0.04%,-0.39,1B RF
2019-04-11,LAD,STL,"L,7-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.411,.468,.875,1.343,3,.40,-0.020,.44,-0.01%,-0.57,1B RF
2019-04-12,LAD,MIL,"L,5-8",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.417,.478,.900,1.378,4,1.36,0.219,1.48,0.14%,1.83,1B RF
2019-04-13,LAD,MIL,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.422,.479,.922,1.401,4,.70,0.105,.73,0.07%,0.88,RF
2019-04-14,LAD,MIL,"W,7-1",5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.424,.500,.909,1.409,3,.18,0.034,.18,0.02%,1.10,1B
2019-04-15,LAD,CIN,"W,4-3",2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.433,.513,.925,1.438,4,1.65,0.164,1.71,0.10%,1.61,RF
2019-04-17,LAD,CIN,"W,3-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.429,.512,.900,1.412,2,.85,0.022,.95,0.02%,0.11,1B
2019-04-18,LAD,MIL,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.432,.512,.919,1.431,4,.93,0.110,1.08,0.08%,0.21,RF
2019-04-19,LAD,MIL,"W,5-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.423,.495,.885,1.379,4,2.03,-0.135,2.42,-0.10%,-1.02,1B RF
2019-04-20,LAD,MIL,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.484,.852,1.336,5,.98,-0.094,1.19,-0.07%,-0.61,1B RF
2019-04-21,LAD,MIL,"W,6-5",5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,1,1,.424,.500,.882,1.382,4,.78,0.522,.96,0.39%,2.59,RF
2019-04-23,LAD,CHC,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.416,.490,.865,1.356,6,.62,-0.018,.78,-0.01%,-0.34,RF
2019-04-24,LAD,CHC,"L,6-7",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.424,.500,.891,1.391,6,.89,0.202,1.05,0.14%,1.97,RF
2019-04-25,LAD,CHC,"W,2-1",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.426,.500,.894,1.394,4,1.09,0.044,1.26,0.03%,0.01,RF
2019-04-26,LAD,PIT,"W,6-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.433,.509,.918,1.426,4,.45,0.172,.55,0.13%,2.03,RF
2019-04-27,LAD,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.420,.500,.890,1.390,4,.81,-0.055,.97,-0.04%,-0.19,RF
2019-04-28,LAD,PIT,"W,7-6",4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.427,.500,.913,1.413,4,1.29,0.124,1.60,0.09%,1.90,1B
2019-04-29,LAD,SFG,"L,2-3",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.434,.508,.906,1.413,4,1.56,0.135,2.09,0.11%,0.94,RF
2019-04-30,LAD,SFG,"W,10-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.431,.508,.890,1.397,4,.84,0.066,1.18,0.06%,0.40,RF
2019-05-01,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.425,.500,.867,1.367,4,1.61,0.072,2.19,0.06%,0.30,RF
2019-05-03,LAD,SDP,"W,4-3",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.415,.489,.847,1.337,2,1.22,0.048,1.81,0.04%,0.24,1B RF
2019-05-05,LAD,SDP,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.486,.840,1.326,9,.47,-0.012,.67,-0.01%,-0.11,PH
2019-05-06,LAD,ATL,"W,5-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.403,.476,.815,1.291,2,.37,0.008,.47,0.01%,-0.32,RF
2019-05-07,LAD,ATL,"W,9-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.403,.474,.806,1.280,3,.49,0.039,.65,0.03%,0.42,RF
2019-05-08,LAD,ATL,"W,9-4",5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.394,.471,.788,1.259,4,.59,-0.024,.78,-0.02%,-0.17,RF
2019-05-09,LAD,WSN,"L,0-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.396,.478,.784,1.262,3,.70,0.042,.87,0.03%,0.66,RF
2019-05-10,LAD,WSN,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.399,.479,.775,1.254,3,.43,0.005,.56,0.00%,-0.07,RF
2019-05-11,LAD,WSN,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.473,.761,1.234,4,.58,-0.046,.76,-0.04%,-0.50,RF
2019-05-12,LAD,WSN,"W,6-0",4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.407,.486,.772,1.258,4,.86,0.180,1.11,0.14%,2.54,RF
2019-05-14,LAD,SDP,"W,6-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.409,.486,.785,1.271,4,.66,0.176,1.02,0.17%,1.93,RF
2019-05-15,LAD,SDP,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.401,.481,.770,1.250,3,1.05,-0.079,1.65,-0.07%,-1.10,RF
2019-05-17,LAD,CIN,"W,6-0",4,4,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.404,.481,.788,1.270,4,.40,0.074,.53,0.06%,1.85,RF
2019-05-18,LAD,CIN,"L,0-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.487,.786,1.273,3,.75,0.046,.94,0.04%,0.48,RF
2019-05-19,LAD,CIN,"W,8-3",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.405,.485,.791,1.276,4,.84,0.107,1.09,0.08%,0.99,RF
2019-05-21,LAD,TBR,"W,7-3",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.404,.487,.783,1.271,4,.60,0.004,.74,0.00%,-0.18,RF
2019-05-22,LAD,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.478,.765,1.243,4,1.19,-0.116,1.40,-0.08%,-1.30,RF
2019-05-24,LAD,PIT,"W,10-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.389,.471,.766,1.237,4,.41,-0.056,.50,-0.04%,0.15,RF
2019-05-25,LAD,PIT,"W,7-2",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.391,.474,.765,1.240,4,.72,0.142,.89,0.11%,1.59,RF
2019-05-26,LAD,PIT,"W,11-7",6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.386,.470,.755,1.226,4,1.27,0.079,1.46,0.06%,0.38,RF
2019-05-27,LAD,NYM,"W,9-5",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.383,.469,.761,1.229,4,1.28,-0.052,1.44,-0.04%,-0.45,RF
2019-05-28,LAD,NYM,"L,3-7",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.382,.469,.770,1.239,4,1.26,0.208,1.34,0.13%,1.59,RF
2019-05-29,LAD,NYM,"W,9-8",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.464,.760,1.224,4,1.63,0.269,1.81,0.18%,0.00,RF
2019-05-30,LAD,NYM,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.464,.754,1.218,4,.99,0.021,1.00,0.01%,0.25,RF
2019-05-31,LAD,PHI,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.379,.465,.749,1.213,4,.62,-0.038,.62,-0.02%,-0.31,RF
2019-06-01,LAD,PHI,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.379,.465,.743,1.208,4,1.35,-0.059,1.28,-0.03%,-0.38,RF
2019-06-02,LAD,PHI,"W,8-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.376,.462,.733,1.195,4,1.21,-0.016,1.12,-0.01%,-0.53,RF
2019-06-04,LAD,ARI,"W,9-0",5,4,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,.374,.461,.734,1.194,4,.83,0.132,.72,0.07%,0.96,RF
2019-06-05,LAD,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.456,.721,1.177,4,1.11,-0.115,.81,-0.05%,-0.85,RF
2019-06-07,LAD,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.452,.712,1.164,4,1.43,-0.043,1.04,-0.02%,0.10,RF
2019-06-08,LAD,SFG,"W,7-2",5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.362,.455,.705,1.161,4,1.42,-0.055,1.16,-0.03%,-0.22,RF
2019-06-09,LAD,SFG,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.355,.449,.693,1.142,4,.91,-0.129,.69,-0.06%,-1.41,RF
2019-06-10,LAD,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.446,.685,1.131,4,1.37,-0.065,.88,-0.03%,-0.01,RF
2019-06-11,LAD,LAA,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.445,.678,1.123,4,.77,-0.032,.56,-0.01%,-0.18,RF
2019-06-13,LAD,CHC,"W,7-3",4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.358,.449,.704,1.153,4,.65,0.192,.53,0.09%,2.63,RF
2019-06-14,LAD,CHC,"W,5-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.453,.702,1.156,4,.74,0.060,.57,0.03%,0.76,RF
2019-06-15,LAD,CHC,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.355,.451,.694,1.144,4,1.21,-0.069,.82,-0.03%,-0.22,RF
2019-06-16,LAD,CHC,"W,3-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.355,.451,.702,1.153,4,.94,0.165,.73,0.08%,0.94,RF
2019-06-17,LAD,SFG,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.452,.701,1.153,4,1.31,0.029,.88,0.01%,-0.05,RF
2019-06-18,LAD,SFG,"W,9-0",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.451,.699,1.150,4,.37,-0.002,.28,0.00%,-0.18,RF
2019-06-19,LAD,SFG,"W,9-2",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.359,.455,.710,1.165,4,.30,0.035,.22,0.02%,1.97,RF
2019-06-20,LAD,SFG,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.453,.708,1.161,4,.02,-0.001,.01,0.00%,-0.24,1B RF
2019-06-21,LAD,COL,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.356,.451,.712,1.163,4,1.10,0.038,.85,0.02%,0.41,RF
2019-06-22,LAD,COL,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.447,.706,1.153,4,2.07,-0.027,1.34,-0.01%,-0.58,RF
2019-06-23,LAD,COL,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.444,.699,1.143,4,.81,-0.034,.42,-0.01%,-0.37,RF
2019-06-24,LAD,ARI,"L,5-8",5,3,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,.353,.450,.702,1.152,4,1.79,0.202,.63,0.04%,1.81,RF
2019-06-26,LAD,ARI,"L,2-8",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.354,.452,.711,1.163,4,.65,0.095,.24,0.02%,1.38,RF
2019-06-27,LAD,COL,"W,12-8",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.356,.454,.719,1.173,4,1.27,0.084,.64,0.03%,1.06,RF
2019-06-28,LAD,COL,"L,9-13",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.447,.706,1.154,4,1.38,-0.042,.57,-0.01%,-0.40,RF
2019-06-29,LAD,COL,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.445,.703,1.149,4,1.41,-0.049,.70,-0.01%,-0.18,RF
2019-06-30,LAD,COL,"W,10-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.442,.695,1.137,4,.95,-0.069,.56,-0.03%,-0.43,1B
2019-07-02,LAD,ARI,"W,5-4",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.441,.692,1.133,4,2.25,0.313,.98,0.08%,0.01,RF
2019-07-03,LAD,ARI,"W,5-4",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.345,.440,.707,1.148,4,1.13,0.452,.38,0.09%,1.24,CF RF
2019-07-04,LAD,SDP,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.344,.438,.711,1.149,4,.47,-0.001,.12,0.00%,0.36,RF
2019-07-05,LAD,SDP,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.439,.707,1.146,4,1.58,0.050,.32,0.01%,0.04,RF
2019-07-06,LAD,SDP,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.437,.701,1.138,4,1.11,-0.086,.24,-0.01%,-0.67,RF
2019-07-07,LAD,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.432,.692,1.124,4,1.10,-0.113,.33,-0.02%,-0.82,RF
2019-07-12,LAD,BOS,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.433,.688,1.122,4,.66,0.009,.20,0.00%,-0.04,RF
2019-07-13,LAD,BOS,"W,11-2",5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.338,.433,.695,1.128,4,.40,0.053,.13,0.01%,0.87,RF
2019-07-14,LAD,BOS,"W,7-4",6,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.335,.432,.689,1.121,4,1.96,-0.014,.50,0.00%,-0.20,1B RF
2019-07-15,LAD,PHI,"W,16-2",6,6,4,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.341,.436,.707,1.142,4,.44,-0.003,.10,0.00%,2.56,RF
2019-07-16,LAD,PHI,"L,8-9",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.340,.434,.710,1.144,4,.88,0.018,.18,0.00%,1.13,RF
2019-07-17,LAD,PHI,"W,7-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.431,.702,1.133,4,.80,0.000,.18,0.00%,-0.19,RF
2019-07-18,LAD,PHI,"L,6-7",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.333,.429,.696,1.125,4,1.27,-0.110,.24,-0.01%,-1.22,RF
2019-07-19,LAD,MIA,"W,2-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.333,.430,.693,1.122,4,1.46,-0.038,.33,-0.01%,0.19,RF
2019-07-20,LAD,MIA,"W,10-6",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.332,.433,.691,1.124,4,.48,0.012,.10,0.00%,0.42,RF
2019-07-23,LAD,LAA,"L,4-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.433,.689,1.122,4,1.60,0.122,.21,0.01%,0.36,RF
2019-07-24,LAD,LAA,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.431,.683,1.114,4,1.73,-0.105,.25,-0.01%,-0.57,RF
2019-07-26,LAD,WSN,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.429,.679,1.108,4,.75,0.058,.14,0.01%,0.65,RF
2019-07-27,LAD,WSN,"W,9-3",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.429,.674,1.103,4,.73,0.065,.10,0.01%,0.81,RF
2019-07-28,LAD,WSN,"L,4-11",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.428,.670,1.099,4,.79,-0.045,.10,0.00%,-0.13,RF
2019-07-29,LAD,COL,"L,1-9",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.431,.673,1.104,4,.58,0.017,.08,0.00%,0.97,RF
2019-07-30,LAD,COL,"W,9-4",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.431,.672,1.103,4,.36,0.095,.06,0.01%,1.28,RF
2019-07-31,LAD,COL,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.429,.667,1.096,4,1.54,-0.047,.17,0.00%,-0.63,RF
2019-08-01,LAD,SDP,"W,8-2",4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.331,.432,.677,1.109,4,.97,0.137,.12,0.01%,2.85,RF
2019-08-02,LAD,SDP,"L,2-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.330,.430,.681,1.111,4,.94,0.188,.09,0.01%,1.03,RF
2019-08-03,LAD,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.427,.674,1.100,4,.53,-0.055,.06,0.00%,-1.15,1B
2019-08-04,LAD,SDP,"W,11-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.426,.672,1.098,9,1.43,-0.034,.14,0.00%,-0.30,PH
2019-08-05,LAD,STL,"W,8-0",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.325,.426,.675,1.101,4,.51,0.163,.04,0.01%,1.43,1B RF
2019-08-06,LAD,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.422,.668,1.090,4,.74,-0.084,.06,0.00%,-1.07,1B RF
2019-08-07,LAD,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.421,.664,1.085,4,1.64,-0.084,.11,0.00%,-0.36,CF
2019-08-09,LAD,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.419,.659,1.078,4,1.12,-0.070,.06,0.00%,-0.40,RF
2019-08-10,LAD,ARI,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.416,.653,1.068,4,.62,-0.063,.05,0.00%,-1.28,RF
2019-08-11,LAD,ARI,"W,9-3",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.416,.661,1.077,4,.18,0.073,.01,0.00%,1.14,1B
2019-08-13,LAD,MIA,"W,15-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.316,.414,.663,1.077,4,.47,-0.060,.03,0.00%,0.02,1B CF
2019-08-14,LAD,MIA,"W,9-1",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.660,1.074,4,.27,-0.015,.01,0.00%,-1.20,CF
2019-08-15,LAD,MIA,"L,7-13",5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.317,.416,.664,1.080,4,.61,0.041,.03,0.00%,3.01,1B RF
2019-08-16,LAD,ATL,"W,8-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.417,.672,1.089,4,1.05,0.195,.06,0.01%,1.52,CF RF
2019-08-17,LAD,ATL,"L,3-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.416,.668,1.085,4,1.97,-0.089,.12,0.00%,-0.14,CF
2019-08-18,LAD,ATL,"L,3-5",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.317,.415,.671,1.086,4,.97,0.067,.04,0.00%,0.49,RF
2019-08-20,LAD,TOR,"W,16-3",4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.320,.418,.673,1.091,4,.64,0.082,.04,0.00%,2.51,1B
2019-08-21,LAD,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.667,1.082,4,.96,-0.145,.05,0.00%,-2.07,1B
2019-08-22,LAD,TOR,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.413,.666,1.079,4,1.59,0.088,.09,0.00%,0.17,CF RF
2019-08-23,LAD,NYY,"L,2-10",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.411,.662,1.072,4,.72,-0.055,.05,0.00%,-0.58,RF
2019-08-24,LAD,NYY,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.314,.410,.658,1.068,4,.82,0.003,.07,0.00%,0.25,RF
2019-08-25,LAD,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.409,.654,1.062,4,1.32,-0.059,.12,0.00%,-0.42,RF
2019-08-26,LAD,SDP,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.407,.649,1.057,4,1.23,-0.073,.08,0.00%,-0.46,1B
2019-08-27,LAD,SDP,"W,9-0",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.407,.648,1.055,4,.54,0.069,.04,0.00%,0.52,1B
2019-08-28,LAD,SDP,"W,6-4",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.308,.409,.645,1.054,4,.93,0.033,.08,0.00%,0.30,1B RF
2019-08-29,LAD,ARI,"L,5-11",5,3,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.308,.411,.645,1.056,4,.75,0.054,.05,0.00%,0.31,RF
2019-08-30,LAD,ARI,"L,4-5",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.410,.646,1.056,4,1.05,0.027,.08,0.00%,0.66,CF
2019-08-31,LAD,ARI,"L,5-6",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.411,.649,1.060,7,2.90,0.210,.24,0.01%,1.10,PH
2019-09-01,LAD,ARI,"W,4-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.411,.653,1.063,4,.90,0.331,.10,0.02%,1.00,RF
2019-09-02,LAD,COL,"W,16-9",5,2,1,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,.311,.414,.658,1.072,4,.50,0.048,.04,0.00%,1.69,1B
2019-09-03,LAD,COL,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.413,.654,1.067,4,.81,0.023,.07,0.00%,-0.17,CF
2019-09-04,LAD,COL,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.412,.651,1.063,4,.43,0.041,.05,0.00%,0.70,CF
2019-09-06,LAD,SFG,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.411,.648,1.058,4,1.14,-0.009,.12,0.00%,0.27,CF
2019-09-07,LAD,SFG,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.411,.646,1.057,4,2.47,-0.170,.25,-0.01%,-0.54,1B
2019-09-08,LAD,SFG,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.410,.642,1.052,4,.40,-0.013,.05,0.00%,-0.51,1B
2019-09-10,LAD,BAL,"W,7-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.410,.639,1.049,4,.55,0.067,.05,0.00%,0.12,CF
