date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-25,OAK,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.331,.566,.897,4,.49,-0.064,.79,-0.06%,-1.13,DH
2018-08-26,OAK,MIN,"W,6-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.330,.562,.892,4,.46,-0.036,.77,-0.04%,-0.69,DH
2018-08-27,OAK,HOU,"L,4-11",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.329,.559,.888,4,.79,-0.025,2.07,-0.04%,-0.32,DH
2018-08-28,OAK,HOU,"W,4-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.252,.328,.555,.883,4,1.01,-0.056,2.54,-0.08%,-0.48,DH
2018-08-29,OAK,HOU,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.327,.550,.878,4,2.15,-0.096,5.89,-0.16%,-0.75,DH
2018-08-30,OAK,SEA,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.327,.547,.874,4,.21,-0.009,.39,-0.01%,-0.36,DH
2018-08-31,OAK,SEA,"W,7-5",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.248,.327,.545,.872,4,.68,0.045,1.44,0.06%,0.32,DH
2018-09-01,OAK,SEA,"L,7-8",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.248,.326,.547,.873,4,1.59,-0.163,3.36,-0.21%,-0.26,DH
2018-09-02,OAK,SEA,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.324,.543,.866,4,.73,-0.082,1.58,-0.11%,-1.57,DH
2018-09-03,OAK,NYY,"W,6-3",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.246,.325,.541,.866,4,.81,0.098,1.30,0.09%,0.87,DH
2018-09-04,OAK,NYY,"L,1-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.325,.539,.864,4,1.11,0.022,1.76,0.02%,0.05,DH
2018-09-05,OAK,NYY,"W,8-2",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.326,.543,.869,4,.41,0.075,.58,0.06%,1.18,DH
2018-09-07,OAK,TEX,"W,8-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.325,.540,.865,4,.32,-0.049,.42,-0.04%,-1.75,DH
2018-09-08,OAK,TEX,"W,8-6",4,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.248,.328,.545,.873,4,1.19,0.196,1.34,0.13%,1.78,DH
2018-09-09,OAK,TEX,"W,7-3",4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.545,.873,4,.84,-0.026,.88,-0.02%,-0.20,DH
2018-09-11,OAK,BAL,"W,3-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.329,.545,.873,4,.92,0.089,1.07,0.06%,0.74,DH
2018-09-12,OAK,BAL,"W,10-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.542,.871,4,.49,0.010,.53,0.01%,-0.08,DH
2018-09-13,OAK,BAL,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.329,.541,.871,4,1.44,0.082,1.52,0.05%,0.39,DH
2018-09-14,OAK,TBR,"W,2-1",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.251,.331,.546,.876,4,1.56,0.288,1.50,0.17%,0.65,DH
2018-09-15,OAK,TBR,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.328,.540,.868,4,1.29,-0.187,1.66,-0.14%,-1.48,DH
2018-09-16,OAK,TBR,"L,4-5",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.249,.327,.544,.871,4,.80,0.001,.78,0.00%,2.12,DH
2018-09-18,OAK,LAA,"L,7-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.326,.541,.867,4,1.00,-0.012,.79,-0.01%,-0.73,DH
2018-09-19,OAK,LAA,"W,10-0",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.328,.541,.869,4,.59,0.020,.30,0.01%,0.88,DH
2018-09-20,OAK,LAA,"W,21-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.329,.542,.871,4,.63,-0.052,.44,-0.02%,0.79,DH
2018-09-21,OAK,MIN,"W,7-6",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.252,.330,.552,.881,4,.87,0.519,.72,0.26%,2.46,DH
2018-09-22,OAK,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.328,.548,.875,4,1.89,-0.288,1.43,-0.13%,-2.37,DH
2018-09-23,OAK,MIN,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.327,.545,.872,4,.70,-0.020,.47,-0.01%,-0.30,DH
2018-09-24,OAK,SEA,"W,7-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.326,.547,.873,4,.64,0.066,.22,0.01%,0.04,DH
2018-09-26,OAK,SEA,"W,9-3",5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.249,.327,.550,.877,4,.42,-0.002,.05,0.00%,0.21,DH
2018-09-28,OAK,LAA,"L,5-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.326,.546,.872,4,.42,-0.043,.07,0.00%,-0.95,DH
2018-09-29,OAK,LAA,"W,5-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.247,.327,.551,.877,4,.58,0.169,.01,0.00%,1.70,DH
2018-09-30,OAK,LAA,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.549,.874,4,.88,-0.048,.00,0.00%,-0.47,DH
2016-04-04,OAK,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.88,-0.203,1.76,-0.11%,-1.12,LF
2016-04-05,OAK,CHW,"L,4-5",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.143,.250,.286,.536,5,1.13,0.109,1.02,0.06%,0.49,LF
2016-04-06,OAK,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.273,.523,2,.98,0.022,.87,0.01%,0.27,LF
2016-04-07,OAK,CHW,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,8,.07,-0.002,.06,0.00%,-0.32,PH
2016-04-08,OAK,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.235,.250,.485,6,1.34,0.023,1.39,0.01%,0.53,LF
2016-04-09,OAK,SEA,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.250,.488,7,.40,-0.016,.43,-0.01%,-0.82,DH
2016-04-10,OAK,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.174,.240,.217,.457,6,1.28,-0.068,1.43,-0.05%,-0.62,LF
2016-04-11,OAK,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.241,.222,.464,7,1.42,-0.143,1.61,-0.10%,-1.09,LF
2016-04-12,OAK,LAA,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.200,.419,6,.53,-0.041,.59,-0.03%,-0.49,LF
2016-04-15,OAK,KCR,"L,2-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.212,.462,7,1.97,-0.015,1.84,-0.01%,0.60,LF
2016-04-16,OAK,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.225,.189,.414,7,.46,-0.048,.37,-0.02%,-0.89,LF
2016-04-19,OAK,NYY,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.200,.167,.367,7,2.12,-0.262,2.02,-0.15%,-1.56,DH
2016-04-20,OAK,NYY,"W,5-2",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.174,.224,.196,.420,7,1.07,0.026,1.07,0.02%,1.21,LF
2016-04-21,OAK,NYY,"W,7-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.180,.226,.260,.486,7,1.11,0.121,1.17,0.08%,0.30,DH
2016-04-22,OAK,TOR,"W,8-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.241,.273,.514,7,.69,0.176,.74,0.11%,2.18,LF
2016-04-23,OAK,TOR,"L,3-9",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.190,.242,.259,.501,5,.73,-0.097,.81,-0.07%,-1.16,DH
2016-04-24,OAK,TOR,"L,3-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.258,.311,.569,5,.48,0.098,.54,0.07%,0.85,LF
2016-04-25,OAK,DET,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.308,.565,7,.62,0.003,.67,0.00%,-0.37,DH
2016-04-26,OAK,DET,"W,5-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.270,.319,.589,7,.47,0.051,.47,0.03%,0.38,LF
2016-04-27,OAK,DET,"L,4-9",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.397,.679,4,.49,0.045,.49,0.03%,1.33,LF
2016-04-28,OAK,DET,"L,3-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.277,.385,.662,4,.73,-0.082,.77,-0.05%,-0.10,DH
2016-04-29,OAK,HOU,"W,7-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.390,.666,4,1.13,-0.060,1.14,-0.04%,-0.23,DH
2016-04-30,OAK,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.264,.372,.636,4,.49,-0.052,.51,-0.03%,-0.77,DH
2016-05-01,OAK,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.367,.630,4,1.54,-0.088,1.63,-0.06%,-0.42,LF
2016-05-02,OAK,SEA,"L,3-4",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.234,.273,.436,.709,4,1.49,0.219,1.77,0.16%,2.36,LF
2016-05-03,OAK,SEA,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.272,.459,.731,4,.93,-0.125,1.05,-0.08%,0.03,LF
2016-05-04,OAK,SEA,"L,8-9",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.269,.447,.715,4,2.04,-0.025,2.21,-0.02%,0.99,LF
2016-05-07,OAK,BAL,"W,8-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.257,.426,.683,4,.67,-0.048,.56,-0.02%,-1.18,DH
2016-05-07,OAK,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.248,.411,.659,4,1.22,-0.127,1.10,-0.07%,-1.42,LF
2016-05-09,OAK,BOS,"L,7-14",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.254,.444,.699,4,.59,0.004,.47,0.00%,0.85,LF
2016-05-10,OAK,BOS,"L,5-13",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.260,.443,.702,4,.26,-0.047,.20,-0.02%,0.44,LF
2016-05-11,OAK,BOS,"L,3-13",4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.232,.267,.440,.707,4,1.18,0.178,.77,0.07%,1.46,LF
2016-05-13,OAK,TBR,"W,6-3",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.231,.265,.454,.719,4,.99,0.141,.62,0.05%,0.41,DH
2016-05-14,OAK,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.259,.444,.703,6,.67,-0.051,.44,-0.02%,-0.56,LF
2016-05-15,OAK,TBR,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.428,.678,4,.82,-0.106,.50,-0.04%,-0.75,LF
2016-05-16,OAK,TEX,"W,3-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.245,.421,.666,5,1.47,-0.019,1.24,-0.01%,-0.45,DH
2016-05-17,OAK,TEX,"W,8-5",5,5,3,3,0,0,3,6,0,0,2,0,0,0,0,0,0,0,.228,.257,.490,.746,5,3.06,0.951,2.71,0.50%,4.68,LF
2016-05-18,OAK,TEX,"W,8-1",4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.238,.276,.517,.793,5,.45,0.112,.42,0.06%,2.12,DH
2016-05-19,OAK,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.270,.507,.777,5,1.61,-0.154,1.49,-0.09%,-1.02,DH
2016-05-20,OAK,NYY,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.270,.500,.770,4,.82,-0.051,.66,-0.03%,-0.54,LF
2016-05-21,OAK,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.265,.490,.756,4,1.99,-0.151,1.29,-0.06%,-1.42,LF
2016-05-22,OAK,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.487,.751,6,3.49,-0.098,2.14,-0.04%,-0.32,PH
2016-05-23,OAK,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.257,.475,.733,5,.76,-0.077,.50,-0.03%,-1.41,DH
2016-05-24,OAK,SEA,"L,5-6",4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.263,.491,.754,5,1.15,-0.002,.84,0.00%,0.08,DH
2016-05-25,OAK,SEA,"L,3-13",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.264,.506,.770,6,.33,0.096,.21,0.04%,0.55,DH
2016-05-27,OAK,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.264,.500,.764,6,.85,-0.063,.38,-0.02%,-0.83,DH
2016-05-28,OAK,DET,"W,12-3",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.267,.520,.787,5,.68,0.123,.28,0.03%,2.50,DH
2016-05-29,OAK,DET,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.525,.797,5,1.58,0.049,.74,0.01%,0.81,DH
2016-05-30,OAK,MIN,"W,3-2",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.268,.519,.787,5,1.60,-0.042,.86,-0.01%,-0.67,LF
2016-05-31,OAK,MIN,"W,7-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.273,.516,.789,5,.82,-0.019,.44,-0.01%,-0.12,DH
2016-06-01,OAK,MIN,"W,5-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.267,.508,.775,4,.86,-0.067,.50,-0.02%,-0.98,DH
2016-06-03,OAK,HOU,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.267,.503,.770,5,.17,-0.025,.11,-0.01%,-1.21,DH
2016-06-04,OAK,HOU,"L,5-6",6,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.237,.269,.495,.764,5,1.87,-0.119,1.13,-0.04%,-0.39,LF
2016-06-05,OAK,HOU,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.488,.753,5,1.50,-0.124,.82,-0.04%,-1.33,DH
2016-06-10,OAK,CIN,"L,1-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.232,.269,.483,.752,5,1.35,-0.002,.44,0.00%,0.27,LF
2016-06-11,OAK,CIN,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.485,.758,9,.80,0.025,.21,0.00%,0.13,PH
2016-06-12,OAK,CIN,"W,6-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.239,.276,.483,.759,4,.58,-0.072,.14,-0.01%,0.07,LF
2016-06-13,OAK,TEX,"W,14-5",5,4,3,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.244,.283,.498,.780,4,.79,0.189,.29,0.04%,2.98,LF
2016-06-14,OAK,TEX,"L,6-10",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.286,.502,.789,4,.86,0.047,.36,0.01%,1.07,LF
2016-06-15,OAK,TEX,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.493,.775,4,.72,-0.070,.23,-0.01%,-0.96,LF
2016-06-16,OAK,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.278,.487,.765,5,.57,-0.042,.15,-0.01%,-0.47,DH
2016-06-17,OAK,LAA,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.282,.500,.782,5,.80,0.175,.14,0.02%,1.34,DH
2016-06-18,OAK,LAA,"L,1-7",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.243,.282,.496,.778,5,1.00,-0.023,.19,0.00%,-0.67,LF
2016-06-21,OAK,MIL,"W,5-3",5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.281,.489,.770,5,1.65,-0.141,.16,-0.01%,-1.49,LF
2016-06-22,OAK,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.276,.481,.757,5,1.33,-0.133,.20,-0.01%,-0.98,DH
2016-06-23,OAK,LAA,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.239,.276,.490,.766,5,.88,-0.022,.09,0.00%,-1.20,LF
2016-06-24,OAK,LAA,"W,7-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.243,.279,.502,.781,5,1.38,0.111,.19,0.01%,1.10,LF
2016-06-25,OAK,LAA,"W,7-3",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.285,.502,.787,5,.70,0.127,.11,0.01%,0.39,DH
2016-06-26,OAK,LAA,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.284,.496,.780,4,1.07,-0.099,.18,-0.01%,-1.05,LF
2016-06-27,OAK,SFG,"W,8-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.249,.286,.498,.784,5,.40,0.114,.06,0.01%,0.64,LF
2016-06-28,OAK,SFG,"W,13-11",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.291,.509,.801,5,.76,0.131,.13,0.01%,1.13,LF
2016-07-01,OAK,PIT,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.287,.502,.789,5,.73,-0.080,.12,-0.01%,-1.26,LF
2016-07-02,OAK,PIT,"L,2-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.504,.796,5,1.23,0.078,.15,0.01%,0.40,DH
2016-07-03,OAK,PIT,"L,3-6",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.295,.507,.802,5,.93,0.098,.09,0.01%,0.49,DH
2016-07-04,OAK,MIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.507,.805,5,1.02,0.168,.08,0.01%,1.13,DH
2016-07-05,OAK,MIN,"L,4-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.297,.502,.799,5,.89,-0.025,.10,0.00%,-0.38,DH
2016-07-06,OAK,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.294,.497,.791,4,.97,-0.075,.08,0.00%,-0.58,LF
2016-07-07,OAK,HOU,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.493,.787,5,1.01,0.013,.08,0.00%,0.03,DH
2016-07-08,OAK,HOU,"L,9-10",5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.256,.292,.492,.784,2,1.97,0.291,.18,0.02%,0.18,LF
2016-07-09,OAK,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.288,.483,.771,4,.67,-0.090,.04,0.00%,-1.25,LF
2016-07-10,OAK,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.284,.477,.762,5,1.06,-0.113,.09,-0.01%,-1.03,LF
2016-07-15,OAK,TOR,"W,8-7",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.290,.490,.780,4,1.18,0.338,.10,0.02%,3.26,LF
2016-07-16,OAK,TOR,"W,5-4",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.258,.293,.510,.802,5,.49,0.210,.04,0.01%,1.74,LF
2016-07-17,OAK,TOR,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.292,.505,.797,5,1.27,-0.065,.12,0.00%,-0.54,LF
2016-07-18,OAK,HOU,"W,7-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.292,.511,.802,5,.72,-0.034,.06,0.00%,-0.15,LF
2016-07-19,OAK,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.287,.503,.790,4,1.31,-0.166,.13,-0.01%,-1.00,LF
2016-07-20,OAK,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.497,.781,4,.92,-0.097,.14,-0.01%,-1.15,LF
2016-07-21,OAK,TBR,"L,3-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.284,.492,.776,5,1.15,-0.044,.10,0.00%,-0.33,LF
2016-07-22,OAK,TBR,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.283,.488,.771,3,1.96,-0.215,.12,-0.01%,-1.00,DH
2016-07-23,OAK,TBR,"W,4-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.246,.285,.487,.772,4,1.91,0.095,.15,0.01%,0.79,LF
2016-07-24,OAK,TBR,"W,3-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.287,.490,.777,4,1.23,0.047,.12,0.00%,0.85,LF
2016-07-25,OAK,TEX,"L,6-7",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.290,.491,.781,5,.63,0.063,.07,0.00%,0.76,LF
2016-07-27,OAK,TEX,"W,6-4",4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.256,.294,.514,.809,4,1.14,0.282,.13,0.02%,3.03,DH
2016-07-29,OAK,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.294,.520,.814,4,.96,0.021,.13,0.00%,0.27,LF
2016-07-30,OAK,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.291,.514,.805,4,.87,-0.088,.09,-0.01%,-1.18,LF
2016-07-31,OAK,CLE,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.290,.510,.800,4,.31,-0.031,.03,0.00%,-0.50,DH
2016-08-02,OAK,LAA,"L,4-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.293,.518,.810,4,.83,0.087,.04,0.00%,0.87,DH
2016-08-03,OAK,LAA,"L,6-8",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.254,.296,.516,.813,4,1.84,-0.014,.07,0.00%,-0.20,LF
2016-08-04,OAK,LAA,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.296,.513,.809,4,.90,-0.020,.03,0.00%,-0.18,DH
2016-08-05,OAK,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.296,.511,.806,4,.62,-0.048,.02,0.00%,-1.11,LF
2016-08-06,OAK,CHC,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.508,.803,4,.80,-0.073,.02,0.00%,-0.63,DH
2016-08-07,OAK,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.292,.503,.795,4,1.04,-0.111,.01,0.00%,-0.76,DH
2016-08-08,OAK,BAL,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.503,.794,4,1.17,-0.016,.01,0.00%,-0.28,LF
2016-08-09,OAK,BAL,"W,2-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.291,.500,.791,4,.97,-0.002,.02,0.00%,-0.20,LF
2016-08-10,OAK,BAL,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.289,.495,.784,4,.75,-0.082,.01,0.00%,-0.92,DH
2016-08-11,OAK,BAL,"L,6-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.496,.787,3,1.62,0.054,.02,0.00%,0.33,PH
2016-08-12,OAK,SEA,"W,6-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.252,.292,.504,.796,4,1.14,0.185,.01,0.00%,1.31,DH
2016-08-13,OAK,SEA,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.292,.509,.801,4,1.81,-0.083,.02,0.00%,-0.39,LF
2016-08-14,OAK,SEA,"L,4-8",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.294,.516,.810,4,.72,0.020,.01,0.00%,1.40,LF
2016-08-15,OAK,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.291,.511,.802,4,1.41,-0.168,.01,0.00%,-1.87,LF
2016-08-16,OAK,TEX,"L,4-5",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.292,.514,.807,4,2.06,-0.135,.00,0.00%,-0.43,LF
