date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-26,DET,OAK,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.323,.480,.803,5,.94,-0.027,1.06,-0.02%,-0.39,LF
2015-05-27,DET,OAK,"W,3-2",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.297,.332,.500,.832,4,1.43,0.329,1.67,0.23%,2.54,LF
2015-05-28,DET,LAA,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.325,.489,.814,4,1.28,-0.127,1.61,-0.10%,-1.27,LF
2015-05-29,DET,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.319,.479,.798,4,2.22,-0.215,2.82,-0.16%,-1.39,LF
2015-05-30,DET,LAA,"L,6-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.495,.817,4,.56,0.085,.67,0.06%,0.73,LF
2015-05-31,DET,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.316,.485,.801,4,2.21,-0.041,2.64,-0.03%,-0.41,LF
2015-06-02,DET,OAK,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.485,.805,4,.85,0.031,.97,0.02%,0.40,LF
2015-06-03,DET,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.318,.481,.799,4,.66,0.012,.71,0.01%,-0.20,LF
2015-06-04,DET,OAK,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.317,.478,.795,4,.86,-0.022,.86,-0.01%,-0.23,LF
2015-06-05,DET,CHW,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.319,.481,.800,4,1.18,-0.040,1.17,-0.02%,-0.01,LF
2015-06-06,DET,CHW,"W,7-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.325,.481,.806,4,.84,-0.017,.84,-0.01%,-0.20,LF
2015-06-07,DET,CHW,"W,6-4",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.332,.500,.832,4,.92,0.170,1.01,0.11%,1.56,DH
2015-06-09,DET,CHC,"W,6-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.335,.498,.832,4,.71,0.036,.76,0.02%,0.55,LF
2015-06-10,DET,CHC,"L,3-12",3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.302,.339,.511,.850,4,.69,0.116,.77,0.08%,2.51,LF
2015-06-12,DET,CLE,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.337,.507,.844,4,.68,-0.077,.79,-0.05%,-1.27,LF
2015-06-13,DET,CLE,"L,4-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.509,.851,4,1.84,0.211,2.24,0.15%,0.59,LF
2015-06-14,DET,CLE,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.341,.504,.845,4,.59,-0.061,.71,-0.04%,-0.63,LF
2015-06-15,DET,CIN,"W,6-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.344,.508,.852,4,.45,-0.002,.53,0.00%,0.56,LF
2015-06-16,DET,CIN,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.342,.504,.846,4,1.95,-0.062,2.37,-0.05%,-1.04,LF
2015-06-17,DET,CIN,"L,4-8",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.335,.492,.827,4,1.48,-0.220,1.74,-0.16%,-1.15,LF
2015-06-19,DET,NYY,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.492,.826,5,1.07,0.043,1.19,0.03%,0.26,LF
2015-06-20,DET,NYY,"L,3-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.492,.827,5,.36,0.026,.37,0.02%,0.03,LF
2015-06-21,DET,NYY,"W,12-4",5,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.300,.332,.487,.819,5,.26,0.008,.24,0.00%,0.23,LF
2015-06-22,DET,CLE,"W,8-5",5,3,2,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,.308,.340,.508,.848,5,.70,0.193,.78,0.13%,2.56,LF
2015-06-23,DET,CLE,"W,7-3",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.339,.504,.843,5,1.08,0.009,1.22,0.01%,0.34,LF
2015-06-24,DET,CLE,"L,2-8",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.338,.504,.842,4,.38,-0.019,.46,-0.01%,-0.04,LF
2015-06-25,DET,CHW,"L,7-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.336,.498,.834,5,1.62,-0.245,1.76,-0.16%,-1.23,LF
2015-06-26,DET,CHW,"W,5-4",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.304,.334,.502,.836,5,1.43,0.048,1.53,0.03%,0.27,LF
2015-06-28,DET,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.330,.495,.825,5,1.15,-0.124,1.19,-0.08%,-0.91,LF
2015-06-30,DET,PIT,"L,4-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.324,.485,.808,5,1.93,-0.312,2.20,-0.21%,-1.96,LF
2015-07-01,DET,PIT,"L,3-9",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.323,.481,.804,5,.47,0.007,.47,0.01%,-0.01,LF
2015-07-02,DET,PIT,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.475,.794,5,1.33,-0.132,1.35,-0.08%,-1.27,LF
2015-07-03,DET,TOR,"W,8-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.318,.475,.793,2,.36,0.018,.36,0.01%,-0.27,LF
2015-07-04,DET,TOR,"W,8-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.322,.481,.803,2,.49,0.119,.52,0.08%,1.82,LF
2015-07-05,DET,TOR,"L,5-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.479,.800,2,.43,-0.024,.51,-0.02%,-0.90,LF
2015-07-06,DET,SEA,"W,12-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.322,.488,.809,2,.51,0.110,.53,0.07%,0.91,LF
2015-07-07,DET,SEA,"L,6-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.320,.492,.812,2,1.48,0.101,1.64,0.07%,0.14,LF
2015-07-08,DET,SEA,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.318,.488,.806,2,.80,-0.030,.80,-0.02%,-0.63,LF
2015-07-09,DET,MIN,"W,4-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.320,.491,.811,2,1.19,0.098,1.46,0.07%,0.86,LF
2015-07-10,DET,MIN,"L,6-8",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.324,.501,.825,2,.65,0.179,.85,0.14%,2.96,LF
2015-07-11,DET,MIN,"L,5-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.325,.503,.828,2,.64,0.030,.75,0.02%,0.08,LF
2015-07-12,DET,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.322,.499,.821,2,.79,-0.095,.86,-0.06%,-1.22,LF
2015-07-17,DET,BAL,"W,7-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.493,.812,2,.61,-0.058,.52,-0.03%,-1.30,LF
2015-07-18,DET,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.316,.487,.803,2,.71,-0.052,.69,-0.03%,-0.50,LF
2015-07-19,DET,BAL,"L,3-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.317,.487,.805,3,.84,-0.045,.71,-0.02%,0.37,LF
2015-07-20,DET,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.482,.796,3,.59,-0.058,.41,-0.02%,-0.51,LF
2015-07-21,DET,SEA,"L,9-11",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.289,.315,.488,.803,2,1.01,0.215,.81,0.11%,1.54,LF
2015-07-22,DET,SEA,"W,9-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.319,.486,.805,3,.51,0.039,.36,0.02%,0.51,LF
2015-07-23,DET,SEA,"L,2-3",6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.322,.488,.810,2,1.84,0.134,1.37,0.06%,0.92,LF
2015-07-24,DET,BOS,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.320,.483,.803,2,1.85,-0.135,1.30,-0.06%,-0.78,LF
2015-07-25,DET,BOS,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.319,.488,.808,3,.40,0.061,.25,0.02%,0.03,LF
2015-07-26,DET,BOS,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.317,.484,.802,3,.57,-0.044,.42,-0.02%,-0.46,LF
2015-07-27,DET,TBR,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.319,.492,.811,2,.94,0.127,.62,0.05%,1.61,LF
2015-07-28,DET,TBR,"L,2-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.321,.500,.821,2,.68,0.131,.38,0.04%,0.90,LF
2015-07-29,DET,TBR,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.320,.497,.817,3,.92,0.064,.47,0.02%,0.44,LF
2015-07-30,DET,BAL,"W,9-8",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.323,.506,.829,3,.58,0.058,.34,0.02%,2.62,LF
2015-08-01,NYM,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.323,.502,.825,3,1.12,-0.030,2.69,-0.04%,-0.11,LF
2015-08-02,NYM,WSN,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.500,.822,3,.24,-0.009,.64,-0.02%,-0.28,LF CF
2015-08-03,NYM,MIA,"W,12-1",5,5,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,.294,.325,.508,.833,3,.27,0.083,.41,0.08%,2.82,CF
2015-08-04,NYM,MIA,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.505,.828,2,.95,-0.052,1.50,-0.05%,-0.59,LF
2015-08-05,NYM,MIA,"W,8-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.504,.828,3,.75,0.066,1.20,0.06%,0.27,CF
2015-08-07,NYM,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.322,.499,.820,3,.94,-0.098,1.43,-0.09%,-0.63,LF CF
2015-08-08,NYM,TBR,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.323,.499,.822,3,1.36,0.064,2.09,0.06%,0.79,LF CF
2015-08-09,NYM,TBR,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.325,.499,.824,3,1.22,0.044,1.94,0.04%,-0.20,CF
2015-08-10,NYM,COL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.322,.494,.816,3,.86,-0.084,1.40,-0.08%,-0.86,LF CF
2015-08-11,NYM,COL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.319,.490,.809,3,1.10,-0.106,1.73,-0.10%,-0.97,LF
2015-08-12,NYM,COL,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.319,.494,.813,3,.63,-0.025,.95,-0.02%,0.43,LF
2015-08-13,NYM,COL,"W,12-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.319,.496,.815,2,.60,0.042,.84,0.04%,0.94,CF
2015-08-14,NYM,PIT,"L,2-3",5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.322,.505,.828,3,1.54,0.138,2.04,0.11%,0.74,LF
2015-08-15,NYM,PIT,"L,3-5",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.295,.322,.503,.826,2,1.11,-0.096,1.47,-0.08%,-0.22,CF
2015-08-16,NYM,PIT,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.322,.500,.822,3,.56,0.034,.73,0.03%,0.19,LF
2015-08-18,NYM,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.321,.496,.816,3,.53,-0.044,.68,-0.03%,-0.79,LF CF
2015-08-19,NYM,BAL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.290,.320,.494,.814,3,.99,-0.083,1.27,-0.06%,-0.76,DH
2015-08-21,NYM,COL,"W,14-9",6,6,5,5,1,0,3,7,0,0,0,0,0,0,0,0,1,0,.297,.326,.519,.845,3,.75,0.508,1.00,0.41%,6.16,LF CF
2015-08-22,NYM,COL,"W,14-9",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.326,.516,.843,3,.38,-0.044,.44,-0.03%,0.91,LF
2015-08-23,NYM,COL,"W,5-1",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.295,.327,.513,.840,2,.55,-0.047,.58,-0.03%,-0.15,LF CF
2015-08-24,NYM,PHI,"W,16-7",6,5,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.296,.329,.518,.847,3,.45,0.029,.50,0.02%,1.83,LF
2015-08-25,NYM,PHI,"W,6-5",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.328,.521,.849,2,1.00,0.078,1.02,0.05%,0.66,CF
2015-08-26,NYM,PHI,"W,9-4",5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.296,.328,.524,.852,2,.43,0.065,.42,0.04%,1.65,LF CF
2015-08-27,NYM,PHI,"W,9-5",7,6,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.328,.525,.853,2,2.25,-0.017,1.78,-0.01%,0.61,LF CF
2015-08-28,NYM,BOS,"L,4-6",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.328,.521,.849,3,2.24,-0.108,1.72,-0.05%,-0.80,LF
2015-08-29,NYM,BOS,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.327,.518,.846,2,1.10,-0.091,.78,-0.04%,-0.91,CF
2015-08-30,NYM,BOS,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.327,.518,.846,6,,,,,,LF
2015-08-31,NYM,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.514,.839,2,.68,-0.067,.66,-0.04%,-0.74,LF CF
2015-09-01,NYM,PHI,"L,8-14",4,4,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,.290,.326,.524,.850,2,.38,0.107,.28,0.05%,1.80,CF
2015-09-02,NYM,PHI,"W,9-4",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.530,.859,2,.29,-0.018,.19,-0.01%,0.88,LF CF
2015-09-04,NYM,MIA,"L,5-6",6,6,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.294,.329,.537,.866,3,1.58,0.319,1.32,0.16%,1.89,CF
2015-09-05,NYM,MIA,"W,7-0",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.329,.535,.864,3,.27,0.035,.29,0.02%,-0.26,LF
2015-09-06,NYM,MIA,"L,3-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.330,.540,.871,2,1.02,0.123,1.16,0.08%,0.89,LF CF
2015-09-07,NYM,WSN,"W,8-5",5,5,2,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.333,.550,.883,4,1.03,0.281,2.67,0.44%,2.40,LF CF
2015-09-08,NYM,WSN,"W,8-7",5,5,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.297,.332,.549,.880,2,1.53,0.099,2.81,0.11%,1.56,CF
2015-09-09,NYM,WSN,"W,5-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.333,.554,.886,2,1.37,0.325,1.63,0.23%,1.62,LF CF
2015-09-10,NYM,ATL,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.332,.550,.881,2,.48,-0.029,.21,-0.01%,-0.24,CF
2015-09-11,NYM,ATL,"W,5-1",5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.299,.334,.557,.891,2,.98,0.210,.34,0.04%,3.18,CF
2015-09-12,NYM,ATL,"W,6-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.298,.333,.559,.892,2,1.08,-0.050,.23,-0.01%,0.63,LF CF
2015-09-13,NYM,ATL,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.332,.558,.891,5,1.70,-0.041,.27,0.00%,-0.14,PH
2015-09-14,NYM,MIA,"W,4-3",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.298,.333,.562,.896,3,1.05,0.085,.18,0.01%,0.69,LF CF
