date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-22,SEA,OAK,"W,4-1",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.293,.366,.446,.812,2,.59,0.108,.29,0.03%,1.05,1B
2021-09-23,SEA,OAK,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.366,.443,.809,2,.85,0.005,.54,0.00%,0.11,1B
2021-09-24,SEA,LAA,"W,6-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.366,.449,.816,2,1.14,0.175,1.26,0.12%,1.61,1B
2021-09-25,SEA,LAA,"L,1-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.365,.447,.812,2,.90,-0.105,1.40,-0.10%,-1.29,1B
2021-09-26,SEA,LAA,"W,5-1",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.290,.365,.444,.809,2,1.18,-0.107,1.09,-0.06%,-0.41,1B
2021-09-27,SEA,OAK,"W,13-4",5,4,3,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.295,.370,.450,.820,2,1.08,0.316,1.46,0.26%,5.14,1B
2021-09-28,SEA,OAK,"W,4-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.369,.447,.816,2,.92,-0.036,1.70,-0.04%,-0.71,1B
2021-09-29,SEA,OAK,"W,4-2",4,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.293,.368,.446,.814,2,1.61,0.126,4.24,0.20%,0.46,1B
2021-10-01,SEA,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.366,.443,.809,2,1.66,-0.249,5.54,-0.50%,-1.94,1B
2021-10-02,SEA,LAA,"W,6-4",5,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.293,.369,.448,.817,2,1.85,-0.057,4.69,-0.09%,0.49,1B
2021-10-03,SEA,LAA,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.368,.445,.813,2,.99,-0.097,3.29,-0.19%,-1.36,1B
