date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-25,BOS,DET,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.474,.860,3,1.57,-0.098,2.58,-0.10%,-0.84,SS
2016-07-26,BOS,DET,"L,8-9",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.332,.389,.473,.862,3,1.87,0.158,3.03,0.15%,0.60,SS
2016-07-27,BOS,DET,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.331,.388,.478,.865,3,1.90,-0.063,3.05,-0.06%,-0.24,SS
2016-07-28,BOS,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.386,.476,.862,3,.62,-0.019,.98,-0.02%,-0.21,SS
2016-07-29,BOS,LAA,"W,6-2",5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.331,.386,.484,.871,3,.91,0.154,1.38,0.14%,1.76,SS
2016-07-30,BOS,LAA,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.387,.482,.869,3,1.50,-0.028,2.44,-0.03%,0.10,SS
2016-07-31,BOS,LAA,"W,5-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.385,.486,.871,3,1.10,-0.030,1.74,-0.03%,-0.16,SS
2016-08-01,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.481,.863,3,.73,-0.074,1.23,-0.07%,-0.59,SS
2016-08-02,BOS,SEA,"L,4-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.323,.380,.478,.858,3,.73,-0.058,1.29,-0.06%,-0.51,SS
2016-08-03,BOS,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.474,.851,3,1.23,-0.125,2.17,-0.13%,-1.12,SS
2016-08-04,BOS,SEA,"W,3-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.473,.850,2,1.23,-0.073,2.01,-0.07%,-0.26,SS
2016-08-05,BOS,LAD,"W,9-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.376,.470,.845,3,.23,-0.033,.37,-0.03%,-0.56,SS
2016-08-06,BOS,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.374,.468,.842,3,1.11,-0.087,1.73,-0.08%,-0.87,SS
2016-08-07,BOS,LAD,"L,5-8",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.317,.371,.465,.836,3,1.53,-0.177,2.41,-0.17%,-1.70,SS
2016-08-10,BOS,NYY,"L,4-9",5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.315,.372,.462,.833,2,.80,0.017,1.43,0.02%,-0.12,SS
2016-08-11,BOS,NYY,"L,2-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.370,.459,.829,2,1.41,-0.117,2.47,-0.12%,-0.80,SS
2016-08-12,BOS,ARI,"W,9-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.371,.459,.830,2,.65,0.001,.97,0.00%,0.26,SS
2016-08-13,BOS,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.368,.455,.824,2,1.11,-0.166,1.76,-0.16%,-1.71,SS
2016-08-15,BOS,CLE,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.367,.454,.821,2,1.11,-0.039,2.02,-0.04%,-0.34,SS
2016-08-16,BOS,BAL,"W,5-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.452,.820,2,.74,0.024,1.71,0.03%,0.00,SS
2016-08-17,BOS,BAL,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.450,.817,2,.69,-0.057,1.62,-0.08%,-0.45,SS
2016-08-18,BOS,DET,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.365,.448,.813,2,2.55,-0.134,4.97,-0.16%,-1.04,SS
2016-08-19,BOS,DET,"W,10-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.447,.813,2,.44,0.000,.89,0.00%,-0.67,SS
2016-08-20,BOS,DET,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.450,.816,2,.97,0.115,1.97,0.14%,0.91,SS
2016-08-21,BOS,DET,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.364,.446,.810,2,.48,-0.051,.94,-0.06%,-0.80,SS
2016-08-22,BOS,TBR,"W,6-2",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.312,.366,.452,.818,2,1.14,-0.045,2.24,-0.05%,0.75,SS
2016-08-23,BOS,TBR,"W,2-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.310,.367,.451,.817,2,1.08,-0.069,2.05,-0.08%,-0.53,SS
2016-08-24,BOS,TBR,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.364,.446,.810,2,1.27,-0.159,2.36,-0.18%,-1.38,SS
2016-08-25,BOS,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.363,.444,.806,2,1.93,-0.120,3.85,-0.14%,-0.29,SS
2016-08-26,BOS,KCR,"L,3-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.445,.810,2,.80,0.073,1.77,0.10%,1.28,SS
2016-08-27,BOS,KCR,"W,8-3",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.366,.453,.819,2,.75,0.105,1.72,0.14%,2.27,SS
2016-08-28,BOS,KCR,"L,4-10",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.365,.452,.817,2,.99,0.080,2.21,0.11%,0.37,SS
2016-08-29,BOS,TBR,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.362,.447,.809,2,.47,-0.063,.98,-0.08%,-1.25,SS
2016-08-30,BOS,TBR,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.361,.448,.809,2,1.50,0.017,3.08,0.02%,0.17,SS
2016-08-31,BOS,TBR,"W,8-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.361,.452,.813,2,1.11,0.048,2.31,0.06%,0.02,SS
2016-09-02,BOS,OAK,"W,16-2",5,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.306,.363,.453,.817,2,.56,0.076,1.15,0.09%,1.66,SS
2016-09-03,BOS,OAK,"W,11-2",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.364,.453,.816,2,.61,-0.044,1.34,-0.06%,0.44,SS
2016-09-04,BOS,OAK,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.449,.811,2,1.58,-0.152,3.31,-0.19%,-1.07,SS
2016-09-05,BOS,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.361,.447,.808,3,1.43,-0.070,3.04,-0.09%,-0.16,SS
2016-09-06,BOS,SDP,"W,5-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.361,.445,.806,2,.63,0.008,1.45,0.01%,-0.17,SS
2016-09-07,BOS,SDP,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.360,.442,.802,2,.59,-0.033,1.42,-0.05%,-0.84,SS
2016-09-09,BOS,TOR,"W,13-3",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.301,.359,.446,.806,2,.46,-0.004,1.38,-0.01%,-0.05,SS
2016-09-10,BOS,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.357,.443,.800,2,.97,-0.098,2.80,-0.17%,-0.68,SS
2016-09-11,BOS,TOR,"W,11-8",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.357,.443,.800,2,1.08,0.224,3.41,0.43%,1.59,SS
2016-09-12,BOS,BAL,"W,12-2",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.358,.443,.800,2,.43,0.051,1.26,0.09%,-0.18,SS
2016-09-13,BOS,BAL,"L,3-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.357,.446,.802,2,1.64,-0.096,4.23,-0.15%,-0.82,SS
2016-09-14,BOS,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.443,.797,2,1.06,-0.110,3.28,-0.20%,-0.71,SS
2016-09-15,BOS,NYY,"W,7-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.353,.440,.793,2,1.35,-0.118,3.82,-0.20%,-1.35,SS
2016-09-16,BOS,NYY,"W,7-4",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.354,.441,.795,2,.58,0.028,1.47,0.04%,1.24,SS
2016-09-17,BOS,NYY,"W,6-5",4,4,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.356,.451,.808,2,1.22,0.405,2.67,0.53%,3.33,SS
2016-09-18,BOS,NYY,"W,5-4",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.298,.357,.450,.807,2,1.51,-0.052,2.62,-0.05%,-0.32,SS
2016-09-19,BOS,BAL,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.357,.448,.805,2,.68,0.035,1.52,0.05%,0.02,SS
2016-09-20,BOS,BAL,"W,5-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.356,.446,.802,2,1.09,-0.108,1.76,-0.11%,-1.22,SS
2016-09-21,BOS,BAL,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.355,.444,.799,2,.69,-0.054,.74,-0.04%,-0.68,SS
2016-09-23,BOS,TBR,"W,2-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.355,.443,.798,2,.72,-0.021,.36,-0.01%,-0.10,SS
2016-09-24,BOS,TBR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.353,.440,.793,2,.91,-0.085,.37,-0.02%,-0.71,SS
2016-09-25,BOS,TBR,"W,3-2",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.355,.441,.796,2,1.31,0.023,.48,0.01%,0.74,SS
2016-09-27,BOS,NYY,"L,4-6",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.444,.801,2,1.84,0.119,.71,0.03%,1.05,SS
2016-09-28,BOS,NYY,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.442,.798,2,.99,-0.155,.33,-0.03%,-1.04,SS
2016-09-29,BOS,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.355,.445,.801,3,.68,0.070,.21,0.01%,0.48,SS
2016-09-30,BOS,TOR,"W,5-3",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.294,.354,.447,.802,6,.83,0.035,.32,0.01%,-0.05,SS
2016-10-01,BOS,TOR,"L,3-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.355,.446,.801,2,1.30,-0.049,.55,-0.01%,-0.08,SS
2016-10-02,BOS,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.446,.802,6,1.46,0.059,1.18,0.03%,0.06,SS
2017-04-03,BOS,PIT,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.500,.500,.500,1.000,6,.43,-0.066,.39,-0.04%,-0.21,SS
2017-04-05,BOS,PIT,"W,3-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,3,1.56,-0.201,1.45,-0.11%,-1.19,SS
2017-04-11,BOS,BAL,"W,8-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.231,.167,.397,6,.83,-0.099,.93,-0.07%,-0.90,SS
2017-04-12,BOS,BAL,"L,5-12",5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.333,.294,.627,6,.58,0.101,.70,0.07%,1.87,SS
2017-04-13,BOS,PIT,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,.697,6,1.72,0.231,1.67,0.14%,0.63,SS
2017-04-14,BOS,TBR,"L,5-10",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.444,.400,.844,6,.32,0.041,.37,0.03%,1.63,SS
2017-04-15,BOS,TBR,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.393,.826,6,1.49,0.017,1.60,0.01%,0.02,SS
2017-04-16,BOS,TBR,"W,7-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.375,.412,.406,.818,6,1.76,-0.237,1.94,-0.16%,-2.28,SS
2017-04-17,BOS,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.361,.730,5,.96,-0.103,1.06,-0.07%,-1.50,SS
2017-04-18,BOS,TOR,"W,8-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.372,.366,.738,1,.73,0.007,.79,0.01%,-0.25,SS
2017-04-19,BOS,TOR,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.383,.364,.747,6,.74,0.011,.84,0.01%,0.04,SS
2017-04-20,BOS,TOR,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.373,.354,.727,6,1.60,0.256,1.81,0.17%,0.13,SS
2017-04-21,BOS,BAL,"L,0-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.373,.354,.727,9,,,,,,SS
2017-04-22,BOS,BAL,"L,2-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.340,.697,1,1.22,-0.109,1.57,-0.09%,-0.82,SS
2017-04-23,BOS,BAL,"W,6-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.351,.728,1,.30,0.030,.36,0.02%,0.07,SS
2017-04-26,BOS,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.328,.682,1,.94,-0.098,1.17,-0.07%,-0.97,SS
2017-04-27,BOS,NYY,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.328,.681,6,1.70,-0.049,1.99,-0.04%,-0.24,SS
2017-04-28,BOS,CHC,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.361,.328,.689,1,.72,-0.001,.66,0.00%,0.51,SS
2017-04-29,BOS,CHC,"L,4-7",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.352,.707,1,1.17,-0.026,1.14,-0.02%,-0.15,SS
2017-04-30,BOS,CHC,"W,6-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.375,.356,.731,1,1.21,0.116,1.11,0.06%,1.03,SS
2017-05-01,BOS,BAL,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.381,.377,.758,1,1.13,-0.025,1.41,-0.02%,0.22,SS
2017-05-02,BOS,BAL,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.383,.769,1,.80,0.025,.91,0.02%,0.29,SS
2017-05-03,BOS,BAL,"W,4-2",4,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.333,.391,.381,.772,5,.63,0.056,.75,0.04%,0.60,SS
2017-05-04,BOS,BAL,"L,3-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.385,.375,.760,5,.82,0.115,1.03,0.09%,1.00,SS
2017-05-05,BOS,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.370,.750,5,1.44,-0.051,1.44,-0.03%,-0.29,SS
2017-05-06,BOS,MIN,"W,11-1",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.387,.388,.775,3,.30,-0.017,.28,-0.01%,-0.17,SS
2017-05-07,BOS,MIN,"W,17-6",6,5,3,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,.340,.393,.417,.810,3,.43,0.057,.43,0.03%,2.49,SS
2017-05-09,BOS,MIL,"L,7-11",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.417,.801,3,.73,-0.084,.68,-0.05%,-1.03,SS
2017-05-10,BOS,MIL,"L,4-7",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.339,.393,.429,.822,3,.90,0.077,.82,0.04%,1.24,SS
2017-05-11,BOS,MIL,"W,4-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.342,.394,.427,.821,3,1.13,0.214,.97,0.11%,1.66,SS
2017-05-12,BOS,TBR,"L,4-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.405,.442,.846,3,.98,0.208,.98,0.12%,0.93,SS
2017-05-13,BOS,TBR,"W,6-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.393,.427,.820,3,.65,-0.027,.64,-0.02%,-0.45,SS
2017-05-14,BOS,TBR,"L,2-11",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.339,.396,.433,.829,3,1.39,0.057,1.48,0.04%,0.65,SS
2017-05-16,BOS,STL,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.336,.392,.427,.819,3,.73,-0.004,.68,0.00%,-0.08,SS
2017-05-17,BOS,STL,"W,5-4",6,5,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,.338,.396,.456,.852,3,1.67,0.158,1.59,0.09%,0.89,SS
2017-05-18,BOS,OAK,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.331,.392,.446,.838,3,.75,-0.073,.76,-0.04%,-0.54,SS
2017-05-19,BOS,OAK,"L,2-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.392,.448,.840,3,1.26,-0.027,1.25,-0.02%,0.25,SS
2017-05-20,BOS,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.383,.435,.818,3,.52,-0.056,.50,-0.03%,-0.73,SS
2017-05-21,BOS,OAK,"W,12-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.320,.389,.433,.823,3,.60,-0.023,.54,-0.01%,0.15,SS
2017-05-23,BOS,TEX,"W,11-6",5,5,4,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.329,.395,.445,.841,3,.83,0.234,.82,0.14%,3.48,SS
2017-05-24,BOS,TEX,"W,9-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.395,.450,.845,3,.58,-0.009,.61,-0.01%,0.20,SS
2017-05-25,BOS,TEX,"W,6-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.335,.398,.470,.867,3,.64,0.097,.71,0.07%,1.19,SS
2017-05-26,BOS,SEA,"W,3-0",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.335,.400,.467,.867,3,.55,-0.012,.62,-0.01%,0.01,SS
2017-05-27,BOS,SEA,"W,6-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.397,.462,.859,3,.70,-0.005,.83,0.00%,-0.54,SS
2017-05-28,BOS,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.394,.457,.851,3,1.22,-0.031,1.50,-0.02%,0.27,SS
2017-05-29,BOS,CHW,"L,4-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.326,.386,.449,.835,3,1.05,-0.054,1.26,-0.04%,-0.55,SS
2017-05-30,BOS,CHW,"W,13-7",5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.396,.475,.871,3,.34,0.039,.40,0.03%,1.41,SS
2017-05-31,BOS,CHW,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.393,.471,.864,3,.69,-0.003,.83,0.00%,-0.19,SS
2017-06-01,BOS,BAL,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.386,.461,.846,3,.45,-0.046,.64,-0.04%,-0.62,SS
2017-06-02,BOS,BAL,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.462,.845,3,1.18,0.002,1.58,0.00%,0.19,SS
2017-06-03,BOS,BAL,"W,5-2",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.385,.465,.850,3,1.03,0.115,1.39,0.09%,0.98,SS
2017-06-04,BOS,BAL,"W,7-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.386,.463,.849,3,.76,-0.019,1.06,-0.02%,-0.41,SS
2017-06-06,BOS,NYY,"W,5-4",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.383,.456,.840,3,.80,0.003,1.28,0.00%,-0.23,SS
2017-06-07,BOS,NYY,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.452,.833,3,.40,-0.022,.67,-0.02%,-0.47,SS
2017-06-08,BOS,NYY,"L,1-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.379,.449,.827,3,.46,0.072,.72,0.07%,0.83,SS
2017-06-09,BOS,DET,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.450,.830,3,1.73,0.176,2.18,0.13%,0.80,SS
2017-06-10,BOS,DET,"W,11-3",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.385,.462,.847,3,1.21,0.144,1.53,0.11%,2.05,SS
2017-06-11,BOS,DET,"L,3-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.378,.452,.829,3,1.03,-0.181,1.35,-0.14%,-2.57,SS
2017-06-12,BOS,PHI,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.370,.442,.812,3,1.60,-0.268,1.94,-0.20%,-1.64,SS
2017-06-13,BOS,PHI,"W,4-3",6,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.377,.454,.831,3,1.52,0.117,1.88,0.09%,0.87,SS
2017-06-14,BOS,PHI,"W,7-3",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.325,.377,.457,.834,3,.73,0.173,.95,0.13%,1.84,SS
2017-06-15,BOS,PHI,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.372,.449,.821,3,1.27,-0.136,1.65,-0.11%,-0.74,SS
2017-06-16,BOS,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.366,.442,.809,3,1.10,-0.131,1.49,-0.11%,-1.24,SS
2017-06-17,BOS,HOU,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.311,.365,.437,.802,3,.39,-0.023,.53,-0.02%,-0.86,SS
2017-06-18,BOS,HOU,"W,6-5",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.318,.370,.465,.835,3,1.43,0.452,2.02,0.38%,3.22,SS
2017-06-19,BOS,KCR,"L,2-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.371,.464,.835,3,1.04,-0.093,1.47,-0.08%,-0.68,SS
2017-06-20,BOS,KCR,"W,8-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.371,.463,.834,3,.64,-0.044,.94,-0.04%,1.08,SS
2017-06-21,BOS,KCR,"L,4-6",4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.322,.376,.474,.850,3,.90,0.131,1.31,0.12%,1.02,SS
2017-06-23,BOS,LAA,"W,9-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.378,.478,.856,3,.65,0.142,.97,0.13%,1.84,SS
2017-06-24,BOS,LAA,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.376,.478,.855,3,.92,-0.115,1.36,-0.10%,-0.64,SS
2017-06-25,BOS,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.371,.472,.843,3,.84,-0.088,1.27,-0.08%,-0.53,SS
2017-06-26,BOS,MIN,"W,4-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.316,.370,.467,.836,3,.96,-0.102,1.45,-0.09%,-1.14,SS
2017-06-27,BOS,MIN,"W,9-2",5,4,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.318,.373,.467,.841,3,.49,0.082,.73,0.07%,1.31,SS
2017-06-28,BOS,MIN,"L,1-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.371,.463,.833,3,1.51,-0.124,2.27,-0.11%,-0.96,SS
2017-06-29,BOS,MIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.312,.366,.456,.823,3,.85,-0.109,1.30,-0.10%,-1.51,SS
2017-06-30,BOS,TOR,"W,7-4",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.368,.458,.826,8,5.06,0.174,8.27,0.17%,0.73,SS
2017-07-01,BOS,TOR,"W,7-1",5,4,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,.314,.366,.455,.821,3,.48,-0.032,.75,-0.03%,1.22,SS
2017-07-04,BOS,TEX,"W,11-4",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.362,.448,.810,3,.24,-0.038,.33,-0.03%,-1.04,SS
2017-07-05,BOS,TEX,"L,2-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.361,.455,.816,3,.36,-0.024,.47,-0.02%,1.35,SS
2017-07-06,BOS,TBR,"L,1-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.363,.455,.818,3,1.15,0.035,1.83,0.03%,0.39,SS
