date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-23,LAD,CHC,"L,2-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.310,.480,.790,9,.52,-0.028,.65,-0.02%,-0.57,PH 1B 2B
2019-04-24,LAD,CHC,"L,6-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.318,.480,.798,9,2.92,0.115,3.46,0.08%,0.39,PH
2019-04-25,LAD,CHC,"W,2-1",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.322,.474,.796,3,1.34,0.037,1.56,0.03%,0.49,PH 1B
2019-04-26,LAD,PIT,"W,6-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.323,.462,.784,6,.81,0.019,1.00,0.01%,0.05,1B
2019-04-27,LAD,PIT,"W,3-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.330,.463,.793,5,1.21,0.059,1.46,0.04%,0.11,1B
2019-04-28,LAD,PIT,"W,7-6",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.347,.477,.823,3,1.59,0.304,1.97,0.23%,2.11,3B
2019-04-29,LAD,SFG,"L,2-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.352,.483,.836,5,1.66,0.129,2.23,0.10%,1.11,1B
2019-04-30,LAD,SFG,"W,10-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.345,.462,.808,6,.67,-0.031,.95,-0.03%,-0.68,2B
2019-05-01,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.333,.443,.777,6,2.25,-0.089,3.06,-0.07%,-0.92,1B
2019-05-03,LAD,SDP,"W,4-3",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.336,.444,.781,9,2.21,0.251,3.28,0.22%,0.68,PH 1B
2019-05-04,LAD,SDP,"W,7-6",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.243,.339,.466,.805,5,1.69,0.277,2.57,0.25%,1.58,1B 2B
2019-05-05,LAD,SDP,"L,5-8",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.245,.344,.491,.835,5,2.06,0.167,2.95,0.14%,1.78,1B 2B
2019-05-06,LAD,ATL,"W,5-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.357,.491,.847,5,.74,0.030,.94,0.02%,0.99,1B
2019-05-07,LAD,ATL,"W,9-0",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.361,.491,.852,6,.55,0.131,.73,0.10%,1.57,2B
2019-05-08,LAD,ATL,"W,9-4",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.274,.370,.521,.891,2,.85,0.235,1.13,0.19%,2.64,1B
2019-05-09,LAD,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.359,.504,.863,5,1.30,-0.137,1.61,-0.10%,-1.73,1B 2B
2019-05-10,LAD,WSN,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.356,.496,.852,2,.49,-0.013,.64,-0.01%,0.06,3B
2019-05-11,LAD,WSN,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.360,.492,.852,2,.48,0.003,.63,0.00%,-0.01,1B
2019-05-12,LAD,WSN,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.351,.477,.828,2,.83,-0.085,1.09,-0.07%,-1.28,1B
2019-05-14,LAD,SDP,"W,6-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.354,.481,.836,2,.51,0.041,.79,0.04%,0.49,1B
2019-05-15,LAD,SDP,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.478,.830,9,.34,-0.010,.53,-0.01%,-0.36,PH
2019-05-17,LAD,CIN,"W,6-0",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.496,.850,2,.33,0.053,.43,0.04%,0.47,1B 3B
2019-05-18,LAD,CIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.351,.490,.841,2,.83,-0.050,1.04,-0.04%,-0.54,3B
2019-05-19,LAD,CIN,"W,8-3",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.264,.358,.486,.845,2,.64,0.033,.83,0.03%,0.86,1B
2019-05-21,LAD,TBR,"W,7-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.360,.480,.840,2,.69,-0.011,.85,-0.01%,-0.35,1B
2019-05-22,LAD,TBR,"L,1-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.363,.500,.863,2,.96,0.178,1.12,0.13%,1.13,1B
2019-05-24,LAD,PIT,"W,10-2",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.358,.497,.855,2,.45,0.095,.55,0.07%,-0.17,2B 3B
2019-05-25,LAD,PIT,"W,7-2",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.506,.865,2,.65,0.089,.81,0.07%,0.03,3B
2019-05-26,LAD,PIT,"W,11-7",6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.354,.491,.845,2,.89,-0.056,1.02,-0.04%,-1.50,2B
2019-05-27,LAD,NYM,"W,9-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.360,.491,.851,2,1.14,0.103,1.29,0.07%,0.94,1B
2019-05-28,LAD,NYM,"L,3-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.362,.486,.848,6,.88,-0.021,.94,-0.01%,-0.01,2B
2019-05-29,LAD,NYM,"W,9-8",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.363,.505,.869,2,1.02,0.124,1.14,0.08%,0.91,2B
2019-05-30,LAD,NYM,"W,2-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.361,.505,.866,2,.74,0.011,.75,0.01%,0.07,3B
2019-05-31,LAD,PHI,"W,6-3",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.368,.524,.892,2,.84,0.220,.83,0.13%,2.03,3B
2019-06-01,LAD,PHI,"W,4-3",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.371,.526,.897,2,.87,0.067,.82,0.04%,0.44,3B
2019-06-02,LAD,PHI,"W,8-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.367,.523,.890,2,.64,-0.029,.60,-0.02%,-0.05,3B
2019-06-04,LAD,ARI,"W,9-0",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.274,.363,.512,.876,2,.68,0.006,.59,0.00%,-0.88,3B
2019-06-05,LAD,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.360,.505,.865,2,.95,-0.015,.69,-0.01%,-0.52,1B
2019-06-07,LAD,SFG,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.366,.507,.873,2,1.06,0.121,.77,0.05%,0.74,1B 2B
2019-06-08,LAD,SFG,"W,7-2",6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.272,.365,.498,.863,2,1.27,0.056,1.04,0.03%,0.69,1B 2B
2019-06-09,LAD,SFG,"W,1-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.278,.372,.514,.885,2,.71,0.076,.54,0.04%,0.66,1B
2019-06-10,LAD,LAA,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.370,.507,.876,2,.89,0.024,.57,0.01%,-0.15,3B
2019-06-11,LAD,LAA,"L,3-5",5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.278,.374,.534,.908,2,.67,0.109,.49,0.05%,1.85,3B
2019-06-13,LAD,CHC,"W,7-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.372,.542,.914,6,.69,0.205,.57,0.10%,1.09,2B
2019-06-14,LAD,CHC,"W,5-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.374,.543,.918,5,1.04,0.052,.79,0.02%,0.56,2B
2019-06-15,LAD,CHC,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.376,.541,.917,5,1.06,0.035,.72,0.01%,-0.09,2B
2019-06-16,LAD,CHC,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.378,.538,.916,6,2.00,0.157,1.56,0.07%,1.42,2B
2019-06-17,LAD,SFG,"L,2-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.383,.552,.935,5,1.77,0.177,1.19,0.07%,1.45,3B
2019-06-18,LAD,SFG,"W,9-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.383,.547,.931,5,.53,-0.030,.41,-0.01%,-0.02,2B
2019-06-20,LAD,SFG,"W,9-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.381,.543,.924,4,.83,0.032,.53,0.01%,-0.89,2B
2019-06-21,LAD,COL,"W,4-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.383,.540,.923,5,1.11,0.012,.85,0.01%,0.11,2B 3B
2019-06-22,LAD,COL,"W,5-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.383,.539,.923,5,1.70,0.062,1.09,0.02%,0.42,2B
2019-06-23,LAD,COL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.382,.533,.915,5,1.21,-0.100,.63,-0.03%,-0.58,1B 2B
2019-06-24,LAD,ARI,"L,5-8",5,4,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,.280,.382,.529,.911,5,2.32,0.172,.82,0.04%,1.51,2B
2019-06-25,LAD,ARI,"W,3-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.383,.527,.909,8,.78,0.024,.35,0.01%,0.22,2B
2019-06-26,LAD,ARI,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.378,.519,.897,5,.55,-0.051,.20,-0.01%,-1.49,3B
2019-06-27,LAD,COL,"W,12-8",5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.281,.384,.548,.933,5,1.38,0.418,.69,0.13%,2.84,1B 2B
2019-06-28,LAD,COL,"L,9-13",5,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,.281,.385,.555,.939,5,1.09,0.231,.46,0.06%,3.26,1B 2B
2019-06-29,LAD,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.380,.547,.927,5,1.16,-0.133,.58,-0.04%,-1.27,2B
2019-06-30,LAD,COL,"W,10-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.377,.541,.918,5,.77,-0.047,.46,-0.02%,-0.13,2B
2019-07-02,LAD,ARI,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.376,.535,.911,5,1.77,-0.114,.77,-0.03%,-0.45,2B
2019-07-03,LAD,ARI,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.374,.531,.905,5,.76,-0.025,.25,-0.01%,-0.18,1B 3B
2019-07-04,LAD,SDP,"W,5-1",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.273,.376,.539,.915,5,.33,0.104,.08,0.02%,1.12,1B 2B
2019-07-05,LAD,SDP,"L,2-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.371,.532,.903,5,2.09,-0.009,.42,0.00%,0.03,1B
2019-07-06,LAD,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.367,.525,.892,5,1.24,-0.130,.26,-0.02%,-0.87,2B
2019-07-07,LAD,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.531,.897,5,.95,0.023,.28,0.00%,0.44,1B 2B
2019-07-12,LAD,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.362,.524,.886,5,.94,-0.104,.29,-0.02%,-1.20,1B
2019-07-13,LAD,BOS,"W,11-2",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.365,.535,.900,6,.59,-0.042,.20,-0.01%,0.46,1B
2019-07-14,LAD,BOS,"W,7-4",6,4,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.264,.365,.528,.893,6,1.28,-0.024,.33,0.00%,0.09,2B 3B
2019-07-15,LAD,PHI,"W,16-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.366,.537,.903,5,.60,0.052,.15,0.01%,1.24,1B
2019-07-16,LAD,PHI,"L,8-9",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.367,.545,.912,5,1.49,0.155,.31,0.02%,0.89,2B
2019-07-17,LAD,PHI,"W,7-2",5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.269,.373,.544,.917,2,.78,0.086,.18,0.01%,0.95,1B 3B
2019-07-18,LAD,PHI,"L,6-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.369,.538,.907,5,1.31,-0.141,.25,-0.02%,-1.20,2B
2019-07-20,LAD,MIA,"W,10-6",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.370,.539,.908,5,.51,0.000,.10,0.00%,0.06,1B 2B
2019-07-21,LAD,MIA,"W,9-0",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.268,.371,.546,.917,4,.44,0.158,.07,0.02%,1.33,1B
2019-07-23,LAD,LAA,"L,4-5",5,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,.267,.371,.543,.914,5,1.97,-0.012,.26,0.00%,1.13,2B
2019-07-24,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.368,.536,.904,2,1.75,-0.268,.26,-0.02%,-1.55,1B 2B
2019-07-26,LAD,WSN,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.369,.533,.902,5,.96,0.005,.18,0.00%,0.54,2B
2019-07-27,LAD,WSN,"W,9-3",5,4,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.372,.533,.904,5,.58,0.093,.08,0.01%,0.80,2B
2019-07-28,LAD,WSN,"L,4-11",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.371,.528,.899,2,.58,-0.059,.07,0.00%,-0.15,2B
2019-07-29,LAD,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.369,.525,.895,2,.36,-0.011,.05,0.00%,-0.40,2B
2019-07-31,LAD,COL,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.367,.519,.887,2,1.71,-0.128,.19,-0.01%,-0.56,3B
2019-08-01,LAD,SDP,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.366,.515,.881,2,1.39,-0.125,.17,-0.01%,-1.62,2B
2019-08-02,LAD,SDP,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.365,.512,.877,2,.74,-0.019,.07,0.00%,-0.23,2B
2019-08-03,LAD,SDP,"W,4-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.367,.511,.877,2,.72,0.030,.08,0.00%,0.71,2B
2019-08-04,LAD,SDP,"W,11-10",5,5,3,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.371,.528,.899,4,2.32,0.907,.23,0.05%,3.90,2B
2019-08-05,LAD,STL,"W,8-0",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.264,.374,.525,.899,2,.34,0.047,.03,0.00%,0.49,2B
2019-08-06,LAD,STL,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.373,.522,.895,2,.99,0.048,.08,0.00%,0.38,2B
2019-08-07,LAD,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.372,.518,.890,2,1.61,-0.122,.11,-0.01%,-0.52,2B
2019-08-09,LAD,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.369,.513,.881,6,.93,-0.095,.05,0.00%,-0.82,2B
2019-08-10,LAD,ARI,"W,4-0",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.260,.370,.519,.889,5,.48,0.147,.04,0.01%,1.19,2B
2019-08-11,LAD,ARI,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.368,.515,.883,2,.36,-0.043,.02,0.00%,-0.22,2B
2019-08-13,LAD,MIA,"W,15-1",6,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.367,.514,.881,2,.24,-0.009,.01,0.00%,1.09,2B
2019-08-14,LAD,MIA,"W,9-1",5,4,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.258,.368,.514,.881,2,.29,-0.020,.01,0.00%,1.46,2B
2019-08-15,LAD,MIA,"L,7-13",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.259,.370,.520,.890,5,.62,0.018,.03,0.00%,1.42,2B
2019-08-16,LAD,ATL,"W,8-3",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.258,.368,.523,.891,2,1.48,0.360,.08,0.01%,1.45,2B
2019-08-17,LAD,ATL,"L,3-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.369,.527,.896,2,1.34,-0.028,.08,0.00%,-0.14,2B
2019-08-20,LAD,TOR,"W,16-3",4,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.260,.374,.536,.909,2,.48,0.057,.03,0.00%,1.56,3B
2019-08-21,LAD,TOR,"W,2-1",5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,1,0,.260,.376,.541,.917,2,.95,0.419,.05,0.01%,1.23,2B
2019-08-22,LAD,TOR,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.375,.538,.913,2,1.46,-0.002,.08,0.00%,-0.42,1B
2019-08-23,LAD,NYY,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.374,.535,.909,5,.58,0.017,.04,0.00%,-0.22,1B
2019-08-24,LAD,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.372,.531,.903,6,.89,-0.073,.08,0.00%,-0.93,2B
2019-08-25,LAD,NYY,"L,1-5",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.373,.532,.905,2,1.23,0.011,.11,0.00%,0.29,2B
2019-08-26,LAD,SDP,"L,3-4",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.255,.373,.528,.902,2,1.13,0.013,.08,0.00%,-0.05,2B
2019-08-27,LAD,SDP,"W,9-0",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.375,.527,.902,2,.53,0.022,.03,0.00%,0.36,3B
2019-08-28,LAD,SDP,"W,6-4",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.375,.525,.899,2,.73,-0.012,.06,0.00%,-0.14,2B
2019-09-13,LAD,NYM,"W,9-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.375,.521,.896,2,.44,-0.022,.04,0.00%,-0.15,1B
2019-09-14,LAD,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.372,.517,.889,2,.62,-0.062,.06,0.00%,-0.59,1B
2019-09-15,LAD,NYM,"W,3-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.370,.513,.884,2,1.39,-0.168,.16,-0.01%,-0.91,1B
2019-09-17,LAD,TBR,"W,7-5",4,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.247,.370,.510,.879,5,1.05,0.080,.10,0.00%,-0.01,1B 2B 3B
2019-09-18,LAD,TBR,"L,7-8",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.368,.509,.877,6,1.48,0.003,.12,0.00%,0.37,1B 2B
2019-09-20,LAD,COL,"W,12-5",5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.248,.368,.510,.878,2,1.13,0.066,.09,0.00%,2.14,3B
2019-09-24,LAD,SDP,"W,6-3",4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.249,.369,.515,.884,2,1.29,0.244,.08,0.01%,3.03,1B
2019-09-25,LAD,SDP,"W,6-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.247,.368,.511,.878,2,1.09,-0.079,.08,0.00%,-0.79,1B 3B
2019-09-26,LAD,SDP,"W,1-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.369,.510,.879,4,.91,0.166,.09,0.01%,1.08,2B 3B
2019-09-27,LAD,SFG,"W,9-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.368,.510,.878,2,.34,-0.023,.04,0.00%,-0.34,1B 3B
2019-09-28,LAD,SFG,"W,2-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.370,.518,.888,2,.73,0.182,.09,0.01%,1.54,1B 3B
2019-09-29,LAD,SFG,"W,9-0",6,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.251,.374,.515,.889,2,.28,0.021,.02,0.00%,0.91,1B 3B
