date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-19,NYY,CHW,"W,9-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.396,.500,.646,1.146,2,.41,0.076,.46,0.05%,0.39,3B
2017-04-21,NYY,PIT,"L,3-6",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.476,.623,1.099,2,.97,-0.003,1.07,0.00%,0.45,3B
2017-04-22,NYY,PIT,"W,11-5",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.362,.456,.603,1.059,3,1.16,-0.074,1.25,-0.05%,0.35,3B
2017-04-23,NYY,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.431,.565,.995,2,1.80,-0.170,1.92,-0.11%,-1.03,1B 3B
2017-04-26,NYY,BOS,"W,3-1",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.429,.561,.989,2,.75,-0.033,.94,-0.03%,-0.46,3B
2017-04-27,NYY,BOS,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.420,.543,.963,3,1.20,-0.042,1.58,-0.03%,-0.11,3B
2017-04-28,NYY,BAL,"W,14-11",6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.425,.541,.966,2,1.02,-0.051,1.49,-0.05%,0.60,3B
2017-04-29,NYY,BAL,"W,12-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.407,.513,.919,2,.25,-0.026,.36,-0.02%,-0.74,3B
2017-04-30,NYY,BAL,"L,4-7",6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.301,.402,.494,.896,6,2.05,-0.006,3.01,-0.01%,-0.18,3B
2017-05-02,NYY,TOR,"W,11-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.402,.489,.891,2,.32,0.061,.39,0.05%,0.67,3B
2017-05-03,NYY,TOR,"W,8-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.402,.489,.891,6,1.19,0.115,1.49,0.09%,0.34,3B
2017-05-05,NYY,CHC,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.396,.479,.876,7,1.96,-0.282,2.33,-0.20%,-2.16,3B
2017-05-06,NYY,CHC,"W,11-6",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.388,.475,.863,7,.38,0.089,.46,0.07%,0.49,3B
2017-05-07,NYY,CHC,"W,5-4",7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.366,.444,.810,7,1.75,-0.352,2.11,-0.26%,-2.05,3B
2017-05-08,NYY,CIN,"W,10-4",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.270,.362,.432,.795,7,.97,-0.052,1.16,-0.04%,-0.82,3B
2017-05-09,NYY,CIN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.429,.788,8,1.54,-0.040,1.86,-0.03%,-0.25,PH
2017-05-11,NYY,HOU,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.356,.422,.778,6,1.46,-0.111,1.88,-0.09%,-0.64,3B
2017-05-12,NYY,HOU,"L,1-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.351,.415,.766,8,1.39,-0.076,1.76,-0.06%,-0.84,3B
2017-05-14,NYY,HOU,"W,11-6",4,4,1,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,.262,.348,.426,.774,7,1.77,0.303,2.30,0.24%,2.41,3B
2017-05-14,NYY,HOU,"L,7-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.423,.768,8,.50,-0.014,.64,-0.01%,-0.53,PH 1B
2017-05-16,NYY,KCR,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.340,.414,.754,7,.33,0.004,.42,0.00%,-0.83,3B
2017-05-17,NYY,KCR,"W,11-7",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.336,.406,.742,6,.69,-0.038,.90,-0.03%,-0.32,3B
2017-05-18,NYY,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.327,.394,.721,6,.76,0.000,.98,0.00%,-0.77,3B
2017-05-20,NYY,TBR,"L,5-9",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.248,.325,.397,.722,7,1.13,0.153,1.65,0.13%,1.27,3B
2017-05-21,NYY,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.317,.386,.703,7,.88,-0.100,1.27,-0.09%,-1.09,3B
2017-05-22,NYY,KCR,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.311,.378,.689,8,.69,-0.057,.89,-0.04%,-0.62,3B
2017-05-23,NYY,KCR,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.382,.691,7,.79,-0.063,1.04,-0.05%,-0.82,3B
2017-05-24,NYY,KCR,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.304,.374,.678,7,.82,-0.072,1.05,-0.06%,-1.00,3B
2017-05-26,NYY,OAK,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.299,.367,.666,7,1.46,-0.181,1.94,-0.15%,-1.26,3B
2017-05-29,NYY,BAL,"L,2-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.305,.369,.674,8,1.19,0.001,1.82,0.00%,-0.03,3B
2017-05-30,NYY,BAL,"W,8-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.370,.677,8,.34,0.029,.55,0.03%,0.34,3B
2017-05-31,NYY,BAL,"L,4-10",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.310,.363,.673,6,1.01,-0.017,1.58,-0.02%,-0.49,3B
2017-06-01,NYY,TOR,"W,12-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.313,.364,.677,8,.19,-0.023,.28,-0.02%,1.02,3B
2017-06-02,NYY,TOR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.356,.662,8,1.34,-0.128,1.94,-0.11%,-1.11,3B
2017-06-03,NYY,TOR,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.300,.348,.648,7,.32,-0.039,.47,-0.04%,-0.79,3B
2017-06-04,NYY,TOR,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.300,.348,.648,8,1.09,-0.012,1.58,-0.01%,-0.06,3B
2017-06-06,NYY,BOS,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.225,.300,.342,.642,8,1.67,-0.121,2.73,-0.12%,-1.46,3B
2017-06-07,NYY,BOS,"W,8-0",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.308,.347,.655,8,.44,0.054,.75,0.06%,1.01,3B
2017-06-08,NYY,BOS,"W,9-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.307,.345,.652,8,.61,-0.045,1.03,-0.05%,-0.56,3B
2017-06-09,NYY,BAL,"W,8-2",4,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,.231,.311,.344,.654,8,.80,0.082,1.28,0.08%,1.64,3B
2017-06-10,NYY,BAL,"W,16-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.313,.347,.659,8,.07,0.006,.11,0.01%,-0.58,3B
2017-06-12,NYY,LAA,"W,5-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.343,.653,7,1.64,-0.032,2.24,-0.03%,-0.70,3B
2017-06-13,NYY,LAA,"L,2-3",5,4,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.240,.321,.370,.691,8,1.78,0.350,2.33,0.28%,1.84,3B
2017-06-14,NYY,LAA,"L,5-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.373,.696,8,1.38,-0.024,1.84,-0.02%,-0.52,3B
2017-06-15,NYY,OAK,"L,7-8",5,3,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.251,.333,.377,.710,7,2.24,0.155,2.98,0.12%,1.72,3B
2017-06-16,NYY,OAK,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.332,.374,.706,6,.96,-0.059,1.30,-0.05%,-0.68,3B
2017-06-17,NYY,OAK,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.331,.369,.700,2,.96,-0.056,1.35,-0.05%,-0.57,3B
2017-06-18,NYY,OAK,"L,3-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.244,.329,.364,.694,7,1.60,-0.139,2.28,-0.12%,-0.60,3B
2017-06-20,NYY,LAA,"L,3-8",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.242,.328,.361,.689,8,.80,-0.018,1.18,-0.02%,-0.15,3B
2017-06-21,NYY,LAA,"W,8-4",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.245,.335,.362,.697,8,.59,0.043,.86,0.04%,1.22,3B
2017-06-25,NYY,TEX,"L,6-7",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.341,.373,.714,6,1.09,0.161,1.66,0.15%,0.53,3B
2017-06-26,NYY,CHW,"W,6-5",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.347,.384,.731,7,.68,0.145,.99,0.13%,2.18,3B
2017-06-27,NYY,CHW,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.341,.376,.717,2,1.78,-0.221,2.59,-0.19%,-1.66,3B
2017-06-28,NYY,CHW,"W,12-3",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.254,.345,.373,.718,5,.34,-0.001,.49,0.00%,0.69,3B
2017-06-29,NYY,CHW,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.371,.715,6,2.90,-0.070,4.25,-0.06%,-0.30,PH 3B
2017-06-30,NYY,HOU,"W,13-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.345,.369,.714,5,.95,-0.096,1.44,-0.09%,-0.41,3B
2017-07-01,NYY,HOU,"L,6-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.344,.365,.709,5,.65,-0.052,.94,-0.05%,-0.26,3B
2017-07-02,NYY,HOU,"L,1-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.342,.367,.710,6,.65,-0.065,.93,-0.06%,-0.15,3B
2017-07-03,NYY,TOR,"W,6-3",4,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.255,.348,.375,.722,5,1.05,0.136,1.52,0.12%,2.87,3B
2017-07-04,NYY,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.347,.373,.719,5,.93,-0.065,1.33,-0.06%,-0.60,3B
2017-07-05,NYY,TOR,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.342,.367,.709,5,1.39,-0.153,1.97,-0.13%,-1.19,3B
2017-07-07,NYY,MIL,"L,4-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.247,.340,.362,.701,2,.87,-0.165,1.19,-0.14%,-1.82,3B
2017-07-08,NYY,MIL,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.339,.364,.702,5,2.21,-0.132,2.89,-0.10%,-0.53,3B
2017-07-09,NYY,MIL,"L,3-5",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.341,.366,.706,6,1.68,0.082,2.30,0.07%,1.13,1B 3B
2017-07-14,NYY,BOS,"L,4-5",3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.372,.716,8,1.05,0.085,1.77,0.09%,0.77,3B
2017-07-15,NYY,BOS,"W,4-1",7,7,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.256,.342,.370,.713,6,2.30,-0.033,3.73,-0.03%,-0.16,3B
2017-07-16,NYY,BOS,"W,3-0",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.371,.714,2,.84,-0.022,1.44,-0.02%,-0.78,3B
2017-07-16,NYY,BOS,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.369,.712,9,1.33,-0.036,2.42,-0.04%,-0.47,PH
2017-07-17,NYY,MIN,"L,2-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.371,.712,7,1.16,-0.008,1.65,-0.01%,-0.24,3B
2017-07-18,NYY,MIN,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.370,.710,7,.84,0.069,1.20,0.06%,0.54,3B
2017-07-19,NYY,MIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.368,.708,7,.17,-0.004,.24,0.00%,-0.25,PH
2017-07-20,NYY,SEA,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.341,.370,.711,9,.83,0.079,1.19,0.07%,2.17,1B
2017-07-21,NYY,SEA,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.375,.718,8,.55,0.043,.81,0.04%,0.16,1B
2017-07-22,NYY,SEA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.374,.716,8,3.87,-0.092,6.03,-0.09%,-0.30,PH 2B
2017-07-23,NYY,SEA,"W,6-4",5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.348,.383,.731,7,.60,0.092,.96,0.09%,0.73,1B
2017-07-25,NYY,CIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.381,.728,6,.68,0.046,1.08,0.04%,0.43,1B
2017-07-26,NYY,CIN,"W,9-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.380,.726,6,.41,0.032,.67,0.03%,0.36,1B
2017-07-27,NYY,TBR,"W,6-5",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.384,.736,6,1.63,0.318,3.16,0.37%,1.90,1B
2017-07-28,NYY,TBR,"W,6-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.381,.730,7,.38,-0.029,.72,-0.03%,-0.63,1B
2017-07-29,NYY,TBR,"W,5-4",2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.353,.392,.744,7,2.19,0.376,4.13,0.43%,2.12,PH 1B
2017-07-30,NYY,TBR,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.352,.388,.740,6,1.24,-0.065,2.25,-0.07%,-0.26,1B
2017-07-31,NYY,DET,"W,7-3",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.356,.395,.751,6,.86,0.186,1.42,0.18%,1.93,1B
2017-08-01,NYY,DET,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.355,.392,.747,7,1.70,-0.143,2.69,-0.14%,-0.56,1B
2017-08-02,NYY,DET,"L,0-2",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.354,.393,.747,7,1.71,-0.127,2.79,-0.12%,-0.74,1B
2017-08-03,NYY,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.351,.390,.741,6,.90,-0.070,1.60,-0.07%,-0.70,1B
2017-08-04,NYY,CLE,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.394,.746,7,.34,-0.019,.57,-0.02%,0.25,1B
2017-08-05,NYY,CLE,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.351,.401,.752,2,1.38,0.154,2.35,0.16%,-0.02,1B
2017-08-06,NYY,CLE,"W,8-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.350,.399,.749,5,1.17,-0.065,2.05,-0.07%,-0.51,1B
2017-08-08,NYY,TOR,"L,2-4",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.354,.399,.753,5,1.19,0.134,1.99,0.14%,1.15,DH
2017-08-09,NYY,TOR,"W,11-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.352,.397,.748,2,.77,-0.108,1.25,-0.11%,-1.56,DH
2017-08-10,NYY,TOR,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.396,.746,9,.43,-0.012,.69,-0.01%,-0.31,PH
2017-08-11,NYY,BOS,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.394,.743,6,1.47,-0.077,3.09,-0.10%,-0.98,PH 1B
2017-08-12,NYY,BOS,"L,5-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.351,.403,.753,7,.78,0.081,1.71,0.11%,1.85,1B
2017-08-13,NYY,BOS,"L,2-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.352,.402,.754,7,1.23,0.069,2.51,0.09%,0.38,1B
2017-08-14,NYY,NYM,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.349,.398,.747,6,1.17,-0.156,1.78,-0.14%,-1.43,1B
2017-08-15,NYY,NYM,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.350,.397,.748,6,.64,-0.014,1.03,-0.01%,-0.06,1B
2017-08-16,NYY,NYM,"W,5-3",4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.274,.354,.403,.757,6,1.32,0.140,2.05,0.13%,1.20,1B 3B
2017-08-18,NYY,BOS,"L,6-9",5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.359,.409,.768,6,1.20,0.143,2.61,0.19%,1.42,1B
2017-08-19,NYY,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.356,.405,.761,5,.86,-0.104,1.76,-0.13%,-1.27,1B
2017-08-20,NYY,BOS,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.357,.407,.764,6,.64,0.047,1.44,0.06%,0.39,1B
2017-08-22,NYY,DET,"W,13-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.355,.403,.758,7,.40,-0.030,.65,-0.03%,-1.62,1B
2017-08-23,NYY,DET,"W,10-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.274,.354,.410,.764,6,.31,-0.004,.50,0.00%,0.74,1B
2017-08-24,NYY,DET,"L,6-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.353,.408,.762,6,1.05,-0.013,1.56,-0.01%,-0.17,1B
2017-08-25,NYY,SEA,"L,1-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.274,.356,.408,.764,8,2.64,0.032,4.53,0.03%,0.35,1B
2017-08-26,NYY,SEA,"W,6-3",4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.274,.358,.407,.765,7,.79,0.019,1.43,0.02%,-0.56,3B
2017-08-27,NYY,SEA,"W,10-1",4,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.272,.355,.404,.759,6,.76,0.062,1.36,0.07%,-0.54,1B
2017-08-28,NYY,CLE,"L,2-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.411,.765,7,1.02,0.063,1.72,0.06%,0.65,DH
2017-08-30,NYY,CLE,"L,1-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.356,.409,.765,5,1.50,0.008,2.49,0.01%,0.23,1B
2017-08-31,NYY,BOS,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.412,.769,7,1.06,-0.035,2.08,-0.04%,0.61,DH
2017-09-01,NYY,BOS,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.411,.768,7,.70,-0.031,1.50,-0.04%,-0.29,DH
2017-09-02,NYY,BOS,"W,5-1",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.421,.781,6,.92,0.256,1.79,0.30%,2.10,3B
2017-09-03,NYY,BOS,"W,9-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.429,.790,2,1.09,0.117,2.34,0.15%,0.61,1B
2017-09-04,NYY,BAL,"W,7-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.362,.427,.789,2,.65,0.012,1.24,0.01%,-0.06,DH
2017-09-07,NYY,BAL,"W,9-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.279,.361,.432,.793,2,.74,-0.023,1.36,-0.03%,-0.02,1B
2017-09-08,NYY,TEX,"L,5-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.431,.791,7,.63,0.050,1.10,0.05%,0.39,1B
2017-09-09,NYY,TEX,"W,3-1",5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.279,.360,.430,.790,2,2.00,0.024,3.43,0.03%,0.16,DH
2017-09-10,NYY,TEX,"W,16-7",6,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.358,.427,.785,2,.47,-0.038,.65,-0.03%,-0.72,3B
2017-09-12,NYY,TBR,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.426,.784,6,1.09,-0.012,1.42,-0.01%,-0.22,1B
2017-09-13,NYY,TBR,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.277,.356,.424,.780,2,.83,-0.020,.92,-0.01%,-0.28,1B
2017-09-14,NYY,BAL,"W,13-5",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.277,.356,.422,.778,5,.26,0.055,.34,0.04%,0.10,1B
2017-09-15,NYY,BAL,"W,8-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.359,.425,.784,6,.71,0.011,.82,0.01%,0.42,3B
2017-09-16,NYY,BAL,"W,9-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.360,.424,.784,2,.31,-0.002,.32,0.00%,0.51,DH
2017-09-17,NYY,BAL,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.423,.782,7,3.29,-0.087,3.22,-0.05%,-0.46,PH 1B
2017-09-18,NYY,MIN,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.422,.780,5,1.18,0.050,1.18,0.03%,0.00,DH
2017-09-19,NYY,MIN,"W,5-2",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.278,.357,.419,.775,5,1.00,-0.106,.91,-0.06%,-1.45,DH
2017-09-22,NYY,TOR,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.355,.416,.771,7,.38,-0.029,.27,-0.01%,-0.46,1B
2017-09-23,NYY,TOR,"W,5-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.358,.416,.774,5,.96,0.094,.33,0.02%,0.89,DH
2017-09-24,NYY,TOR,"L,5-9",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.415,.773,2,.32,0.005,.10,0.00%,-0.06,DH
2017-09-26,NYY,TBR,"W,6-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.411,.766,5,.56,-0.073,.09,-0.01%,-1.62,1B
2017-09-27,NYY,TBR,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.412,.767,7,.46,-0.005,.20,0.00%,0.17,3B
2017-09-28,NYY,TBR,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.353,.408,.762,7,.56,-0.058,.18,-0.01%,-0.88,DH
2017-09-29,NYY,TOR,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.352,.406,.758,7,.84,-0.079,.15,-0.01%,-1.58,DH
2017-10-01,NYY,TOR,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.406,.758,5,1.13,0.029,.06,0.00%,0.14,1B
