date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,ATL,WSN,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.393,.574,.967,3,.72,-0.057,.11,-0.01%,-0.56,1B
2019-09-09,ATL,PHI,"W,7-2",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.394,.576,.970,3,.65,0.169,.07,0.01%,2.34,1B
2019-09-10,ATL,PHI,"L,5-6",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.397,.577,.974,3,1.12,-0.007,.12,0.00%,-0.15,1B
2019-09-11,ATL,PHI,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.397,.576,.973,3,.84,-0.048,.07,0.00%,-0.55,1B
2019-09-12,ATL,PHI,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.395,.572,.966,3,1.13,-0.128,.14,-0.01%,-0.95,1B
2019-09-13,ATL,WSN,"W,5-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.394,.570,.963,3,.81,-0.041,.11,0.00%,-0.44,1B
2019-09-14,ATL,WSN,"W,10-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.392,.566,.958,3,.75,-0.074,.07,0.00%,-0.50,1B
2019-09-15,ATL,WSN,"L,0-7",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.393,.567,.961,3,.29,0.034,.03,0.00%,0.39,1B
2019-09-17,ATL,PHI,"L,4-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.301,.395,.565,.960,3,1.66,0.043,.12,0.00%,0.43,1B
2019-09-18,ATL,PHI,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.299,.394,.562,.956,3,1.15,-0.082,.07,0.00%,-0.53,1B
2019-09-19,ATL,PHI,"W,5-4",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.395,.561,.956,3,.87,0.109,.06,0.00%,0.74,1B
2019-09-20,ATL,SFG,"W,6-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.298,.392,.558,.951,3,.60,-0.050,.05,0.00%,-1.41,1B
2019-09-22,ATL,SFG,"L,1-4",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.391,.555,.946,3,.88,-0.034,.07,0.00%,-0.17,1B
2019-09-27,ATL,NYM,"L,2-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.388,.551,.938,3,1.18,-0.132,.07,-0.01%,-1.14,1B
2019-09-28,ATL,NYM,"L,0-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.388,.550,.938,3,.47,-0.004,.03,0.00%,-0.08,1B
2019-09-29,ATL,NYM,"L,6-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.389,.549,.938,3,.82,-0.021,.06,0.00%,-0.23,1B
2018-03-29,ATL,PHI,"W,8-5",5,2,3,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.500,.800,2.000,2.800,3,1.97,0.332,2.10,0.21%,3.01,1B
2018-03-30,ATL,PHI,"L,4-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.250,.700,1.000,1.700,3,1.26,0.103,1.38,0.07%,0.63,1B
2018-03-31,ATL,PHI,"W,15-2",6,5,1,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,.333,.625,.778,1.403,3,.58,0.080,.62,0.05%,1.74,1B
2018-04-02,ATL,WSN,"L,1-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.600,.667,1.267,3,.33,0.049,.37,0.03%,0.87,1B
2018-04-03,ATL,WSN,"W,13-6",5,3,3,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.400,.640,.867,1.507,3,.62,0.186,.66,0.12%,3.31,1B
2018-04-04,ATL,WSN,"W,7-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.621,.895,1.515,3,.36,0.011,.41,0.01%,0.18,1B
2018-04-06,ATL,COL,"W,8-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.409,.618,.818,1.436,3,.31,0.031,.32,0.02%,0.94,1B
2018-04-07,ATL,COL,"L,2-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.564,.741,1.305,3,1.72,-0.080,1.84,-0.05%,-0.15,1B
2018-04-08,ATL,COL,"W,4-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.558,.733,1.291,3,.58,-0.007,.59,0.00%,-0.10,1B
2018-04-09,ATL,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.522,.667,1.188,3,.59,-0.045,.71,-0.03%,-0.38,1B
2018-04-10,ATL,WSN,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.500,.611,1.111,3,.73,-0.055,.82,-0.04%,-0.80,1B
2018-04-11,ATL,WSN,"W,5-3",6,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.325,.518,.625,1.143,3,1.71,0.159,1.83,0.10%,1.08,1B
2018-04-13,ATL,CHC,"W,4-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.492,.578,1.070,3,.75,-0.109,.77,-0.07%,-1.30,1B
2018-04-14,ATL,CHC,"L,10-14",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.493,.560,1.053,3,.42,0.015,.44,0.01%,0.90,1B
2018-04-16,ATL,PHI,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.486,.538,1.024,3,1.38,-0.018,1.60,-0.01%,-0.28,1B
2018-04-17,ATL,PHI,"L,1-5",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.467,.500,.967,3,1.43,-0.107,1.71,-0.08%,-0.37,1B
2018-04-18,ATL,PHI,"W,7-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.468,.492,.960,3,.52,-0.015,.60,-0.01%,-0.08,1B
2018-04-19,ATL,NYM,"W,12-4",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.470,.500,.970,3,.57,-0.020,.71,-0.02%,0.01,1B
2018-04-20,ATL,NYM,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.443,.463,.906,3,1.44,-0.179,1.88,-0.14%,-1.12,1B
2018-04-21,ATL,NYM,"W,4-3",4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.296,.446,.493,.939,3,1.68,0.227,2.08,0.17%,1.70,1B
2018-04-23,ATL,CIN,"L,4-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.438,.480,.918,3,.55,-0.048,.57,-0.03%,-0.12,1B
2018-04-24,ATL,CIN,"L,7-9",6,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.296,.431,.543,.975,3,1.05,-0.097,1.09,-0.06%,1.27,1B
2018-04-25,ATL,CIN,"W,5-4",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.306,.439,.541,.980,3,1.66,0.124,1.65,0.07%,0.51,1B
2018-04-26,ATL,CIN,"W,7-4",5,4,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.455,.584,1.040,3,.61,0.152,.63,0.09%,1.01,1B
2018-04-27,ATL,PHI,"L,3-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.457,.581,1.038,3,1.01,0.047,1.34,0.04%,0.73,1B
2018-04-28,ATL,PHI,"W,4-1",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.327,.446,.582,1.028,3,.45,0.037,.56,0.03%,0.58,1B
2018-04-29,ATL,PHI,"W,10-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.437,.559,.995,3,.58,-0.117,.78,-0.10%,-1.66,1B
2018-05-01,ATL,NYM,"W,3-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.435,.561,.996,3,.65,0.087,.93,0.08%,0.77,1B
2018-05-02,ATL,NYM,"W,7-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.568,1.012,3,.88,0.162,1.32,0.15%,1.09,1B
2018-05-03,ATL,NYM,"W,11-0",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.436,.548,.984,3,.45,-0.035,.67,-0.03%,-0.54,1B
2018-05-04,ATL,SFG,"L,4-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.431,.563,.994,3,.78,0.085,.99,0.06%,0.78,1B
2018-05-05,ATL,SFG,"L,2-11",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.309,.419,.545,.964,3,.55,0.000,.70,0.00%,-0.16,1B
2018-05-06,ATL,SFG,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.414,.535,.950,3,1.16,-0.038,1.45,-0.03%,-0.42,1B
2018-05-08,ATL,TBR,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.417,.531,.947,3,.95,-0.040,1.07,-0.03%,-0.33,1B
2018-05-09,ATL,TBR,"W,5-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.301,.406,.519,.925,3,.62,-0.038,.74,-0.03%,-0.85,1B
2018-05-10,ATL,MIA,"W,9-2",5,5,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.326,.424,.558,.982,3,.60,0.083,.77,0.07%,2.60,1B
2018-05-11,ATL,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.420,.546,.966,3,.87,-0.091,1.15,-0.07%,-0.76,1B
2018-05-12,ATL,MIA,"W,10-5",5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.331,.431,.593,1.024,3,.73,0.385,.95,0.30%,3.41,1B
2018-05-13,ATL,MIA,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.433,.588,1.020,3,.69,0.016,.90,0.01%,-0.11,1B
2018-05-14,ATL,CHC,"W,6-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.325,.432,.576,1.008,3,1.10,-0.005,1.47,0.00%,0.17,1B
2018-05-15,ATL,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.318,.428,.565,.993,3,.93,-0.098,1.22,-0.08%,-0.86,1B
2018-05-16,ATL,CHC,"W,4-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.435,.567,1.001,3,1.10,0.141,1.45,0.11%,1.69,1B
2018-05-18,ATL,MIA,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.431,.556,.987,3,1.35,-0.065,1.73,-0.05%,-0.37,1B
2018-05-19,ATL,MIA,"W,8-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.427,.567,.994,3,.30,-0.027,.40,-0.02%,1.26,1B
2018-05-20,ATL,MIA,"W,10-9",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.431,.568,.999,3,.64,0.005,.85,0.00%,1.69,1B
2018-05-21,ATL,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.428,.561,.989,3,.91,-0.064,1.46,-0.06%,-0.53,1B
2018-05-22,ATL,PHI,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.427,.556,.983,3,.75,0.041,1.21,0.04%,0.03,1B
2018-05-23,ATL,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.424,.549,.973,3,.49,-0.027,.82,-0.03%,-0.29,1B
2018-05-25,ATL,BOS,"L,2-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.425,.546,.971,3,1.19,0.026,1.58,0.02%,0.19,1B
2018-05-26,ATL,BOS,"L,6-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.425,.542,.967,3,1.27,0.032,1.67,0.03%,0.47,1B
2018-05-27,ATL,BOS,"W,7-1",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.325,.424,.541,.965,3,.30,0.031,.38,0.02%,1.71,1B
2018-05-28,ATL,NYM,"W,4-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.430,.543,.973,3,1.73,0.289,2.62,0.26%,1.45,1B
2018-05-28,ATL,NYM,"L,5-8",5,4,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,.333,.433,.542,.976,3,1.23,0.101,1.90,0.09%,0.86,1B
2018-05-29,ATL,NYM,"W,7-6",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.332,.433,.537,.969,3,1.41,-0.044,2.13,-0.04%,-0.37,1B
2018-05-30,ATL,NYM,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.434,.536,.970,3,1.08,0.082,1.58,0.07%,0.53,1B
2018-05-31,ATL,WSN,"W,4-2",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.335,.435,.538,.973,3,1.22,0.040,2.03,0.04%,0.32,1B
2018-06-01,ATL,WSN,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.436,.537,.973,3,.55,0.017,.94,0.02%,0.56,1B
2018-06-02,ATL,WSN,"L,3-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.431,.534,.965,3,1.16,-0.114,2.03,-0.12%,-0.45,1B
2018-06-03,ATL,WSN,"W,4-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.335,.432,.536,.968,3,1.30,-0.039,2.30,-0.04%,-0.27,1B
2018-06-04,ATL,SDP,"L,4-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.424,.524,.948,3,.31,-0.038,.43,-0.03%,-1.42,1B
2018-06-05,ATL,SDP,"W,14-1",5,4,3,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.339,.435,.554,.988,3,.42,0.250,.59,0.21%,3.31,1B
2018-06-06,ATL,SDP,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.338,.432,.561,.993,3,1.41,-0.027,1.98,-0.02%,0.31,1B
2018-06-08,ATL,LAD,"L,3-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.430,.560,.990,3,.42,0.020,.58,0.02%,0.71,1B
2018-06-09,ATL,LAD,"W,5-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.433,.561,.994,3,.71,0.090,1.02,0.08%,1.24,1B
2018-06-10,ATL,LAD,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.430,.568,.998,3,.52,0.074,.76,0.07%,0.53,1B
2018-06-12,ATL,NYM,"W,8-2",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.341,.434,.579,1.014,3,.98,0.197,1.47,0.18%,1.41,1B
2018-06-13,ATL,NYM,"W,2-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.344,.435,.590,1.025,3,.75,0.161,1.11,0.14%,1.51,1B
2018-06-14,ATL,SDP,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.433,.588,1.021,3,.47,-0.025,.66,-0.02%,-0.27,1B
2018-06-15,ATL,SDP,"L,3-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.342,.434,.597,1.031,3,.66,0.175,.94,0.15%,1.22,1B
2018-06-16,ATL,SDP,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.433,.594,1.027,3,.88,-0.043,1.27,-0.04%,-0.40,1B
2018-06-17,ATL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.337,.427,.585,1.012,3,.50,-0.031,.71,-0.03%,-0.36,1B
2018-06-19,ATL,TOR,"W,11-4",6,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.333,.422,.583,1.006,3,.34,-0.023,.46,-0.02%,-1.00,1B
2018-06-20,ATL,TOR,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.420,.579,.999,3,.70,-0.043,.91,-0.03%,-0.31,1B
2018-06-22,ATL,BAL,"L,7-10",7,7,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.331,.417,.575,.992,3,2.32,0.359,3.25,0.30%,1.58,1B
2018-06-23,ATL,BAL,"L,5-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.417,.569,.986,3,1.30,-0.023,1.79,-0.02%,-0.46,1B
2018-06-24,ATL,BAL,"W,7-3",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.327,.415,.565,.980,3,.85,0.051,1.23,0.05%,0.40,1B
2018-06-25,ATL,CIN,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.322,.412,.557,.969,3,1.14,0.013,1.63,0.01%,-0.02,1B
2018-06-26,ATL,CIN,"L,3-5",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.410,.553,.963,3,1.93,0.002,2.69,0.00%,0.47,1B
2018-06-27,ATL,CIN,"L,5-6",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.408,.548,.956,3,.87,-0.074,1.26,-0.07%,-0.71,1B
2018-06-29,ATL,STL,"W,5-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.408,.544,.952,3,1.02,-0.070,1.53,-0.06%,-0.89,1B
2018-06-30,ATL,STL,"W,11-4",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.408,.540,.948,3,.36,0.013,.53,0.01%,0.02,1B
2018-07-01,ATL,STL,"W,6-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.315,.407,.546,.952,3,.59,0.147,.87,0.13%,1.28,1B
2018-07-02,ATL,NYY,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.401,.537,.938,3,1.84,-0.250,2.47,-0.20%,-1.34,1B
2018-07-03,ATL,NYY,"L,5-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.398,.532,.931,3,1.00,-0.087,1.25,-0.07%,-0.94,1B
2018-07-04,ATL,NYY,"L,2-6",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.399,.530,.929,3,.94,0.001,1.26,0.00%,-0.04,1B
2018-07-05,ATL,MIL,"L,2-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.397,.526,.923,3,.98,0.009,1.43,0.01%,-0.32,1B
2018-07-06,ATL,MIL,"L,4-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.396,.525,.921,3,1.05,-0.055,1.54,-0.05%,-0.34,1B
2018-07-07,ATL,MIL,"W,5-1",5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.310,.401,.537,.938,3,.75,0.240,1.18,0.23%,2.92,1B
2018-07-08,ATL,MIL,"L,3-10",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.315,.406,.542,.948,3,.57,-0.045,.93,-0.04%,0.19,1B
2018-07-10,ATL,TOR,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.404,.538,.942,3,1.40,-0.107,2.17,-0.10%,-0.94,1B
2018-07-11,ATL,TOR,"W,9-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.404,.536,.940,3,.41,0.085,.62,0.08%,1.25,1B
2018-07-13,ATL,ARI,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.405,.535,.941,3,1.03,0.034,1.68,0.03%,-0.01,1B
2018-07-14,ATL,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.404,.532,.936,3,.87,-0.065,1.47,-0.07%,-0.57,1B
2018-07-15,ATL,ARI,"W,5-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.405,.533,.938,3,.38,0.067,.64,0.07%,0.75,1B
2018-07-20,ATL,WSN,"W,8-5",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.316,.405,.534,.939,3,.74,0.077,1.36,0.09%,1.11,1B
2018-07-22,ATL,WSN,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.402,.530,.932,3,.91,-0.049,1.63,-0.05%,-0.83,1B
2018-07-23,ATL,MIA,"W,12-1",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.402,.538,.941,3,.45,0.164,.73,0.16%,0.75,1B
2018-07-24,ATL,MIA,"L,3-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.403,.538,.941,3,.61,-0.051,.98,-0.05%,0.00,1B
2018-07-26,ATL,LAD,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.404,.538,.942,3,.42,0.038,.72,0.04%,0.54,1B
2018-07-27,ATL,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.532,.933,3,.90,-0.092,1.55,-0.10%,-0.86,1B
2018-07-28,ATL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.397,.527,.924,3,1.20,-0.092,2.02,-0.09%,-0.59,1B
2018-07-29,ATL,LAD,"W,4-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.398,.525,.923,3,.41,-0.014,.68,-0.01%,-0.08,1B
2018-07-30,ATL,MIA,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.397,.530,.927,3,.44,0.096,.72,0.10%,0.51,1B
2018-07-31,ATL,MIA,"W,11-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.399,.531,.930,3,.46,0.027,.76,0.03%,0.42,1B
2018-08-02,ATL,NYM,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.315,.397,.528,.926,3,1.02,0.014,1.75,0.01%,-0.32,1B
2018-08-03,ATL,NYM,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.398,.527,.925,3,.79,0.011,1.36,0.01%,0.09,1B
2018-08-04,ATL,NYM,"L,0-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.399,.529,.928,3,.68,0.062,1.21,0.07%,0.55,1B
2018-08-05,ATL,NYM,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.397,.525,.922,3,1.14,-0.118,1.97,-0.12%,-0.54,1B
2018-08-07,ATL,WSN,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.396,.522,.918,3,.74,-0.019,1.47,-0.02%,-0.82,1B
2018-08-07,ATL,WSN,"W,3-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.397,.521,.918,3,1.30,0.084,2.67,0.10%,0.43,1B
2018-08-08,ATL,WSN,"W,8-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.395,.517,.912,3,.35,-0.017,.70,-0.02%,0.22,1B
2018-08-09,ATL,WSN,"L,3-6",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.398,.524,.922,3,.74,0.037,1.43,0.04%,0.17,1B
2018-08-10,ATL,MIL,"W,10-1",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.400,.523,.922,3,.39,-0.018,.75,-0.02%,1.56,1B
2018-08-11,ATL,MIL,"L,2-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.524,.924,3,1.05,0.058,2.01,0.07%,0.53,1B
2018-08-12,ATL,MIL,"W,8-7",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.401,.528,.929,3,.57,0.017,1.11,0.02%,-0.03,1B
2018-08-13,ATL,MIA,"W,9-1",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.317,.397,.523,.921,3,.59,-0.011,1.09,-0.01%,-2.44,1B
2018-08-13,ATL,MIA,"W,6-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.398,.530,.928,3,.70,0.061,1.25,0.07%,1.64,1B
2018-08-14,ATL,MIA,"W,10-6",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.320,.400,.536,.936,3,.91,0.193,1.58,0.20%,1.01,1B
2018-08-15,ATL,MIA,"W,5-2",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.403,.537,.939,3,.67,0.025,1.10,0.02%,0.41,1B
2018-08-16,ATL,COL,"L,3-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.323,.403,.535,.939,3,1.69,0.072,2.73,0.07%,0.31,1B
2018-08-17,ATL,COL,"L,5-11",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.320,.401,.531,.932,3,.55,-0.087,.97,-0.09%,-0.45,1B
2018-08-18,ATL,COL,"L,3-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.320,.402,.530,.932,3,1.09,-0.098,2.16,-0.12%,-0.78,1B
2018-08-19,ATL,COL,"L,2-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.403,.532,.934,3,1.10,0.026,2.19,0.03%,0.37,1B
2018-08-20,ATL,PIT,"W,1-0",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.404,.532,.936,3,.94,-0.023,1.85,-0.03%,-0.21,1B
2018-08-21,ATL,PIT,"W,6-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.404,.530,.934,3,.47,0.024,.91,0.03%,-0.07,1B
2018-08-22,ATL,PIT,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.401,.527,.927,3,1.83,0.023,3.22,0.03%,-0.46,1B
2018-08-23,ATL,MIA,"W,5-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.317,.401,.524,.924,3,.31,-0.023,.48,-0.02%,-0.93,1B
