date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-07,MIN,BAL,"W,9-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.228,.277,.328,.605,8,1.17,-0.179,1.67,-0.15%,-2.24,SS
2017-07-08,MIN,BAL,"L,1-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.277,.328,.605,7,,,,,,SS
2017-07-09,MIN,BAL,"L,5-11",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.273,.323,.596,7,.51,-0.053,.73,-0.05%,-0.77,SS
2017-07-14,MIN,HOU,"L,5-10",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.222,.271,.320,.591,7,.58,-0.067,.78,-0.05%,-0.86,SS
2017-07-15,MIN,HOU,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.271,.319,.590,8,1.01,-0.041,1.38,-0.03%,-1.00,SS
2017-07-18,MIN,NYY,"L,3-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.272,.316,.588,8,1.19,-0.046,1.80,-0.04%,-0.37,SS
2017-07-19,MIN,NYY,"W,6-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.313,.582,8,.57,-0.083,.83,-0.07%,-1.17,DH
2017-07-23,MIN,DET,"L,6-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.267,.310,.578,8,1.11,-0.058,1.73,-0.05%,-0.50,SS
2017-07-24,MIN,LAD,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.309,.576,4,1.29,-0.037,1.78,-0.03%,-0.32,PH
2017-07-25,MIN,LAD,"L,2-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.266,.306,.572,7,.85,-0.018,1.02,-0.01%,-0.30,SS
2017-07-26,MIN,LAD,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.265,.305,.570,9,4.40,-0.120,4.72,-0.08%,-0.36,SS
2017-08-02,MIN,SDP,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.308,.573,7,.37,0.022,.26,0.01%,-0.07,SS
2017-08-04,MIN,TEX,"W,8-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.265,.307,.572,9,.63,-0.121,.42,-0.05%,-1.71,SS
2017-08-05,MIN,TEX,"L,1-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.266,.311,.576,9,1.01,0.003,.76,0.00%,0.21,SS
2017-08-06,MIN,TEX,"W,6-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.269,.312,.581,9,.86,0.019,.56,0.01%,0.31,SS
2017-08-07,MIN,MIL,"W,5-4",4,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.278,.324,.603,9,2.02,0.412,1.57,0.19%,3.76,SS
2017-08-08,MIN,MIL,"W,11-4",4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.232,.284,.334,.618,9,.97,0.121,.88,0.07%,1.75,SS
2017-08-09,MIN,MIL,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.287,.340,.626,7,.89,0.116,.94,0.07%,0.93,SS
2017-08-10,MIN,MIL,"W,7-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.289,.342,.631,7,.59,0.082,.72,0.06%,1.01,SS
2017-08-11,MIN,DET,"W,9-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.292,.344,.635,8,.84,-0.057,1.26,-0.05%,-0.36,SS
2017-08-12,MIN,DET,"L,11-12",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.342,.632,8,.89,-0.043,1.37,-0.04%,-0.91,SS
2017-08-13,MIN,DET,"W,6-4",4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.240,.289,.340,.628,7,1.54,-0.032,2.16,-0.03%,-0.62,SS
2017-08-15,MIN,CLE,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.286,.336,.623,8,.49,-0.040,.89,-0.04%,-0.52,SS
2017-08-17,MIN,CLE,"L,3-9",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.241,.289,.345,.633,8,1.77,0.173,2.61,0.15%,0.36,SS
2017-08-18,MIN,ARI,"W,10-3",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.245,.294,.350,.644,8,1.13,0.212,1.20,0.14%,1.70,SS
2017-08-19,MIN,ARI,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.293,.349,.642,8,.81,0.044,.93,0.03%,-0.13,SS
2017-08-20,MIN,ARI,"W,12-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.292,.347,.639,6,.43,0.068,.53,0.05%,0.14,SS
2017-08-21,MIN,CHW,"L,6-7",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.245,.294,.356,.650,9,.66,0.092,.95,0.08%,2.44,SS
2017-08-21,MIN,CHW,"W,10-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.294,.363,.657,7,.58,0.218,.78,0.17%,1.71,SS
2017-08-22,MIN,CHW,"W,4-1",4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.294,.371,.665,3,.94,0.075,1.31,0.06%,0.34,SS
2017-08-23,MIN,CHW,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.296,.381,.677,3,1.04,0.202,1.67,0.19%,1.51,SS
2017-08-24,MIN,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.377,.670,2,.69,-0.071,1.03,-0.06%,-0.96,SS
2017-08-25,MIN,TOR,"W,6-1",5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.251,.299,.384,.683,5,.68,0.207,.92,0.17%,2.51,SS
2017-08-26,MIN,TOR,"L,9-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.298,.384,.682,3,.90,-0.065,1.34,-0.06%,0.14,SS
2017-08-27,MIN,TOR,"W,7-2",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.390,.689,3,.67,0.098,.89,0.08%,0.55,SS
2017-08-29,MIN,CHW,"W,6-4",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,1,0,.256,.304,.408,.712,3,.51,0.101,.71,0.08%,1.76,SS
2017-08-30,MIN,CHW,"W,11-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.405,.708,4,.64,-0.046,.93,-0.04%,-1.83,SS
2017-08-31,MIN,CHW,"W,5-4",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.304,.406,.710,4,2.36,-0.091,3.47,-0.08%,-0.39,SS
2017-09-01,MIN,KCR,"L,6-7",5,3,1,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.258,.307,.416,.723,3,2.38,0.195,3.95,0.20%,1.55,SS
2017-09-02,MIN,KCR,"W,17-0",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.308,.418,.727,4,.20,0.059,.29,0.05%,0.90,SS
2017-09-03,MIN,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.414,.720,3,1.58,-0.154,2.41,-0.14%,-0.96,SS
2017-09-04,MIN,TBR,"L,4-11",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.307,.412,.719,3,.76,-0.044,1.09,-0.04%,-0.17,DH
2017-09-05,MIN,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.410,.717,3,1.65,0.136,2.28,0.11%,0.15,SS
2017-09-06,MIN,TBR,"W,10-6",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.259,.310,.414,.724,2,1.19,0.283,1.49,0.21%,1.62,SS
2017-09-07,MIN,KCR,"W,4-2",5,3,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.262,.314,.418,.732,3,2.73,0.409,3.90,0.35%,2.21,SS
2017-09-08,MIN,KCR,"W,8-5",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.260,.317,.416,.733,3,.86,0.013,1.35,0.01%,0.35,SS
2017-09-09,MIN,KCR,"L,2-5",4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.258,.315,.413,.728,3,1.41,-0.099,2.22,-0.09%,-0.83,SS
2017-09-10,MIN,KCR,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.257,.313,.410,.723,3,.50,-0.031,.81,-0.03%,-0.53,SS
2017-09-12,MIN,SDP,"W,16-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.313,.416,.728,3,.20,0.037,.29,0.03%,1.21,SS
2017-09-13,MIN,SDP,"W,3-1",5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.314,.416,.731,3,1.53,-0.035,2.34,-0.03%,-0.17,SS
2017-09-14,MIN,TOR,"W,3-2",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.315,.415,.730,3,1.72,0.104,2.62,0.10%,0.94,SS
2017-09-15,MIN,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.411,.723,3,1.27,-0.127,1.73,-0.10%,-1.02,SS
2017-09-16,MIN,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.407,.717,3,.71,-0.074,1.05,-0.07%,-0.92,SS
2017-09-17,MIN,TOR,"W,13-7",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.307,.403,.709,3,.61,-0.027,.92,-0.03%,-1.16,SS
2017-09-18,MIN,NYY,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.404,.710,4,1.53,-0.074,2.22,-0.06%,0.01,SS
2017-09-19,MIN,NYY,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.253,.308,.404,.712,3,1.43,0.132,2.21,0.12%,1.24,SS
2017-09-20,MIN,NYY,"L,3-11",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.308,.404,.712,3,.94,0.096,1.46,0.09%,1.10,SS
2017-09-21,MIN,DET,"W,12-1",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.313,.407,.720,3,.95,0.108,1.68,0.12%,2.15,SS
2017-09-22,MIN,DET,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.312,.406,.718,3,.86,0.018,1.37,0.02%,-0.11,SS
2017-09-23,MIN,DET,"W,10-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.258,.313,.404,.717,3,1.32,0.149,1.17,0.08%,0.51,SS
2017-09-24,MIN,DET,"W,10-4",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.316,.414,.730,3,.39,0.133,.16,0.03%,1.75,SS
2017-09-26,MIN,CLE,"W,8-6",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.313,.409,.722,3,1.60,-0.160,.06,0.00%,-1.42,SS
2017-09-27,MIN,CLE,"L,2-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.312,.414,.727,3,.60,-0.029,.01,0.00%,0.82,SS
2017-09-28,MIN,CLE,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.314,.414,.728,3,.72,0.042,.00,0.00%,0.26,SS
2017-09-30,MIN,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.313,.412,.726,3,2.07,-0.192,.00,0.00%,-1.15,SS
2017-10-01,MIN,DET,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.313,.410,.723,3,.92,-0.032,.00,0.00%,-0.68,SS
