date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-30,TOR,BOS,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.471,.791,3,.77,-0.011,.31,0.00%,0.49,SS
2018-06-01,TOR,DET,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.313,.460,.773,2,.85,-0.140,.27,-0.03%,-1.69,3B
2018-06-02,TOR,DET,"L,4-7",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.316,.479,.796,2,1.10,0.170,.28,0.03%,1.58,3B
2018-06-03,TOR,DET,"W,8-4",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.257,.322,.477,.799,2,.64,0.025,.14,0.00%,0.98,3B
2018-06-05,TOR,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.473,.794,2,.63,-0.023,.17,0.00%,-0.37,3B
2018-06-06,TOR,NYY,"L,0-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.315,.463,.777,2,1.27,-0.192,.28,-0.03%,-1.11,3B
2018-06-07,TOR,BAL,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.309,.453,.761,2,1.69,-0.317,.24,-0.03%,-1.87,2B 3B
2018-06-08,TOR,BAL,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.308,.449,.757,2,.84,-0.115,.14,-0.01%,-1.12,3B
2018-06-09,TOR,BAL,"W,4-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.309,.452,.762,1,1.28,0.009,.23,0.00%,0.57,2B
2018-06-10,TOR,BAL,"W,13-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.455,.770,2,.52,0.028,.10,0.00%,0.70,2B
2018-06-11,TOR,TBR,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.456,.770,2,.63,-0.007,.15,0.00%,-0.14,3B
2018-06-12,TOR,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.449,.758,2,1.43,-0.155,.26,-0.02%,-1.31,3B
2018-06-13,TOR,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.446,.754,4,1.24,-0.059,.19,-0.01%,-0.64,2B
2018-06-15,TOR,WSN,"W,6-5",4,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.260,.315,.477,.792,3,.91,0.221,.10,0.02%,2.22,3B
2018-06-16,TOR,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.470,.780,3,.53,-0.054,.06,0.00%,-0.68,3B
2018-06-17,TOR,WSN,"W,8-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.312,.480,.792,3,1.28,-0.015,.18,0.00%,0.16,3B
2018-06-19,TOR,ATL,"L,4-11",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.259,.314,.482,.796,4,.81,0.027,.12,0.00%,0.96,3B
2018-06-20,TOR,ATL,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.260,.317,.480,.797,3,.87,-0.026,.11,0.00%,0.17,3B
2018-06-21,TOR,LAA,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.473,.786,3,.80,-0.084,.13,-0.01%,-0.86,3B
2018-06-22,TOR,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.467,.775,3,1.48,-0.152,.20,-0.01%,-1.02,3B
2018-06-23,TOR,LAA,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.308,.464,.772,3,.93,-0.076,.12,-0.01%,-0.72,3B
2018-06-24,TOR,LAA,"W,7-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.463,.772,3,.77,-0.040,.10,0.00%,-0.05,3B SS
2018-06-25,TOR,HOU,"W,6-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.308,.456,.764,3,.90,-0.067,.15,-0.01%,-0.91,3B
2018-06-26,TOR,HOU,"L,0-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.310,.455,.765,3,.50,0.006,.09,0.00%,0.38,3B SS
2018-06-27,TOR,HOU,"L,6-7",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.454,.763,3,.73,0.084,.10,0.01%,0.88,3B
2018-06-29,TOR,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.308,.452,.759,3,1.12,-0.051,.09,0.00%,-0.85,3B
2018-06-30,TOR,DET,"W,4-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.313,.454,.767,3,1.96,0.012,.17,0.00%,0.23,3B
2018-07-01,TOR,DET,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.309,.448,.757,3,.64,-0.089,.07,-0.01%,-1.28,3B
2018-07-02,TOR,DET,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.309,.444,.752,3,1.62,-0.026,.14,0.00%,-0.66,3B
2018-07-03,TOR,NYM,"W,8-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.308,.451,.759,3,.97,0.336,.07,0.01%,1.68,3B
2018-07-04,TOR,NYM,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.451,.758,3,.50,-0.031,.03,0.00%,-0.22,3B
2018-07-06,TOR,NYY,"W,6-2",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.314,.455,.769,3,.38,0.050,.01,0.00%,0.65,3B
2018-07-07,TOR,NYY,"L,5-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.313,.451,.764,3,.78,-0.054,.05,0.00%,-0.56,3B
2018-07-08,TOR,NYY,"L,1-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.444,.753,2,1.50,-0.183,.07,-0.01%,-1.02,3B
2018-07-10,TOR,ATL,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.309,.442,.750,2,1.17,0.038,.03,0.00%,0.12,3B
2018-07-11,TOR,ATL,"L,5-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.438,.744,2,.27,-0.020,.01,0.00%,-0.36,3B
2018-07-12,TOR,BOS,"L,4-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.436,.740,9,1.65,-0.094,.03,0.00%,-0.61,PH 1B 3B
2018-07-13,TOR,BOS,"W,13-7",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.434,.739,3,.80,-0.018,.01,0.00%,-0.51,3B
2018-07-14,TOR,BOS,"L,2-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.301,.428,.729,2,1.64,-0.196,.03,0.00%,-1.47,1B 3B
2018-07-15,TOR,BOS,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.297,.422,.719,2,1.22,-0.202,.02,0.00%,-1.99,3B
2018-07-20,TOR,BAL,"W,8-7",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.296,.417,.713,4,.83,-0.086,.01,0.00%,-0.90,3B
2018-07-21,TOR,BAL,"W,4-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.293,.413,.706,4,.87,0.035,.01,0.00%,-0.51,3B
2018-07-22,TOR,BAL,"W,5-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.295,.424,.720,5,2.30,0.605,.05,0.01%,2.01,1B 3B
2018-07-23,TOR,MIN,"L,3-8",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.294,.423,.717,5,.97,-0.105,.02,0.00%,-0.86,3B
2018-07-24,TOR,MIN,"L,0-5",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.294,.424,.719,5,1.00,-0.016,.01,0.00%,0.02,3B
2018-07-25,TOR,MIN,"L,6-12",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.419,.710,5,2.12,-0.533,.02,0.00%,-3.26,3B
2018-07-27,TOR,CHW,"W,10-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.234,.287,.414,.701,5,.35,-0.069,.00,0.00%,-1.25,3B
2018-07-28,TOR,CHW,"L,5-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.287,.412,.699,5,.86,-0.052,.00,0.00%,-1.22,2B
2018-07-29,TOR,CHW,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.411,.697,8,2.61,-0.059,.01,0.00%,-0.36,PH
2018-07-30,TOR,OAK,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.286,.409,.695,5,1.15,-0.106,.01,0.00%,-0.99,DH
2018-07-31,TOR,OAK,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.284,.406,.690,5,.94,-0.101,.01,0.00%,-1.18,3B
2018-08-01,TOR,OAK,"L,3-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.288,.408,.697,5,.64,0.086,.00,0.00%,1.02,2B
2018-08-02,TOR,SEA,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.407,.695,5,.76,-0.014,.00,0.00%,-0.05,3B
2018-08-04,TOR,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.285,.403,.688,5,.44,-0.044,.00,0.00%,-0.71,DH
2018-08-05,TOR,SEA,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.285,.401,.687,6,.85,0.007,.00,0.00%,-0.18,3B
2018-08-07,TOR,BOS,"L,7-10",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.291,.403,.694,6,.99,0.150,.00,0.00%,1.53,3B
2018-08-08,TOR,BOS,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.288,.400,.688,6,.34,-0.024,.00,0.00%,-0.37,3B
2018-08-09,TOR,BOS,"W,8-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.288,.398,.686,5,.53,-0.031,.00,0.00%,-0.31,3B
2018-08-11,TOR,TBR,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.397,.684,6,2.22,-0.060,.00,0.00%,-0.58,3B
2018-09-09,TOR,CLE,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.394,.680,7,.50,-0.038,.00,0.00%,-0.50,2B
2018-09-11,TOR,BOS,"L,2-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.396,.683,4,.54,0.022,.00,0.00%,0.13,PH DH
2018-09-12,TOR,BOS,"L,0-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.398,.687,5,.78,0.041,.00,0.00%,0.23,3B
2018-09-13,TOR,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.394,.681,2,1.04,-0.095,.00,0.00%,-0.67,2B
2018-09-16,TOR,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.391,.675,5,1.26,-0.186,.00,0.00%,-1.67,3B
2018-09-17,TOR,BAL,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.388,.671,5,.50,-0.038,.00,0.00%,-0.63,3B
2018-09-19,TOR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.387,.669,9,1.45,-0.037,.00,0.00%,-0.24,PH
2018-09-21,TOR,TBR,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.385,.665,7,.90,-0.067,.00,0.00%,-0.64,3B
2018-09-24,TOR,HOU,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.386,.668,2,1.91,0.138,.00,0.00%,0.92,3B
2018-09-25,TOR,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.382,.662,5,.95,-0.097,.00,0.00%,-0.87,3B
2018-09-28,TOR,TBR,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.277,.378,.655,3,1.62,-0.225,.00,0.00%,-1.73,3B
2015-04-07,SDP,LAD,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,3.35,0.223,3.25,0.13%,1.06,PH
2015-04-08,SDP,LAD,"L,4-7",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,7,.94,0.103,.97,0.06%,0.95,2B
2015-04-09,SDP,SFG,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,1.000,9,3.56,-0.208,3.55,-0.13%,-1.13,PH
2015-04-10,SDP,SFG,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,2,.93,-0.038,.91,-0.02%,-0.56,PH
2015-04-11,SDP,SFG,"W,10-2",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.500,.636,1.136,2,.30,0.020,.30,0.01%,2.23,1B
2015-04-12,SDP,SFG,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.467,.842,2,.42,-0.041,.44,-0.03%,-0.51,2B
2015-04-13,SDP,ARI,"L,4-8",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,.926,2,1.06,0.203,1.22,0.14%,1.53,2B
2015-04-14,SDP,ARI,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.500,.917,2,.58,0.068,.61,0.04%,0.74,2B
2015-04-17,SDP,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,.878,9,3.19,-0.071,3.17,-0.04%,-0.45,PH
2015-04-18,SDP,CHC,"L,6-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,.923,8,3.91,0.324,4.01,0.20%,0.91,PH
2015-04-19,SDP,CHC,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,.971,2,.91,0.128,.98,0.08%,1.25,1B
2015-04-20,SDP,COL,"W,14-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.552,.939,5,.00,0.000,.00,0.00%,-0.18,3B
2015-04-21,SDP,COL,"W,7-6",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.394,.548,.942,8,2.08,0.180,2.68,0.14%,0.81,PH 2B
2015-04-22,SDP,COL,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.343,.378,.600,.978,2,.92,0.015,1.18,0.01%,0.31,2B
2015-04-23,SDP,COL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.366,.553,.918,4,1.66,-0.122,2.11,-0.09%,-0.55,2B 3B
2015-04-24,SDP,LAD,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.538,.896,9,2.01,-0.082,2.53,-0.06%,-0.47,PH
2015-04-25,SDP,LAD,"L,8-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.500,.840,2,.54,-0.056,.66,-0.04%,-0.28,2B
2015-04-26,SDP,LAD,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.340,.478,.818,2,.59,-0.004,.69,0.00%,-0.06,3B
2015-04-27,SDP,HOU,"L,4-9",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,.890,2,1.99,0.465,2.10,0.29%,2.43,2B
