date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-18,ATL,TBR,"L,5-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.361,.473,.835,5,1.44,0.047,1.43,0.03%,0.80,3B
2021-07-20,ATL,SDP,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.360,.469,.829,5,.75,-0.057,.61,-0.03%,-0.64,3B
2021-07-21,ATL,SDP,"L,2-3",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.360,.469,.829,5,1.33,-0.021,1.31,-0.01%,0.09,3B
2021-07-21,ATL,SDP,"L,5-6",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.360,.466,.826,5,2.15,-0.104,1.87,-0.05%,-0.22,3B
2021-07-22,ATL,PHI,"W,7-2",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.360,.462,.822,4,.68,-0.013,.72,-0.01%,0.47,3B
2021-07-23,ATL,PHI,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.462,.822,4,1.55,-0.101,1.81,-0.07%,-0.86,3B
2021-07-24,ATL,PHI,"W,15-3",6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.361,.470,.832,4,.22,0.005,.22,0.00%,1.69,3B 1B
2021-07-25,ATL,PHI,"L,1-2",4,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.365,.488,.854,4,.90,0.146,1.13,0.11%,1.61,3B
2021-07-26,ATL,NYM,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.367,.487,.854,4,1.08,-0.152,1.41,-0.12%,-1.31,3B
2021-07-26,ATL,NYM,"L,0-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.369,.489,.857,4,2.19,-0.201,3.29,-0.18%,-0.54,3B
2021-07-27,ATL,NYM,"W,12-5",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.286,.369,.504,.873,4,.64,-0.027,.79,-0.02%,3.17,3B
2021-07-28,ATL,NYM,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.368,.510,.878,4,1.71,-0.076,2.59,-0.07%,-0.34,3B
2021-07-29,ATL,NYM,"W,6-3",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.288,.369,.518,.887,4,.95,0.255,1.26,0.20%,2.29,3B
2021-07-30,ATL,MIL,"L,5-9",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.288,.371,.525,.895,4,1.51,0.023,1.56,0.01%,0.71,3B
2021-07-31,ATL,MIL,"W,8-1",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.371,.520,.891,4,.95,-0.003,.96,0.00%,-0.10,3B
2021-08-01,ATL,MIL,"L,1-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.372,.520,.892,4,2.12,0.159,2.28,0.10%,0.82,3B
2021-08-03,ATL,STL,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.520,.893,4,.33,0.066,.34,0.04%,0.64,3B
2021-08-04,ATL,STL,"W,7-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.371,.516,.887,4,1.00,-0.013,1.21,-0.01%,-0.38,3B
2021-08-05,ATL,STL,"W,8-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.372,.522,.894,4,1.08,0.235,1.34,0.18%,1.35,3B
2021-08-06,ATL,WSN,"W,8-4",5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.293,.372,.522,.894,4,1.15,0.176,1.52,0.14%,1.17,3B
2021-08-07,ATL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.369,.517,.885,4,.60,-0.065,.90,-0.06%,-1.08,3B 1B
2021-08-08,ATL,WSN,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.368,.516,.884,4,.66,0.073,.89,0.06%,0.42,1B 3B
2021-08-10,ATL,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.367,.514,.880,4,1.06,-0.051,1.49,-0.04%,-0.62,3B
2021-08-11,ATL,CIN,"W,8-6",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.291,.367,.517,.884,4,1.22,-0.002,1.90,0.00%,0.94,3B
2021-08-12,ATL,CIN,"L,3-12",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.368,.516,.884,4,.27,0.014,.45,0.01%,0.01,3B
2021-08-13,ATL,WSN,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.367,.521,.888,4,.89,0.149,1.32,0.13%,0.44,3B
2021-08-14,ATL,WSN,"W,12-2",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.288,.365,.516,.881,4,.53,-0.051,.90,-0.05%,-0.70,3B
2021-08-15,ATL,WSN,"W,6-5",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.368,.524,.891,4,.66,0.135,1.14,0.14%,1.20,3B
2021-08-16,ATL,MIA,"W,12-2",6,4,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,.291,.369,.523,.893,4,.75,0.027,1.41,0.03%,0.01,3B 1B
2021-08-17,ATL,MIA,"W,2-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.530,.901,4,1.17,0.006,2.17,0.01%,0.40,3B
2021-08-18,ATL,MIA,"W,11-9",6,5,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.297,.374,.531,.905,4,.57,0.041,.99,0.04%,1.46,3B
2021-08-20,ATL,BAL,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.528,.901,4,.48,-0.031,.75,-0.03%,-0.47,3B
2021-08-21,ATL,BAL,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.374,.535,.909,4,1.42,0.125,2.12,0.11%,0.92,3B
2021-08-22,ATL,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.371,.530,.901,4,.72,-0.078,.92,-0.06%,-0.99,3B
2021-08-23,ATL,NYY,"L,1-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.370,.530,.900,4,.86,-0.078,1.05,-0.06%,-0.53,3B
2021-08-24,ATL,NYY,"L,4-5",4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.375,.533,.908,4,1.68,0.064,2.31,0.05%,0.90,3B
2021-08-27,ATL,SFG,"W,6-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.376,.533,.909,4,.98,0.040,1.05,0.03%,0.43,3B
2021-08-28,ATL,SFG,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.377,.532,.909,4,1.33,0.161,1.29,0.09%,0.92,3B
2021-08-29,ATL,SFG,"W,9-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.376,.536,.912,4,.59,0.082,.73,0.06%,0.53,3B
2021-08-30,ATL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.534,.909,4,.83,-0.052,1.02,-0.04%,-0.20,3B
2021-08-31,ATL,LAD,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.376,.534,.910,4,1.30,-0.046,2.00,-0.04%,0.05,3B
2021-09-01,ATL,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.529,.902,4,.77,-0.081,1.40,-0.09%,-0.69,3B
2021-09-02,ATL,COL,"W,6-5",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.376,.532,.908,4,1.04,0.180,1.98,0.21%,1.92,3B
2021-09-03,ATL,COL,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.377,.534,.911,4,1.21,0.049,2.39,0.06%,0.49,3B
2021-09-04,ATL,COL,"L,6-7",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.303,.376,.531,.907,4,1.38,-0.009,2.79,-0.01%,-0.10,3B
2021-09-05,ATL,COL,"W,9-2",4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.304,.377,.537,.914,4,.90,0.054,1.84,0.07%,2.07,3B
2021-09-07,ATL,WSN,"W,8-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.376,.533,.909,4,.86,-0.090,1.89,-0.12%,-1.02,3B
2021-09-08,ATL,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.373,.529,.902,4,1.82,-0.181,3.80,-0.23%,-1.38,3B
2021-09-09,ATL,WSN,"W,7-6",5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.299,.373,.529,.902,4,1.81,0.024,3.88,0.03%,0.48,3B
2021-09-10,ATL,MIA,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.527,.899,4,.57,-0.057,1.03,-0.06%,-0.40,3B
2021-09-11,ATL,MIA,"L,4-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.371,.524,.895,4,1.39,-0.010,2.02,-0.01%,-0.10,3B
2021-09-12,ATL,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.369,.519,.888,4,1.13,-0.126,2.05,-0.14%,-1.28,3B
2021-09-14,ATL,COL,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.368,.517,.885,4,1.15,-0.003,1.50,0.00%,-0.05,3B
2021-09-15,ATL,COL,"L,2-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.368,.516,.884,4,1.94,-0.186,2.50,-0.14%,-0.23,3B
2021-09-17,ATL,SFG,"L,5-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.515,.883,4,1.68,-0.069,2.68,-0.07%,-0.32,3B
2021-09-18,ATL,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.368,.513,.881,4,1.19,-0.115,2.32,-0.13%,-1.01,3B
2021-09-19,ATL,SFG,"W,3-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.367,.513,.880,4,.88,0.060,2.22,0.09%,-0.19,3B
2021-09-20,ATL,ARI,"W,11-4",5,5,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.369,.519,.888,4,.91,0.347,1.80,0.41%,3.00,3B
2021-09-21,ATL,ARI,"W,6-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.368,.523,.891,4,.37,0.166,.48,0.13%,1.32,3B
2021-09-22,ATL,ARI,"W,9-2",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.369,.528,.897,4,.40,0.128,.50,0.10%,1.16,3B
2021-09-23,ATL,ARI,"L,4-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.368,.532,.900,4,.78,0.126,1.05,0.10%,1.07,3B
2021-09-24,ATL,SDP,"W,4-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.369,.531,.900,4,.53,0.085,.93,0.09%,0.46,3B
2021-09-25,ATL,SDP,"W,10-8",6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.304,.370,.531,.901,4,1.73,0.210,4.34,0.32%,0.72,3B
2021-09-26,ATL,SDP,"W,4-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.369,.530,.899,4,.87,-0.028,2.22,-0.04%,-0.51,3B
2021-09-28,ATL,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.366,.526,.893,4,.81,-0.084,2.35,-0.15%,-1.64,3B
2021-09-29,ATL,PHI,"W,7-2",5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.302,.367,.527,.894,4,1.01,0.152,.74,0.07%,1.79,3B
2021-09-30,ATL,PHI,"W,5-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.303,.368,.532,.899,4,.49,0.090,.00,0.00%,0.91,3B
2021-10-01,ATL,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.367,.530,.897,4,1.35,-0.079,.00,0.00%,-0.84,1B
2021-10-02,ATL,NYM,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.366,.529,.895,9,.17,-0.005,.00,0.00%,-0.38,PH
2021-10-03,ATL,NYM,"W,5-0",4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.303,.367,.531,.898,4,.45,0.096,.00,0.00%,1.04,3B 1B
