date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-18,MIL,SDP,"L,1-4",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.350,.581,.931,5,1.36,0.012,1.97,0.01%,0.02,3B
2019-06-19,MIL,SDP,"L,7-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.352,.581,.933,8,1.03,0.031,1.55,0.03%,0.13,PH 2B
2019-06-20,MIL,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.351,.575,.925,4,.55,-0.050,.84,-0.05%,-0.20,2B
2019-06-21,MIL,CIN,"L,7-11",5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.278,.358,.586,.944,4,.67,0.105,1.02,0.10%,1.13,2B 3B
2019-06-22,MIL,CIN,"W,6-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.588,.948,3,1.10,0.041,1.65,0.04%,0.48,2B
2019-06-23,MIL,CIN,"W,7-5",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.280,.359,.583,.942,3,.43,0.052,.66,0.05%,0.50,2B
2019-06-25,MIL,SEA,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.357,.578,.935,4,.77,0.061,1.08,0.05%,0.68,2B 3B
2019-06-26,MIL,SEA,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.356,.584,.940,3,1.61,-0.041,2.23,-0.03%,-0.02,3B
2019-06-27,MIL,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.580,.934,3,.48,-0.029,.67,-0.03%,-0.60,2B
2019-06-28,MIL,PIT,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.578,.932,3,.76,-0.043,1.20,-0.04%,-0.31,3B
2019-06-29,MIL,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.570,.919,3,.95,-0.059,1.53,-0.06%,-0.92,3B
2019-06-30,MIL,PIT,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.569,.917,4,1.50,-0.021,2.40,-0.02%,-0.20,3B
2019-07-01,MIL,CIN,"W,8-6",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.345,.565,.911,3,.75,-0.050,1.23,-0.05%,-0.42,3B
2019-07-02,MIL,CIN,"L,4-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.343,.569,.912,3,1.02,0.183,1.68,0.18%,1.23,3B
2019-07-03,MIL,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.562,.901,2,1.06,-0.105,1.78,-0.11%,-0.92,3B
2019-07-04,MIL,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.335,.554,.890,3,1.86,-0.230,3.10,-0.23%,-1.21,3B
2019-07-05,MIL,PIT,"W,7-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.546,.876,4,.94,-0.101,1.57,-0.10%,-1.27,3B
2019-07-06,MIL,PIT,"L,2-12",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.332,.553,.886,3,.99,0.086,1.65,0.09%,0.47,3B
2019-07-07,MIL,PIT,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.334,.551,.885,2,.70,0.034,1.19,0.04%,0.38,3B
2019-07-12,MIL,SFG,"L,7-10",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.332,.549,.881,4,2.19,0.210,3.16,0.18%,0.44,3B
2019-07-13,MIL,SFG,"W,5-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.550,.883,4,2.20,-0.017,3.00,-0.01%,-0.80,3B
2019-07-14,MIL,SFG,"L,3-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.335,.548,.883,4,.80,-0.012,1.15,-0.01%,0.25,3B
2019-07-15,MIL,ATL,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.544,.878,5,1.28,-0.059,1.71,-0.05%,-0.57,3B
2019-07-16,MIL,ATL,"W,13-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.335,.545,.880,4,.67,0.027,.86,0.02%,0.40,3B
2019-07-18,MIL,ARI,"W,5-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.266,.334,.547,.881,4,1.32,-0.085,1.90,-0.07%,-0.66,3B
2019-07-19,MIL,ARI,"L,7-10",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.336,.548,.884,4,.95,-0.053,1.45,-0.05%,-0.28,3B
2019-07-20,MIL,ARI,"W,8-3",5,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.267,.337,.553,.890,4,1.71,0.283,2.45,0.24%,1.20,3B
2019-07-21,MIL,ARI,"W,7-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.551,.889,3,.89,0.027,1.35,0.03%,-0.27,3B
2019-07-22,MIL,CIN,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.338,.548,.886,4,1.56,-0.078,2.41,-0.07%,-0.23,3B
2019-07-23,MIL,CIN,"L,6-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.542,.877,4,.47,-0.053,.72,-0.05%,-1.23,3B
2019-07-24,MIL,CIN,"W,5-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.337,.542,.879,9,.78,0.029,1.14,0.03%,0.39,3B
2019-07-26,MIL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.536,.870,4,1.56,-0.161,2.76,-0.17%,-1.05,3B
2019-07-27,MIL,CHC,"W,5-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.333,.532,.864,5,1.80,-0.100,3.30,-0.11%,-0.76,3B
2019-07-30,MIL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.526,.856,4,1.81,-0.203,2.79,-0.19%,-1.22,DH
2019-07-31,MIL,OAK,"W,4-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.331,.527,.858,6,1.01,0.038,1.49,0.03%,0.34,3B
2019-08-01,MIL,OAK,"L,3-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.526,.858,4,1.03,-0.102,1.60,-0.10%,-1.21,3B
2019-08-02,MIL,CHC,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,.859,6,.44,0.014,.85,0.02%,0.56,3B
2019-08-03,MIL,CHC,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.525,.860,6,1.21,0.000,2.23,0.00%,0.03,2B 3B
2019-08-04,MIL,CHC,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.525,.861,5,.78,-0.005,1.36,-0.01%,0.30,2B 3B
2019-08-05,MIL,PIT,"W,9-7",5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.267,.337,.530,.867,5,.55,0.098,.69,0.07%,1.11,3B
2019-08-06,MIL,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.334,.525,.859,3,.69,-0.071,.91,-0.06%,-0.74,3B
2019-08-07,MIL,PIT,"W,8-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.523,.856,3,.31,-0.007,.48,-0.01%,-0.96,3B
2019-08-09,MIL,TEX,"W,6-5",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.261,.331,.518,.849,3,1.64,-0.154,2.55,-0.14%,-1.42,3B
2019-08-10,MIL,TEX,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.330,.515,.846,3,1.50,-0.059,2.48,-0.06%,-0.64,3B
2019-08-11,MIL,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.511,.838,3,1.86,-0.192,3.34,-0.21%,-1.00,3B
2019-08-13,MIL,MIN,"L,5-7",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.326,.509,.836,6,1.26,-0.108,2.03,-0.10%,-0.80,3B
2019-08-14,MIL,MIN,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.326,.509,.835,5,1.61,0.000,2.46,0.00%,0.32,3B
2019-08-16,MIL,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.507,.832,6,1.46,-0.098,2.65,-0.11%,-0.68,3B
2019-08-17,MIL,WSN,"W,15-14",7,7,1,3,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.261,.327,.512,.839,5,1.33,0.200,2.27,0.21%,0.55,3B
2019-08-18,MIL,WSN,"L,8-16",5,4,2,3,1,0,2,5,1,0,1,0,0,0,0,0,0,0,.265,.331,.530,.861,5,.38,0.046,.70,0.05%,3.34,3B
2019-08-19,MIL,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.525,.854,4,1.61,-0.167,3.32,-0.21%,-1.57,3B
2019-08-21,MIL,STL,"W,5-3",4,1,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,.264,.334,.533,.867,5,.84,0.213,1.24,0.19%,3.12,3B
2019-08-23,MIL,ARI,"W,6-1",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.333,.533,.866,5,.76,0.131,.86,0.09%,1.08,3B
2019-08-24,MIL,ARI,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.335,.531,.866,4,1.12,-0.033,1.44,-0.03%,-0.32,3B
2019-08-25,MIL,ARI,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.335,.529,.864,6,.73,-0.006,1.07,-0.01%,-0.12,3B
2019-08-26,MIL,STL,"L,2-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.334,.528,.862,5,1.66,-0.044,2.79,-0.04%,-0.46,3B
2019-09-01,MIL,CHC,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.527,.860,9,.75,-0.019,.71,-0.01%,-0.17,PH
2019-09-02,MIL,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.331,.522,.853,4,1.32,-0.140,1.20,-0.08%,-0.91,3B
2019-09-07,MIL,CHC,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.331,.522,.853,6,,,,,,3B
2019-09-08,MIL,CHC,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.331,.522,.853,8,,,,,,3B
2019-09-10,MIL,MIA,"W,4-3",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.332,.522,.854,5,1.18,0.007,1.37,0.01%,0.24,PH 3B
2019-09-11,MIL,MIA,"W,7-5",5,4,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.264,.337,.537,.873,3,1.61,0.828,2.54,0.78%,4.77,3B
2019-09-12,MIL,MIA,"W,3-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.336,.536,.872,4,.95,-0.022,1.94,-0.03%,-0.22,3B
2019-09-13,MIL,STL,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.334,.532,.866,3,1.19,-0.121,3.02,-0.18%,-1.30,3B
2019-09-14,MIL,STL,"W,5-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.337,.539,.876,3,.97,0.233,1.88,0.27%,2.25,3B
2019-09-15,MIL,STL,"W,7-6",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.263,.334,.534,.868,3,2.60,-0.258,6.34,-0.38%,-1.34,2B 3B
2019-09-16,MIL,SDP,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.531,.864,3,.43,-0.035,1.00,-0.05%,-0.34,3B
2019-09-17,MIL,SDP,"W,3-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.333,.535,.869,3,.85,0.168,2.04,0.24%,0.72,3B
2019-09-18,MIL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.331,.531,.862,3,1.69,-0.182,4.97,-0.32%,-1.36,3B
2019-09-19,MIL,SDP,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.330,.528,.858,3,.48,-0.038,1.27,-0.06%,-0.69,3B
2019-09-20,MIL,PIT,"W,10-1",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.332,.528,.859,3,.52,0.086,1.33,0.13%,0.92,3B
2019-09-21,MIL,PIT,"W,10-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.331,.525,.856,3,.96,-0.013,2.10,-0.02%,-0.22,3B
2019-09-22,MIL,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.329,.521,.849,3,.79,-0.087,1.15,-0.08%,-1.79,3B
2019-09-24,MIL,CIN,"W,4-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.330,.521,.851,3,1.07,0.062,.65,0.02%,0.69,3B
2019-09-25,MIL,CIN,"W,9-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.331,.519,.850,3,.49,0.018,.39,0.01%,-0.41,3B
2019-09-27,MIL,COL,"L,7-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.518,.849,9,.53,-0.018,1.19,-0.03%,-0.68,PH
