date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-19,LAD,COL,"W,7-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.469,.527,.939,1.466,3,.58,-0.073,.75,-0.06%,-1.97,1B
2015-04-21,LAD,SFG,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.442,.508,.885,1.393,3,1.39,-0.092,1.60,-0.06%,-1.03,1B
2015-04-22,LAD,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.434,.500,.868,1.368,2,4.40,-0.110,5.29,-0.08%,-0.41,PH 1B
2015-04-23,LAD,SFG,"L,2-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.414,.477,.862,1.339,3,2.03,-0.144,2.38,-0.10%,-0.72,1B
2015-04-24,LAD,SDP,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.403,.464,.823,1.286,3,.70,-0.046,.90,-0.04%,-0.59,1B
2015-04-25,LAD,SDP,"W,11-8",5,5,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.403,.459,.851,1.310,3,.65,0.294,.84,0.23%,2.17,1B
2015-04-26,LAD,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.380,.436,.803,1.239,3,1.33,-0.188,1.76,-0.15%,-1.27,1B
2015-04-27,LAD,SFG,"W,8-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.434,.776,1.210,3,.66,0.159,.81,0.12%,1.03,1B
2015-04-28,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.429,.766,1.195,6,1.65,-0.041,2.15,-0.03%,-0.09,PH
2015-04-29,LAD,SFG,"W,7-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.383,.432,.790,1.222,4,.23,0.115,.29,0.09%,0.95,1B
2015-05-01,LAD,ARI,"W,8-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.376,.424,.765,1.189,4,.26,-0.027,.34,-0.02%,-0.03,1B
2015-05-02,LAD,ARI,"W,6-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.417,.753,1.169,4,1.00,0.074,1.36,0.06%,0.69,1B
2015-05-03,LAD,ARI,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.362,.406,.723,1.129,4,1.06,-0.034,1.46,-0.03%,-0.18,1B
2015-05-04,LAD,MIL,"L,3-4",4,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.362,.429,.723,1.152,4,.49,0.064,.60,0.05%,0.81,1B
2015-05-05,LAD,MIL,"W,8-2",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.361,.436,.742,1.179,4,.87,0.111,1.07,0.08%,1.96,1B
2015-05-06,LAD,MIL,"L,3-6",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.447,.752,1.200,4,.46,0.067,.56,0.05%,1.09,1B
2015-05-07,LAD,MIL,"W,14-4",6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.364,.433,.720,1.153,4,.93,0.085,1.15,0.06%,0.41,1B
2015-05-08,LAD,COL,"W,2-1",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.439,.727,1.166,4,1.32,0.111,1.80,0.09%,1.11,1B
2015-05-10,LAD,COL,"W,9-5",5,4,1,2,2,0,0,4,0,0,2,0,0,1,0,0,0,0,.377,.438,.737,1.174,4,1.31,0.205,1.84,0.17%,1.82,1B
2015-05-11,LAD,MIA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.432,.720,1.152,4,.83,0.019,1.03,0.01%,0.05,1B
2015-05-12,LAD,MIA,"W,11-1",4,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.372,.434,.719,1.153,4,1.19,-0.043,1.47,-0.03%,1.13,1B
2015-05-13,LAD,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.421,.696,1.117,4,1.41,-0.148,1.69,-0.11%,-0.86,1B
2015-05-14,LAD,COL,"L,4-5",5,3,1,2,2,0,0,2,2,0,1,0,0,0,0,0,0,1,.367,.434,.711,1.145,4,.88,0.190,1.16,0.15%,1.59,1B
2015-05-15,LAD,COL,"W,6-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.356,.427,.689,1.116,4,.58,0.111,.78,0.09%,0.37,1B
2015-05-17,LAD,COL,"W,1-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.429,.681,1.110,4,.65,-0.025,.90,-0.02%,-0.24,1B
2015-05-19,LAD,SFG,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.430,.674,1.104,4,1.35,0.053,2.12,0.05%,0.19,1B
2015-05-20,LAD,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.420,.655,1.075,4,.77,-0.082,1.20,-0.08%,-1.03,1B
2015-05-21,LAD,SFG,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.422,.648,1.070,4,1.20,-0.030,1.96,-0.03%,-0.19,1B
2015-05-22,LAD,SDP,"W,2-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.426,.646,1.072,4,.69,0.030,.98,0.03%,0.34,1B
2015-05-23,LAD,SDP,"W,2-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.424,.640,1.064,4,.61,-0.028,.89,-0.02%,-0.31,1B
2015-05-24,LAD,SDP,"L,3-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.420,.632,1.051,4,.12,-0.006,.17,-0.01%,-0.42,1B
2015-05-25,LAD,ATL,"W,6-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.419,.624,1.043,4,1.66,0.062,2.20,0.05%,-0.11,1B
2015-05-26,LAD,ATL,"W,8-0",4,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.344,.421,.638,1.058,4,.54,0.004,.70,0.00%,1.56,1B
2015-05-27,LAD,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.417,.628,1.045,4,.99,-0.024,1.32,-0.02%,-0.23,1B
2015-05-29,LAD,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.414,.619,1.033,4,.96,-0.006,1.29,-0.01%,-0.29,1B
2015-05-30,LAD,STL,"W,5-1",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.331,.408,.605,1.013,3,1.01,-0.033,1.31,-0.03%,-0.89,1B
2015-05-31,LAD,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.400,.591,.991,3,1.44,-0.136,1.98,-0.11%,-1.00,1B
2015-06-01,LAD,COL,"W,11-4",5,4,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.415,.611,1.026,3,.56,0.064,.80,0.06%,2.12,1B
2015-06-02,LAD,COL,"L,3-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.411,.601,1.013,3,1.36,0.090,1.95,0.08%,0.59,1B
2015-06-02,LAD,COL,"W,9-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.332,.411,.610,1.021,3,.78,0.077,1.16,0.07%,1.31,1B
2015-06-03,LAD,COL,"L,6-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.411,.609,1.020,3,1.22,0.078,1.85,0.07%,0.89,1B
2015-06-04,LAD,STL,"L,1-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.413,.612,1.025,3,.46,-0.021,.65,-0.02%,0.34,1B
2015-06-05,LAD,STL,"L,1-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.419,.611,1.030,3,.79,0.058,1.10,0.05%,0.39,1B
2015-06-06,LAD,STL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.417,.608,1.025,9,.30,-0.008,.42,-0.01%,-0.33,PH 1B
2015-06-07,LAD,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.409,.596,1.006,3,1.41,-0.129,1.92,-0.11%,-1.36,1B
2015-06-08,LAD,ARI,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.407,.589,.996,3,.41,0.056,.63,0.05%,0.14,1B
2015-06-09,LAD,ARI,"W,3-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.404,.581,.985,3,2.38,-0.115,3.47,-0.10%,-0.88,1B
2015-06-10,LAD,ARI,"W,7-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.400,.570,.970,3,1.18,0.000,1.75,0.00%,-0.88,1B
2015-06-12,LAD,SDP,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.398,.564,.962,3,1.17,0.010,1.91,0.01%,-0.86,1B
2015-06-13,LAD,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.311,.391,.554,.945,3,2.17,-0.346,3.52,-0.34%,-1.67,1B
2015-06-14,LAD,SDP,"W,4-2",6,5,0,2,1,0,0,3,1,0,1,0,0,0,0,1,0,0,.313,.394,.555,.949,3,2.35,0.625,3.94,0.63%,2.41,1B
2015-06-15,LAD,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.388,.545,.933,3,1.39,-0.201,1.96,-0.17%,-1.64,DH
2015-06-16,LAD,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.540,.926,3,.98,-0.077,1.37,-0.07%,-0.52,1B
2015-06-17,LAD,TEX,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.529,.908,3,1.69,-0.207,2.44,-0.18%,-1.51,1B
2015-06-18,LAD,TEX,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.520,.894,3,1.30,-0.150,1.87,-0.13%,-1.12,1B
2015-06-19,LAD,SFG,"L,5-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.371,.516,.888,4,1.10,0.012,2.05,0.01%,0.13,1B
2015-06-20,LAD,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.508,.874,4,.75,-0.076,1.43,-0.09%,-0.78,1B
2015-06-21,LAD,SFG,"W,10-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.372,.523,.895,4,.30,0.055,.60,0.07%,1.61,1B
2015-06-22,LAD,CHC,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.373,.521,.895,4,.84,0.029,1.34,0.03%,0.00,1B
2015-06-23,LAD,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.517,.889,4,.95,-0.033,1.43,-0.03%,-0.34,1B
2015-06-24,LAD,CHC,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.370,.524,.894,4,.38,0.098,.57,0.09%,0.60,1B
2015-06-25,LAD,CHC,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.522,.891,9,.44,-0.011,.71,-0.01%,-0.41,PH
2015-06-26,LAD,MIA,"W,7-1",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.298,.373,.522,.895,4,.60,0.013,.90,0.01%,0.35,1B
2015-06-27,LAD,MIA,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.371,.518,.889,4,1.36,0.004,1.95,0.00%,0.30,1B
2015-06-28,LAD,MIA,"W,2-0",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.302,.375,.523,.898,3,.71,0.102,1.05,0.09%,1.01,1B
2015-06-29,LAD,ARI,"L,6-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.298,.372,.516,.888,4,1.40,-0.058,2.38,-0.06%,-1.04,1B
2015-06-30,LAD,ARI,"W,6-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.369,.509,.878,4,1.41,-0.162,2.44,-0.17%,-1.01,1B
2015-07-01,LAD,ARI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.507,.875,9,.44,-0.010,.76,-0.01%,-0.36,PH 1B
2015-07-03,LAD,NYM,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.367,.514,.880,4,2.16,-0.039,3.18,-0.03%,0.20,1B
2015-07-04,LAD,NYM,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.291,.364,.518,.883,3,.61,0.074,.96,0.07%,0.07,1B
2015-07-05,LAD,NYM,"L,0-8",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.366,.518,.884,4,.84,0.021,1.24,0.02%,0.20,1B
2015-07-06,LAD,PHI,"W,10-7",5,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.368,.526,.894,4,.99,0.112,1.44,0.10%,0.76,1B
2015-07-07,LAD,PHI,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.523,.889,4,.77,-0.110,1.08,-0.09%,-1.15,1B
2015-07-08,LAD,PHI,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.365,.519,.884,4,.63,0.074,.97,0.07%,0.54,1B
2015-07-09,LAD,PHI,"W,6-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.364,.525,.889,3,.50,0.051,.71,0.04%,1.20,1B
2015-07-10,LAD,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.519,.878,4,1.12,-0.115,1.52,-0.09%,-0.90,1B
2015-07-11,LAD,MIL,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.357,.514,.871,4,.73,-0.056,.99,-0.05%,-0.63,1B
2015-07-12,LAD,MIL,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.355,.520,.875,3,1.74,0.334,2.44,0.28%,0.75,1B
2015-07-17,LAD,WSN,"L,3-5",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.287,.360,.540,.899,4,1.37,0.362,1.95,0.31%,2.58,1B
2015-07-18,LAD,WSN,"W,4-2",5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.366,.545,.911,4,.78,0.014,1.17,0.01%,1.13,1B
2015-07-19,LAD,WSN,"W,5-0",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.369,.545,.913,3,1.11,0.061,1.60,0.05%,0.89,1B
2015-07-20,LAD,ATL,"L,5-7",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.369,.551,.920,3,.90,0.218,1.22,0.18%,1.59,1B
2015-07-21,LAD,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.368,.548,.916,4,.95,0.102,1.37,0.09%,0.43,1B
2015-07-22,LAD,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.364,.542,.906,3,.59,-0.057,.88,-0.05%,-0.72,1B
2015-07-23,LAD,NYM,"W,3-0",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.544,.912,3,.75,0.090,1.11,0.08%,1.37,1B
2015-07-25,LAD,NYM,"L,2-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.542,.910,4,.33,-0.017,.44,-0.01%,-0.19,1B
2015-07-26,LAD,NYM,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.369,.543,.912,3,.84,0.087,1.19,0.07%,0.54,1B
2015-07-28,LAD,OAK,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.543,.911,3,1.26,-0.056,1.89,-0.05%,-0.27,1B
2015-07-29,LAD,OAK,"W,10-7",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.298,.371,.544,.914,3,.97,0.108,1.51,0.10%,0.88,1B
2015-07-31,LAD,LAA,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.370,.539,.909,3,.65,0.000,1.00,0.00%,-0.17,1B
2015-08-01,LAD,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.536,.905,3,.78,0.116,1.16,0.10%,0.58,1B
2015-08-02,LAD,LAA,"W,5-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.369,.532,.901,3,1.07,0.011,1.60,0.01%,0.05,1B
2015-08-04,LAD,PHI,"L,2-6",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.371,.532,.903,3,1.14,0.045,1.61,0.04%,-0.10,1B
2015-08-05,LAD,PHI,"W,4-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.372,.529,.900,3,.67,0.039,1.02,0.04%,0.31,1B
2015-08-06,LAD,PHI,"W,10-8",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.372,.535,.907,3,.75,0.256,1.14,0.23%,2.05,1B
2015-08-07,LAD,PIT,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.368,.528,.896,3,1.61,-0.211,2.34,-0.18%,-1.28,1B
2015-08-08,LAD,PIT,"L,5-6",5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.373,.530,.903,3,1.41,0.126,2.11,0.11%,1.34,1B
2015-08-09,LAD,PIT,"L,6-13",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.298,.373,.529,.902,3,.86,0.068,1.31,0.06%,0.49,1B
2015-08-11,LAD,WSN,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.370,.523,.893,3,.59,-0.065,1.00,-0.07%,-1.00,1B
2015-08-12,LAD,WSN,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.367,.518,.885,3,.52,-0.050,.86,-0.05%,-0.91,1B
2015-08-13,LAD,CIN,"L,3-10",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.292,.367,.517,.884,3,.75,0.069,1.12,0.06%,0.14,1B
2015-08-14,LAD,CIN,"W,5-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.366,.522,.887,4,1.24,0.134,2.05,0.13%,1.75,1B
2015-08-15,LAD,CIN,"W,8-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.528,.896,3,.42,0.067,.64,0.06%,1.19,1B
2015-08-16,LAD,CIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.366,.525,.891,3,.84,0.029,1.36,0.03%,0.16,1B
2015-08-18,LAD,OAK,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.366,.522,.889,4,1.31,-0.015,1.96,-0.01%,0.21,1B
2015-08-19,LAD,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.517,.881,3,.54,-0.053,.89,-0.05%,-0.57,1B
2015-08-21,LAD,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.361,.514,.875,4,.91,-0.070,1.56,-0.07%,-0.67,1B
2015-08-22,LAD,HOU,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.362,.514,.876,4,1.32,0.085,2.38,0.09%,0.32,1B
2015-08-23,LAD,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.361,.511,.873,4,.45,-0.016,.84,-0.02%,-0.10,1B
2015-08-25,LAD,CIN,"W,5-1",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.363,.512,.875,3,.59,0.016,1.11,0.02%,0.13,1B
2015-08-26,LAD,CIN,"W,7-4",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.511,.872,3,.29,0.013,.53,0.02%,0.60,1B
2015-08-27,LAD,CIN,"W,1-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.509,.868,3,1.14,-0.052,2.01,-0.05%,-0.55,1B
2015-08-28,LAD,CHC,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.507,.865,3,1.02,0.043,1.80,0.05%,0.16,1B
2015-08-29,LAD,CHC,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.358,.504,.862,3,.93,-0.045,1.70,-0.05%,0.22,1B
2015-08-30,LAD,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.501,.857,3,.88,-0.064,1.41,-0.06%,-0.44,1B
2015-08-31,LAD,SFG,"W,5-4",7,7,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.355,.504,.859,3,1.85,0.216,5.03,0.35%,1.71,1B
2015-09-01,LAD,SFG,"W,2-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.356,.506,.862,4,1.02,0.127,2.29,0.17%,1.25,1B
2015-09-02,LAD,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.503,.857,3,.57,-0.043,1.02,-0.05%,-0.44,1B
2015-09-03,LAD,SDP,"L,7-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.351,.498,.849,3,.82,-0.105,.63,-0.05%,-1.25,1B
2015-09-04,LAD,SDP,"W,8-4",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.351,.502,.853,3,.87,0.125,.71,0.06%,1.48,1B
2015-09-05,LAD,SDP,"W,2-0",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.279,.352,.499,.851,3,.81,-0.046,.44,-0.02%,-0.20,1B
2015-09-06,LAD,SDP,"W,5-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.354,.498,.852,3,.95,-0.026,.45,-0.01%,0.24,1B
2015-09-07,LAD,LAA,"W,7-5",6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.277,.352,.494,.846,3,1.49,-0.050,.70,-0.01%,-1.37,DH
2015-09-08,LAD,LAA,"W,6-4",5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.277,.354,.493,.847,4,.62,-0.017,.18,0.00%,0.03,1B
2015-09-09,LAD,LAA,"L,2-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.355,.491,.846,3,1.95,-0.080,.52,-0.01%,-0.14,DH
2015-09-11,LAD,ARI,"L,4-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.489,.843,4,.43,-0.022,.13,0.00%,-0.99,1B
2015-09-12,LAD,ARI,"W,9-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.494,.848,3,.44,0.053,.18,0.01%,0.46,1B
2015-09-13,LAD,ARI,"W,4-3",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.358,.496,.854,4,.80,0.141,.30,0.03%,1.80,1B
2015-09-14,LAD,COL,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.357,.494,.851,3,.62,0.002,.23,0.00%,-0.07,1B
2015-09-15,LAD,COL,"L,4-5",7,7,1,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,.280,.356,.493,.850,4,1.90,-0.236,.67,-0.05%,-0.65,1B
