date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-08,CHW,CLE,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.358,.508,.866,7,1.60,-0.016,1.59,-0.01%,-0.10,SS
2019-05-09,CHW,CLE,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.353,.500,.853,7,.63,-0.033,.54,-0.02%,-0.31,SS
2019-05-10,CHW,TOR,"L,3-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.357,.522,.880,7,1.50,0.053,1.05,0.02%,0.85,SS
2019-05-11,CHW,TOR,"W,7-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.352,.507,.859,7,.60,-0.087,.41,-0.04%,-1.62,SS
2019-05-12,CHW,TOR,"W,5-1",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.331,.362,.535,.898,7,1.01,0.174,.73,0.08%,2.11,SS
2019-05-13,CHW,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.353,.521,.873,5,.51,-0.053,.46,-0.03%,-0.87,SS
2019-05-14,CHW,CLE,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.350,.513,.864,6,.60,0.016,.61,0.01%,-0.29,SS
2019-05-17,CHW,TOR,"L,2-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.354,.513,.867,7,.30,-0.028,.24,-0.01%,-0.76,SS
2019-05-18,CHW,TOR,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.354,.510,.863,2,.67,-0.013,.48,-0.01%,-0.20,SS
2019-05-19,CHW,TOR,"L,2-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.335,.363,.516,.879,7,.75,0.023,.56,0.01%,0.27,SS
2019-05-20,CHW,HOU,"L,0-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.329,.360,.506,.867,7,.84,-0.045,.61,-0.02%,-0.50,SS
2019-05-21,CHW,HOU,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.497,.851,7,.58,-0.049,.37,-0.02%,-0.56,SS
2019-05-22,CHW,HOU,"W,9-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.352,.491,.843,7,1.06,-0.041,.63,-0.02%,-0.74,SS
2019-05-23,CHW,HOU,"W,4-0",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.359,.491,.850,2,.65,0.055,.42,0.02%,0.87,SS
2019-05-24,CHW,MIN,"L,4-11",3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.369,.506,.875,6,.82,0.141,.72,0.08%,1.51,SS
2019-05-27,CHW,KCR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.337,.369,.506,.875,4,,,,,,PR DH
2019-05-29,CHW,KCR,"W,8-7",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.337,.372,.508,.880,7,1.23,0.297,.68,0.10%,0.81,SS
2019-05-30,CHW,CLE,"W,10-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.369,.503,.872,7,.55,-0.027,.36,-0.01%,-0.53,SS
2019-05-31,CHW,CLE,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.328,.362,.492,.854,7,.53,-0.048,.40,-0.02%,-0.48,SS
2019-06-01,CHW,CLE,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.360,.487,.847,7,1.21,-0.026,.99,-0.01%,-0.06,SS
2019-06-02,CHW,CLE,"W,2-0",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.330,.362,.508,.870,2,1.04,0.115,.73,0.05%,1.18,SS
2019-06-04,CHW,WSN,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.355,.498,.853,5,.93,-0.125,.63,-0.05%,-1.86,SS
2019-06-05,CHW,WSN,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.353,.493,.846,7,1.56,-0.030,.98,-0.01%,-0.82,SS
2019-06-07,CHW,KCR,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.352,.493,.844,7,1.31,-0.016,.73,-0.01%,-0.32,SS
2019-06-08,CHW,KCR,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.351,.491,.842,7,.59,-0.015,.28,0.00%,-0.17,SS
2019-06-09,CHW,KCR,"W,5-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.354,.495,.849,7,.72,0.036,.41,0.01%,0.66,SS
2019-06-10,CHW,WSN,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.349,.489,.838,7,.91,-0.074,.52,-0.03%,-0.74,SS
2019-06-11,CHW,WSN,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.343,.480,.823,2,.41,-0.041,.21,-0.01%,-0.77,SS
2019-06-13,CHW,NYY,"W,5-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.317,.346,.493,.839,2,1.08,0.199,.68,0.08%,1.47,SS
2019-06-14,CHW,NYY,"W,10-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.347,.496,.843,2,.38,-0.008,.25,0.00%,0.70,SS
2019-06-15,CHW,NYY,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.346,.492,.837,2,.53,-0.008,.38,0.00%,-0.63,SS
2019-06-16,CHW,NYY,"L,3-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.343,.485,.828,2,.30,-0.019,.18,-0.01%,-0.71,SS
2019-06-18,CHW,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.341,.482,.823,2,1.47,-0.033,.74,-0.01%,-0.35,SS
2019-06-19,CHW,CHC,"L,3-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.312,.338,.480,.818,2,.75,-0.081,.43,-0.03%,-1.10,SS
2019-06-21,CHW,TEX,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.340,.478,.818,6,1.73,0.017,.98,0.01%,-0.75,SS
2019-06-22,CHW,TEX,"L,5-6",4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.320,.346,.498,.844,6,2.01,0.487,1.20,0.18%,3.83,SS
2019-06-23,CHW,TEX,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.344,.494,.839,7,1.99,-0.137,1.06,-0.04%,-0.29,SS
2019-06-24,CHW,BOS,"L,5-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.313,.338,.485,.823,2,1.41,-0.199,.63,-0.05%,-1.34,SS
2019-06-25,CHW,BOS,"L,3-6",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.342,.491,.832,2,1.07,0.039,.41,0.01%,0.27,SS
2019-07-30,CHW,NYM,"L,2-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.314,.337,.485,.822,7,2.38,-0.042,.03,0.00%,-0.85,SS
2019-07-31,CHW,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.332,.478,.811,7,2.17,-0.218,.01,0.00%,-1.46,SS
2019-08-01,CHW,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.332,.477,.809,7,.74,-0.024,.00,0.00%,-0.36,SS
2019-08-02,CHW,PHI,"W,4-3",7,6,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.334,.477,.812,2,1.62,-0.086,.00,0.00%,-0.15,SS
2019-08-03,CHW,PHI,"L,2-3",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.333,.478,.811,6,1.99,0.024,.01,0.00%,0.03,SS
2019-08-04,CHW,PHI,"W,10-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.331,.483,.814,2,.24,-0.029,.00,0.00%,0.35,SS
2019-08-05,CHW,DET,"W,7-4",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.335,.488,.824,7,.93,0.042,.00,0.00%,0.49,SS
2019-08-06,CHW,DET,"W,5-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.487,.823,2,.83,-0.019,.00,0.00%,0.56,SS
2019-08-07,CHW,DET,"W,8-1",5,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.347,.494,.840,2,.41,0.079,.00,0.00%,1.60,SS
2019-08-09,CHW,OAK,"L,0-7",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.350,.495,.845,7,1.06,0.081,.01,0.00%,0.71,SS
2019-08-10,CHW,OAK,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.348,.492,.841,5,.68,-0.043,.00,0.00%,-0.69,SS
2019-08-11,CHW,OAK,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.347,.492,.840,2,1.01,-0.055,.00,0.00%,-0.18,SS
2019-08-13,CHW,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.320,.343,.486,.829,2,1.46,-0.214,.00,0.00%,-1.95,SS
2019-08-13,CHW,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.339,.480,.819,2,.80,-0.111,.00,0.00%,-1.70,SS
2019-08-14,CHW,HOU,"W,13-9",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.346,.491,.837,2,1.03,0.170,.00,0.00%,1.95,SS
2019-08-15,CHW,LAA,"L,7-8",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.348,.491,.839,2,.48,0.013,.00,0.00%,0.38,SS
2019-08-16,CHW,LAA,"W,7-2",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.348,.490,.838,2,.95,0.238,.00,0.00%,2.16,SS
2019-08-17,CHW,LAA,"L,5-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.352,.490,.842,2,.77,-0.004,.00,0.00%,0.63,SS
2019-08-18,CHW,LAA,"L,2-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.353,.493,.846,7,.75,-0.071,.00,0.00%,-0.79,SS
2019-08-19,CHW,MIN,"W,6-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.352,.493,.845,6,.60,0.006,.00,0.00%,-0.07,SS
2019-08-20,CHW,MIN,"L,4-14",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.331,.354,.504,.858,2,.82,0.151,.00,0.00%,1.75,SS
2019-08-21,CHW,MIN,"W,4-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.354,.503,.857,2,.90,0.127,.00,0.00%,1.39,SS
2019-08-22,CHW,TEX,"W,6-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.353,.500,.853,2,.65,0.016,.00,0.00%,-0.46,SS
2019-08-23,CHW,TEX,"W,8-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.332,.354,.499,.853,2,.71,0.082,.00,0.00%,0.60,SS
2019-08-24,CHW,TEX,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.353,.496,.849,2,.97,-0.042,.00,0.00%,-0.05,SS
2019-08-25,CHW,TEX,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.349,.491,.840,2,1.15,-0.028,.00,0.00%,-0.65,SS
2019-08-27,CHW,MIN,"L,1-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.327,.348,.496,.844,2,1.32,0.003,.00,0.00%,0.24,SS
2019-08-28,CHW,MIN,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.350,.499,.849,5,.79,-0.002,.00,0.00%,0.30,SS
2019-08-30,CHW,ATL,"L,7-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.346,.492,.838,2,.58,-0.077,.00,0.00%,-1.05,SS
2019-08-31,CHW,ATL,"L,5-11",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.346,.494,.840,2,.66,-0.048,.00,0.00%,-0.71,SS
2019-09-01,CHW,ATL,"L,3-5",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.328,.350,.498,.848,2,1.44,-0.007,.00,0.00%,0.30,SS
2019-09-02,CHW,CLE,"L,3-11",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.351,.499,.849,2,.95,0.009,.00,0.00%,-0.35,SS
2019-09-03,CHW,CLE,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.349,.495,.844,2,1.29,-0.048,.00,0.00%,-0.56,SS
2019-09-04,CHW,CLE,"L,6-8",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.331,.352,.506,.858,2,.91,0.076,.00,0.00%,2.37,SS
2019-09-05,CHW,CLE,"W,7-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.352,.507,.860,2,.35,-0.031,.00,0.00%,0.05,SS
2019-09-06,CHW,LAA,"L,4-5",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.333,.354,.514,.868,1,.92,0.119,.00,0.00%,0.93,SS
2019-09-07,CHW,LAA,"L,7-8",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.334,.354,.515,.869,1,1.02,-0.009,.00,0.00%,0.46,SS
2019-09-10,CHW,KCR,"W,7-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.331,.353,.510,.863,2,.62,0.016,.00,0.00%,-0.51,SS
2019-09-11,CHW,KCR,"L,6-8",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.510,.864,2,.74,-0.009,.00,0.00%,0.05,SS
2019-09-12,CHW,KCR,"L,3-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.354,.509,.863,2,1.36,-0.067,.00,0.00%,-0.72,SS
2019-09-13,CHW,SEA,"W,9-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.334,.355,.510,.865,2,.84,0.137,.00,0.00%,1.40,SS
2019-09-14,CHW,SEA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.354,.508,.862,2,.90,-0.077,.00,0.00%,-0.49,SS
2019-09-15,CHW,SEA,"L,10-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.352,.504,.857,1,1.06,-0.066,.00,0.00%,-0.41,SS
2019-09-17,CHW,MIN,"L,8-9",7,6,1,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.336,.356,.513,.868,2,1.36,0.461,.00,0.00%,2.11,SS
2019-09-18,CHW,MIN,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.355,.511,.865,2,1.24,-0.053,.00,0.00%,-0.58,SS
2019-09-20,CHW,DET,"W,10-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.336,.355,.512,.867,2,.57,0.021,.00,0.00%,-0.52,SS
2019-09-21,CHW,DET,"W,5-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.335,.356,.516,.871,2,1.48,0.058,.00,0.00%,0.23,SS
2019-09-22,CHW,DET,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.334,.354,.512,.866,2,1.50,-0.144,.00,0.00%,-1.74,SS
2019-09-24,CHW,CLE,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.354,.511,.865,2,.21,-0.009,.00,0.00%,-0.24,SS
2019-09-25,CHW,CLE,"W,8-3",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.358,.514,.873,2,.47,0.080,.00,0.00%,1.03,SS
2019-09-26,CHW,CLE,"W,8-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.357,.512,.870,2,.43,-0.037,.00,0.00%,-0.39,SS
2019-09-28,CHW,DET,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.337,.359,.510,.869,2,.72,-0.003,.00,0.00%,0.18,SS
2019-09-29,CHW,DET,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.357,.508,.865,2,.72,-0.037,.00,0.00%,-0.35,SS
2018-03-29,CHW,KCR,"W,14-7",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.500,.600,2.000,2.600,7,.56,0.250,.61,0.16%,2.56,SS
2018-03-31,CHW,KCR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.444,1.125,1.569,7,1.10,-0.016,1.26,-0.01%,-0.26,SS
2018-04-02,CHW,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.750,1.058,6,.83,-0.085,.90,-0.06%,-0.68,SS
2018-04-03,CHW,TOR,"L,5-14",4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.375,.412,.938,1.349,6,.99,0.179,1.00,0.11%,1.83,SS
2018-04-04,CHW,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.333,.750,1.083,8,1.38,-0.151,1.38,-0.09%,-1.30,SS
2018-04-05,CHW,DET,"L,7-9",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.304,.385,.696,1.080,7,.74,0.014,.85,0.01%,0.48,SS
2018-04-07,CHW,DET,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.367,.615,.982,7,1.02,0.017,1.10,0.01%,0.06,SS
2018-04-08,CHW,DET,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.364,.586,.950,8,1.47,-0.059,1.59,-0.04%,-0.12,SS
2018-04-09,CHW,TBR,"L,4-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.342,.529,.872,6,2.31,-0.395,2.05,-0.21%,-1.45,SS
2018-04-10,CHW,TBR,"L,5-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.263,.333,.526,.860,7,.74,-0.064,.61,-0.03%,0.09,SS
2018-04-11,CHW,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.500,.826,7,1.07,-0.106,.82,-0.05%,-0.98,SS
2018-04-12,CHW,MIN,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.489,.815,7,.61,-0.022,.60,-0.01%,-0.35,SS
2018-04-16,CHW,OAK,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,.766,8,.92,-0.092,.76,-0.05%,-0.99,SS
2018-04-17,CHW,OAK,"L,2-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.240,.321,.440,.761,7,.23,-0.003,.18,0.00%,0.13,SS
2018-04-18,CHW,OAK,"L,11-12",7,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.232,.317,.411,.728,8,1.96,0.303,1.45,0.14%,0.75,SS
2018-04-20,CHW,HOU,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.407,.725,7,.44,-0.010,.28,0.00%,-0.08,SS
2018-04-21,CHW,HOU,"L,1-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.314,.413,.727,1,.21,0.044,.12,0.02%,0.05,SS
2018-04-22,CHW,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.311,.403,.714,8,1.12,-0.079,.62,-0.03%,-1.08,SS
2018-04-23,CHW,SEA,"W,10-4",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.437,.757,8,.13,-0.008,.06,0.00%,-0.16,SS
