date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-12,TBR,BOS,"W,9-5",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.371,.651,1.022,2,.34,0.184,.45,0.15%,2.79,RF 2B
2020-08-13,TBR,BOS,"W,17-8",6,5,3,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.309,.382,.676,1.058,5,.58,0.087,.74,0.07%,1.09,2B
2020-08-14,TBR,TOR,"L,4-12",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.388,.708,1.096,2,.91,0.190,1.15,0.14%,2.18,2B
2020-08-15,TBR,TOR,"W,3-2",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.338,.400,.753,1.153,2,1.18,0.399,1.60,0.32%,1.47,DH
2020-08-16,TBR,TOR,"W,7-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.404,.738,1.142,2,1.78,-0.040,2.24,-0.03%,0.00,2B
2020-08-18,TBR,NYY,"W,6-3",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.337,.409,.759,1.168,2,.73,0.184,.82,0.12%,2.44,RF 2B
2020-08-19,TBR,NYY,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.412,.744,1.157,3,1.04,0.037,1.05,0.02%,0.45,2B
2020-08-20,TBR,NYY,"W,10-5",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.410,.727,1.137,4,.76,0.042,.70,0.02%,0.03,PH DH
2020-08-21,TBR,TOR,"L,5-6",5,4,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.326,.410,.739,1.149,2,1.24,0.043,1.09,0.02%,0.80,2B
2020-08-22,TBR,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.708,1.103,3,.93,-0.101,.93,-0.06%,-0.64,2B
2020-08-23,TBR,TOR,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.398,.697,1.095,2,.83,0.120,.76,0.07%,1.02,RF
2020-08-24,TBR,TOR,"L,4-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.398,.676,1.075,2,1.74,-0.104,1.34,-0.05%,-0.70,RF
2020-08-25,TBR,BAL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.393,.657,1.051,3,.77,-0.055,.68,-0.03%,-0.81,2B
2020-08-26,TBR,BAL,"W,4-3",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.296,.397,.676,1.073,2,1.60,0.195,1.20,0.09%,1.86,2B
2020-08-28,TBR,MIA,"W,2-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.389,.655,1.044,2,1.25,-0.064,.72,-0.02%,-1.16,RF 2B
2020-08-29,TBR,MIA,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.632,1.010,2,1.09,-0.168,.46,-0.04%,-1.35,LF 2B
2020-08-31,TBR,NYY,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.371,.612,.983,2,.51,-0.061,.21,-0.02%,-0.87,RF 2B
2020-09-01,TBR,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.361,.592,.953,2,.86,-0.093,.26,-0.02%,-0.79,2B
2020-09-04,TBR,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.351,.574,.925,2,.69,-0.071,.16,-0.01%,-0.79,2B
2020-09-05,TBR,MIA,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.349,.561,.909,2,.62,-0.029,.11,0.00%,-0.48,2B
2020-09-06,TBR,MIA,"W,5-4",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.344,.556,.901,1,3.26,0.137,.65,0.02%,-0.15,PH LF
2020-09-07,TBR,WSN,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.551,.895,2,.77,-0.019,.15,0.00%,-0.17,RF
2020-09-08,TBR,WSN,"L,3-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.342,.543,.884,2,.75,-0.029,.15,0.00%,-0.15,2B
2020-09-10,TBR,BOS,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.252,.345,.559,.905,6,1.32,0.124,.27,0.02%,1.06,2B
2020-09-11,TBR,BOS,"W,11-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,0,.259,.353,.558,.911,3,.52,0.039,.18,0.01%,-0.11,2B
2020-09-12,TBR,BOS,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.570,.920,2,.73,0.175,.22,0.03%,0.33,2B
2020-09-15,TBR,WSN,"W,6-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.346,.558,.904,2,.42,-0.058,.13,-0.01%,-0.78,2B
2020-09-16,TBR,WSN,"L,2-4",5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.269,.359,.588,.946,2,1.24,0.618,.32,0.10%,2.01,2B
2020-09-17,TBR,BAL,"W,3-1",4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.267,.362,.584,.946,2,1.01,0.034,.33,0.01%,0.16,2B
2020-09-17,TBR,BAL,"W,10-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.359,.573,.933,3,1.09,-0.044,.27,-0.01%,-0.58,DH
2020-09-18,TBR,BAL,"W,2-1",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.268,.365,.571,.937,3,1.03,0.045,.20,0.01%,0.53,2B
2020-09-19,TBR,BAL,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.368,.570,.938,2,.88,0.016,.14,0.00%,0.24,2B
2020-09-20,TBR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.566,.933,7,1.48,-0.039,.15,0.00%,-0.12,PH
2020-09-21,TBR,NYM,"W,2-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.364,.565,.929,2,.96,0.039,.17,0.00%,0.22,2B
2020-09-22,TBR,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.362,.558,.920,2,.77,-0.013,.05,0.00%,-0.23,2B
2020-09-23,TBR,NYM,"W,8-5",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.363,.570,.933,2,.82,0.184,.07,0.01%,2.35,2B
2020-09-25,TBR,PHI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.567,.928,9,4.48,-0.140,.12,0.00%,-0.82,PH 1B
2020-09-26,TBR,PHI,"W,4-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.364,.563,.927,2,1.40,0.113,.00,0.00%,0.59,2B
2020-09-27,TBR,PHI,"W,5-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.362,.554,.916,2,.45,-0.025,.00,0.00%,-0.44,DH
2021-04-01,TBR,MIA,"W,1-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,4,.88,0.053,.79,0.03%,0.43,2B
2021-04-02,TBR,MIA,"W,6-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.429,.804,4,1.11,-0.034,1.10,-0.02%,-0.56,2B
2021-04-03,TBR,MIA,"L,7-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,7,1.22,-0.035,1.19,-0.02%,-0.23,PH
2021-04-05,TBR,BOS,"L,2-11",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,4,.77,-0.003,.80,0.00%,0.78,2B
2021-04-06,TBR,BOS,"L,5-6",5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.308,.500,.385,.885,5,1.67,-0.060,1.73,-0.04%,0.53,LF 2B
2021-04-07,TBR,BOS,"L,2-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.500,.333,.833,4,.43,0.002,.45,0.00%,-0.33,2B
2021-04-09,TBR,NYY,"W,10-5",5,5,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.250,.444,.350,.794,4,1.03,0.055,.99,0.03%,0.50,2B
2021-04-10,TBR,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.387,.292,.679,4,.45,-0.044,.45,-0.03%,-1.16,2B
2021-04-11,TBR,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.343,.250,.593,6,1.54,-0.151,1.66,-0.10%,-1.24,LF 2B
2021-04-12,TBR,TEX,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.308,.219,.526,4,1.15,-0.110,1.07,-0.06%,-1.02,2B
2021-04-13,TBR,TEX,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.326,.250,.576,4,.74,-0.007,.72,0.00%,0.01,2B
2021-04-14,TBR,TEX,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.319,.325,.644,3,.66,-0.059,.61,-0.03%,0.49,2B
2021-04-15,TBR,TEX,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.308,.295,.603,3,1.66,-0.126,1.44,-0.07%,-0.77,2B
2021-04-16,TBR,NYY,"W,8-2",5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.191,.333,.319,.652,3,.72,0.141,.66,0.08%,1.46,DH
2021-04-18,TBR,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.311,.294,.606,4,.86,-0.091,.85,-0.05%,-0.93,2B
2021-04-19,TBR,KCR,"W,4-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.288,.268,.556,3,.65,-0.084,.66,-0.05%,-1.66,2B
2021-04-20,TBR,KCR,"W,14-7",6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.180,.306,.328,.633,4,.77,0.236,.80,0.15%,2.31,2B
2021-04-21,TBR,KCR,"L,8-9",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.299,.364,.662,4,.83,0.046,.91,0.03%,0.34,2B
2021-04-24,TBR,TOR,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.296,.348,.644,3,1.60,-0.044,1.78,-0.03%,-0.48,2B
2021-04-25,TBR,TOR,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.294,.333,.627,5,1.54,-0.060,1.84,-0.04%,-0.58,2B
2021-04-26,TBR,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.281,.316,.597,6,1.52,-0.151,1.55,-0.09%,-0.76,DH
2021-04-27,TBR,OAK,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.160,.277,.309,.585,2,.75,0.010,.74,0.01%,-0.39,2B
2021-04-28,TBR,OAK,"W,2-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.284,.309,.593,3,.19,0.006,.19,0.00%,0.25,PH 2B
2021-04-29,TBR,OAK,"L,2-3",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.167,.293,.345,.638,2,1.63,0.074,1.73,0.05%,0.21,2B
2021-04-30,TBR,HOU,"L,2-9",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.301,.364,.665,3,.53,-0.005,.52,0.00%,-0.11,2B
2021-05-01,TBR,HOU,"L,1-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.308,.370,.678,3,1.11,0.032,1.04,0.02%,0.37,2B LF
2021-05-02,TBR,HOU,"W,5-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.309,.368,.678,4,1.23,-0.032,1.09,-0.02%,-0.08,2B
2021-05-03,TBR,LAA,"W,7-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.296,.350,.646,6,.54,-0.078,.50,-0.04%,-1.70,2B
2021-05-04,TBR,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.292,.343,.635,4,.35,0.080,.35,0.05%,0.45,2B
2021-05-05,TBR,LAA,"W,3-1",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.193,.296,.367,.663,1,1.31,0.305,1.38,0.19%,1.72,2B
2021-05-07,TBR,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.287,.354,.641,3,1.19,-0.116,1.37,-0.08%,-0.66,2B
2021-05-08,TBR,OAK,"L,3-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.291,.381,.672,4,1.88,0.118,1.99,0.08%,0.75,2B
2021-05-11,TBR,NYY,"L,1-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.294,.378,.672,6,1.18,-0.011,1.44,-0.01%,-0.10,PH 2B
2021-05-12,TBR,NYY,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.295,.377,.672,4,1.26,-0.069,1.50,-0.05%,-0.46,2B
2021-05-13,TBR,NYY,"W,9-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.299,.381,.680,4,.26,0.032,.29,0.02%,-0.42,2B
2021-05-14,TBR,NYM,"W,3-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.303,.381,.684,5,1.76,0.054,1.75,0.03%,0.25,PH
2021-05-15,TBR,NYM,"W,12-5",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.194,.307,.372,.679,2,.68,0.008,.69,0.01%,0.71,LF 2B
2021-05-16,TBR,NYM,"W,7-1",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.305,.391,.696,4,.63,-0.019,.65,-0.01%,0.06,2B
2021-05-18,TBR,BAL,"W,13-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.308,.391,.699,4,.23,-0.008,.26,-0.01%,0.80,2B
2021-05-19,TBR,BAL,"W,9-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.299,.378,.676,5,.74,-0.096,.90,-0.07%,-0.95,2B
2021-05-20,TBR,BAL,"W,10-1",6,4,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.197,.300,.374,.674,4,.34,0.000,.43,0.00%,-0.72,2B
2021-05-21,TBR,TOR,"W,9-7",6,3,3,2,0,0,2,3,3,2,0,0,0,0,0,0,1,0,.207,.318,.420,.738,4,2.66,0.374,3.94,0.33%,3.68,2B
2021-05-22,TBR,TOR,"W,3-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.203,.317,.412,.728,3,1.28,-0.039,1.85,-0.03%,-0.29,2B LF
2021-05-23,TBR,TOR,"W,6-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.320,.416,.736,7,2.90,0.122,4.25,0.11%,0.62,PH
2021-05-24,TBR,TOR,"W,14-8",6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,.209,.326,.418,.744,3,1.12,-0.139,1.59,-0.12%,-0.92,2B
2021-05-25,TBR,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.319,.407,.727,4,.98,-0.102,1.28,-0.08%,-0.70,2B
2021-05-26,TBR,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.313,.398,.710,5,.93,-0.090,1.23,-0.07%,-0.95,2B
2021-05-27,TBR,KCR,"W,7-2",5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,.196,.320,.393,.713,2,.39,0.060,.51,0.05%,0.79,2B
2021-05-29,TBR,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.192,.314,.384,.697,2,.95,-0.135,1.22,-0.10%,-0.88,2B
2021-05-30,TBR,PHI,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.313,.381,.693,2,.46,-0.026,.59,-0.02%,-0.34,2B
2021-05-31,TBR,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.307,.372,.679,1,.85,-0.069,1.28,-0.06%,-1.01,2B
2021-06-01,TBR,NYY,"L,3-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.304,.368,.672,1,1.47,-0.053,2.27,-0.05%,-0.32,2B
2021-06-02,TBR,NYY,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.303,.366,.668,4,2.16,-0.056,3.40,-0.05%,-0.25,PH 2B
2021-06-03,TBR,NYY,"W,9-2",5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.196,.314,.370,.684,2,.78,0.200,1.27,0.20%,1.73,2B
2021-06-04,TBR,TEX,"L,4-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.201,.316,.387,.702,1,1.56,-0.157,2.09,-0.13%,1.14,2B
2021-06-05,TBR,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.310,.379,.689,5,.67,-0.071,.90,-0.06%,-1.06,2B
2021-06-06,TBR,TEX,"W,7-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.192,.304,.369,.673,1,1.14,-0.006,1.48,-0.01%,-0.70,2B
2021-06-09,TBR,WSN,"L,7-9",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.298,.361,.658,7,1.31,-0.164,1.68,-0.13%,-1.02,2B
2021-06-11,TBR,BAL,"W,4-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.194,.305,.379,.684,6,.83,0.210,1.08,0.17%,1.90,2B
2021-06-12,TBR,BAL,"W,5-4",5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.200,.311,.386,.697,1,.78,0.091,1.01,0.07%,1.96,2B
2021-06-13,TBR,BAL,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.310,.384,.693,5,.64,0.005,.76,0.00%,-0.23,LF 2B
2021-06-14,TBR,CHW,"W,5-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.308,.393,.701,1,.60,0.022,.76,0.02%,0.16,2B
2021-06-15,TBR,CHW,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.307,.391,.698,6,2.22,-0.050,2.62,-0.04%,-0.49,PH
2021-06-16,TBR,CHW,"L,7-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.305,.391,.696,1,1.46,-0.016,1.86,-0.01%,-0.73,2B
2021-06-17,TBR,SEA,"L,5-6",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.200,.303,.387,.690,1,.86,0.031,1.13,0.03%,0.09,2B
2021-06-18,TBR,SEA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.298,.381,.679,6,.64,-0.067,.85,-0.05%,-0.98,2B
2021-06-19,TBR,SEA,"L,5-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.301,.396,.697,7,1.40,0.361,1.97,0.31%,1.00,PH 2B
2021-06-20,TBR,SEA,"L,2-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.304,.399,.703,6,.95,0.072,1.33,0.06%,0.28,2B
2021-06-22,TBR,BOS,"L,5-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.298,.391,.689,7,2.31,-0.283,4.55,-0.34%,-1.91,2B RF
2021-06-23,TBR,BOS,"W,8-2",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.202,.303,.409,.712,1,.36,0.025,.70,0.03%,2.84,2B
2021-06-24,TBR,BOS,"W,1-0",4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.202,.310,.407,.717,1,1.29,0.057,2.51,0.07%,0.50,2B
2021-06-25,TBR,LAA,"W,4-3",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.202,.312,.407,.719,5,4.08,0.132,6.36,0.12%,1.00,PH LF
2021-06-26,TBR,LAA,"W,13-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.313,.405,.718,1,.41,-0.050,.60,-0.04%,-0.31,2B
2021-06-27,TBR,LAA,"L,4-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.203,.313,.414,.726,7,.87,0.092,1.26,0.08%,0.45,2B
2021-06-29,TBR,WSN,"L,3-4",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.205,.316,.426,.742,1,.71,0.061,.99,0.05%,1.14,2B
2021-07-02,TBR,TOR,"L,1-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.315,.427,.742,1,.34,-0.036,.54,-0.03%,0.27,2B
2021-07-03,TBR,TOR,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.312,.422,.734,1,.82,-0.067,1.32,-0.07%,-0.60,2B
2021-07-05,TBR,CLE,"W,9-8",4,3,2,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.205,.314,.432,.747,8,1.54,0.159,2.16,0.13%,2.52,2B
2021-07-07,TBR,CLE,"W,8-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.314,.440,.754,1,.34,-0.019,.49,-0.02%,0.58,LF
2021-07-09,TBR,TOR,"W,7-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.203,.312,.434,.746,1,1.07,-0.068,1.72,-0.07%,-0.97,DH
2021-07-10,TBR,TOR,"W,5-2",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.208,.317,.458,.775,1,.85,0.298,1.28,0.27%,3.10,RF LF
2021-07-11,TBR,TOR,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.316,.465,.782,1,.55,-0.018,.84,-0.02%,0.58,2B
2021-07-16,TBR,ATL,"W,7-6",6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.320,.462,.782,1,1.54,0.034,2.25,0.03%,-0.01,RF 2B
2021-07-17,TBR,ATL,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.319,.461,.779,7,.02,-0.001,.03,0.00%,-0.25,PH
