date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-11,SFG,COL,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.146,.370,.515,7,1.29,0.141,.99,0.07%,0.48,CF
2019-04-12,SFG,COL,"W,3-2",7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.145,.340,.485,6,1.73,-0.202,1.43,-0.10%,-1.30,CF
2019-04-13,SFG,COL,"W,5-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.161,.153,.393,.545,3,1.01,0.018,.86,0.01%,0.20,CF
2019-04-14,SFG,COL,"L,0-4",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.155,.161,.379,.541,7,.85,-0.013,.81,-0.01%,-0.14,CF
2019-04-16,SFG,WSN,"W,7-3",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.180,.197,.410,.607,7,.77,0.096,.65,0.05%,2.01,CF
2019-04-17,SFG,WSN,"L,6-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.200,.400,.600,7,.84,-0.014,.76,-0.01%,0.12,CF
2019-04-18,SFG,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.189,.377,.566,3,.58,-0.061,.46,-0.03%,-0.74,CF
2019-04-19,SFG,PIT,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.182,.361,.543,7,.91,-0.137,.69,-0.06%,-2.02,CF
2019-04-20,SFG,PIT,"L,1-3",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.203,.378,.581,7,1.06,0.072,.74,0.03%,0.59,CF
2019-04-21,SFG,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.205,.372,.577,7,.91,-0.063,.62,-0.03%,-0.63,CF
2019-04-23,SFG,TOR,"W,7-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.207,.366,.573,8,.76,0.072,.52,0.03%,0.46,CF
2019-04-24,SFG,TOR,"W,4-0",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.220,.376,.596,8,.50,0.016,.38,0.01%,0.05,CF
2019-04-26,SFG,NYY,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.219,.360,.578,1,.93,-0.081,.70,-0.04%,-1.02,CF
2019-04-27,SFG,NYY,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.344,.554,1,.67,-0.066,.47,-0.03%,-0.92,CF
2019-04-28,SFG,NYY,"L,5-11",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.196,.221,.381,.603,6,.27,0.029,.17,0.01%,2.37,CF
2019-04-29,SFG,LAD,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.231,.380,.611,7,1.43,-0.086,.95,-0.03%,-0.97,CF
2019-04-30,SFG,LAD,"L,3-10",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.234,.379,.613,7,1.10,0.035,.86,0.02%,0.26,CF
2019-05-01,SFG,LAD,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.237,.377,.614,6,1.14,-0.036,.75,-0.01%,-0.09,CF
2019-05-03,SFG,CIN,"W,12-11",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.366,.599,7,1.13,-0.166,.70,-0.06%,-1.36,CF
2019-05-04,SFG,CIN,"L,2-9",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.207,.234,.362,.596,7,.39,0.005,.26,0.00%,-0.52,CF
2019-05-05,SFG,CIN,"W,6-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.228,.353,.581,7,.72,-0.057,.44,-0.02%,-0.62,CF
2019-05-06,SFG,CIN,"L,4-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.221,.341,.563,6,.42,-0.051,.28,-0.02%,-1.08,CF
2019-05-07,SFG,COL,"W,14-4",5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.197,.228,.362,.590,8,.53,0.062,.35,0.03%,0.59,CF
2019-05-09,SFG,COL,"L,11-12",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.234,.371,.605,5,.61,-0.020,.43,-0.01%,0.18,CF
2019-05-10,SFG,CIN,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.368,.601,9,.43,-0.011,.25,0.00%,-0.16,PH
2019-05-11,SFG,CIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.233,.365,.598,7,1.52,-0.029,.78,-0.01%,-0.02,CF
2019-05-12,SFG,CIN,"W,6-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.240,.376,.616,7,1.69,0.252,.86,0.08%,0.95,CF
2019-05-14,SFG,TOR,"L,3-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.247,.382,.629,6,.56,-0.023,.30,-0.01%,0.30,CF
2019-05-15,SFG,TOR,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.247,.385,.632,7,.73,0.046,.34,0.01%,0.40,CF
2019-05-17,SFG,ARI,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.382,.628,7,1.60,-0.161,.92,-0.06%,-0.83,RF
2019-05-18,SFG,ARI,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.241,.372,.613,7,.55,-0.069,.28,-0.02%,-1.23,RF
2019-05-19,SFG,ARI,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.235,.363,.598,5,1.86,-0.139,1.15,-0.05%,-1.06,RF
2019-05-20,SFG,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.231,.356,.587,6,.71,-0.054,.43,-0.02%,-0.44,RF
2019-05-21,SFG,ATL,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.204,.232,.353,.585,8,1.96,-0.085,1.03,-0.03%,-0.24,RF
2019-05-22,SFG,ATL,"L,2-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.238,.357,.594,5,.19,0.011,.12,0.00%,0.25,RF
2019-05-23,SFG,ATL,"L,4-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.235,.350,.586,6,1.84,-0.123,.97,-0.04%,-1.39,RF
2019-05-24,SFG,ARI,"L,2-18",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.246,.356,.602,5,.19,0.002,.10,0.00%,0.54,RF
2019-05-25,SFG,ARI,"L,4-10",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.251,.364,.615,6,.70,0.002,.29,0.00%,-0.39,RF
2019-05-26,SFG,ARI,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.251,.358,.610,7,.68,-0.048,.23,-0.01%,-0.81,RF
2019-05-28,SFG,MIA,"L,3-11",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.216,.246,.353,.599,6,.43,-0.044,.11,-0.01%,-0.54,RF
2019-05-29,SFG,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.242,.345,.587,6,1.34,-0.132,.31,-0.02%,-0.92,RF
2019-05-30,SFG,MIA,"W,3-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.213,.246,.345,.592,7,1.53,-0.084,.30,-0.01%,-0.48,CF RF
2019-05-31,SFG,BAL,"L,6-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.343,.590,8,1.05,-0.062,.23,-0.01%,-0.41,CF RF
2019-06-01,SFG,BAL,"W,8-2",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.251,.356,.607,9,.31,0.039,.06,0.00%,0.97,CF RF
2019-06-02,SFG,BAL,"W,8-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.219,.250,.357,.607,6,.65,0.050,.13,0.01%,-0.38,RF
2019-06-04,SFG,NYM,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.249,.353,.602,6,1.37,0.019,.31,0.00%,0.09,RF
2019-06-05,SFG,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.246,.349,.594,6,.90,-0.111,.26,-0.02%,-1.09,CF
2019-06-06,SFG,NYM,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.243,.344,.586,7,.89,-0.070,.22,-0.01%,-0.61,RF
2019-06-07,SFG,LAD,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.243,.342,.585,5,1.33,0.062,.30,0.01%,-0.25,RF
2019-06-08,SFG,LAD,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.243,.345,.588,5,2.06,-0.114,.51,-0.02%,-0.78,CF
2019-06-09,SFG,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.243,.343,.586,6,1.72,-0.142,.32,-0.02%,-0.63,RF
2019-06-11,SFG,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.242,.342,.584,7,.53,-0.013,.08,0.00%,-0.24,RF
2019-06-12,SFG,SDP,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.242,.353,.595,6,.53,0.075,.10,0.01%,0.45,RF
2019-06-14,SFG,MIL,"W,5-3",3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.224,.251,.373,.624,7,.84,0.178,.17,0.02%,1.44,RF
2019-06-15,SFG,MIL,"W,8-7",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.254,.374,.628,6,1.50,0.088,.35,0.01%,0.42,RF
2019-06-16,SFG,MIL,"L,3-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.254,.376,.630,7,1.20,-0.006,.34,0.00%,0.19,CF RF
2019-06-17,SFG,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.250,.370,.620,8,.58,-0.069,.15,-0.01%,-0.90,RF
2019-06-18,SFG,LAD,"L,0-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.376,.630,6,.50,0.045,.14,0.01%,0.00,RF
2019-06-19,SFG,LAD,"L,2-9",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.379,.634,7,.30,-0.017,.07,0.00%,0.28,CF
2019-06-20,SFG,LAD,"L,8-9",4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.381,.639,6,.50,-0.005,.10,0.00%,0.40,CF
2019-06-21,SFG,ARI,"W,11-5",5,4,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.238,.264,.394,.658,6,1.23,0.320,.20,0.03%,2.89,CF
2019-06-22,SFG,ARI,"W,7-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.267,.396,.663,6,.79,0.021,.15,0.00%,0.26,CF
2019-06-23,SFG,ARI,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.267,.404,.671,6,1.35,0.064,.33,0.01%,0.13,CF
2019-06-24,SFG,COL,"L,0-2",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.267,.409,.676,5,1.21,-0.071,.28,-0.01%,-0.57,CF
2019-06-25,SFG,COL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.263,.404,.667,5,1.07,-0.104,.19,-0.01%,-1.27,CF
2019-06-26,SFG,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.398,.658,6,1.09,-0.128,.24,-0.02%,-1.34,CF
2019-06-27,SFG,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.256,.392,.649,6,.97,-0.096,.16,-0.01%,-1.12,CF
2019-06-28,SFG,ARI,"W,6-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.230,.256,.389,.645,7,.89,-0.070,.11,-0.01%,-0.97,CF
2019-06-29,SFG,ARI,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.259,.388,.647,7,1.23,-0.028,.18,0.00%,0.26,CF
2019-06-30,SFG,ARI,"W,10-4",5,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.240,.268,.408,.676,6,.79,0.298,.09,0.02%,4.61,CF
2019-07-01,SFG,SDP,"W,13-2",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.267,.414,.681,6,.43,-0.056,.06,-0.01%,1.55,CF
2019-07-02,SFG,SDP,"W,10-4",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.275,.427,.702,6,.30,0.096,.05,0.01%,1.73,CF
2019-07-03,SFG,SDP,"W,7-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.246,.275,.423,.697,6,.74,-0.007,.16,0.00%,-0.24,CF
2019-07-05,SFG,STL,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.274,.421,.695,7,1.30,0.043,.33,0.01%,0.37,CF
2019-07-06,SFG,STL,"W,8-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.277,.422,.699,7,.62,0.076,.14,0.01%,0.38,CF
2019-07-07,SFG,STL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.275,.418,.692,6,.91,-0.069,.23,-0.01%,-0.62,CF
2019-07-12,SFG,MIL,"W,10-7",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.417,.691,5,.81,-0.001,.23,0.00%,0.06,CF
2019-07-13,SFG,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.270,.412,.683,6,1.42,-0.151,.49,-0.03%,-1.46,CF
2019-07-14,SFG,MIL,"W,8-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.275,.413,.688,6,.94,0.044,.26,0.01%,0.96,CF
2019-07-15,SFG,COL,"W,19-2",5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.277,.419,.696,7,.10,0.010,.03,0.00%,1.46,CF
2019-07-15,SFG,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.274,.414,.688,7,.95,-0.150,.40,-0.04%,-1.58,CF
2019-07-16,SFG,COL,"W,8-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.248,.275,.414,.689,7,.83,0.000,.40,0.00%,0.66,CF
2019-07-17,SFG,COL,"W,11-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.274,.411,.686,6,1.03,-0.098,.55,-0.03%,-0.84,CF
2019-07-18,SFG,NYM,"W,3-2",7,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.275,.410,.684,7,2.33,-0.097,1.33,-0.03%,-0.53,CF
2019-07-19,SFG,NYM,"W,1-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.277,.412,.689,7,1.50,0.003,.94,0.00%,-0.13,CF
2019-07-20,SFG,NYM,"L,4-11",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.277,.409,.685,7,.32,0.002,.22,0.00%,-0.22,CF
2019-07-21,SFG,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.274,.404,.678,5,1.61,-0.178,1.00,-0.07%,-1.26,CF
2019-07-22,SFG,CHC,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.274,.403,.676,6,1.70,-0.181,1.22,-0.08%,-1.01,CF
2019-07-23,SFG,CHC,"W,5-4",5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.275,.408,.683,7,1.60,0.285,1.24,0.13%,1.82,CF
2019-07-24,SFG,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.273,.404,.676,7,1.06,-0.104,.93,-0.05%,-1.02,CF
2019-07-26,SFG,SDP,"W,2-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.269,.398,.668,5,1.46,-0.276,1.02,-0.12%,-1.83,CF
2019-07-27,SFG,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.267,.394,.661,7,1.87,-0.204,1.50,-0.10%,-1.84,CF
2019-07-28,SFG,SDP,"W,7-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.266,.395,.660,6,1.04,-0.086,.79,-0.04%,-1.21,CF
2019-07-30,SFG,PHI,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.266,.394,.660,5,.88,-0.041,.81,-0.02%,-0.42,CF
2019-07-31,SFG,PHI,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.266,.400,.666,6,.66,0.026,.55,0.01%,1.07,CF
2019-08-01,SFG,PHI,"L,2-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.266,.401,.667,6,.65,-0.059,.62,-0.03%,-0.43,CF
2019-08-02,SFG,COL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.266,.401,.667,9,,,,,,PR
2019-08-03,SFG,COL,"W,6-5",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.268,.405,.673,7,.83,0.031,.58,0.01%,0.31,PR CF
2019-08-04,SFG,COL,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.268,.404,.672,6,.62,-0.009,.49,0.00%,-0.19,CF
2019-08-05,SFG,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.266,.401,.668,7,.72,-0.054,.58,-0.03%,-0.50,CF
2019-08-06,SFG,WSN,"L,3-5",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.407,.678,7,1.00,0.146,.68,0.06%,1.24,CF
2019-08-07,SFG,WSN,"L,1-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.273,.407,.679,6,.59,0.010,.35,0.00%,0.25,CF
2019-08-08,SFG,PHI,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.273,.405,.678,7,.45,0.023,.19,0.01%,0.59,CF
2019-08-09,SFG,PHI,"L,6-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.272,.411,.683,6,1.17,0.015,.59,0.01%,0.23,CF
2019-08-10,SFG,PHI,"W,3-1",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.248,.275,.421,.696,7,.82,0.093,.32,0.02%,0.51,CF
2019-08-11,SFG,PHI,"W,9-6",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.251,.277,.427,.703,6,1.59,0.295,.75,0.08%,0.53,CF
2019-08-13,SFG,OAK,"W,3-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.253,.279,.430,.708,5,.81,0.215,.38,0.06%,1.33,CF
2019-08-14,SFG,OAK,"L,5-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.281,.430,.711,6,.80,-0.012,.43,0.00%,0.08,CF
2019-08-15,SFG,ARI,"W,7-0",5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,.253,.282,.427,.709,5,.65,-0.076,.32,-0.02%,-1.32,CF
2019-08-16,SFG,ARI,"W,10-9",5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.255,.285,.441,.726,6,1.11,0.498,.65,0.18%,3.45,CF
2019-08-17,SFG,ARI,"W,11-6",5,5,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.292,.449,.742,6,.64,0.150,.44,0.06%,3.68,CF
2019-08-18,SFG,ARI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.290,.445,.735,5,1.01,-0.100,.82,-0.05%,-1.16,CF
2019-08-20,SFG,CHC,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.450,.740,5,1.31,0.040,.85,0.02%,0.29,CF
2019-08-21,SFG,CHC,"L,11-12",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.289,.454,.743,6,1.46,0.034,.77,0.01%,0.01,CF
2019-08-22,SFG,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.451,.738,6,1.45,-0.116,.51,-0.02%,-0.80,CF
2019-08-24,SFG,OAK,"W,10-5",5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,.260,.288,.452,.741,7,1.52,0.370,.32,0.05%,2.05,CF
2019-08-25,SFG,OAK,"W,5-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.453,.741,5,.91,-0.012,.24,0.00%,0.02,CF
2019-08-26,SFG,ARI,"L,4-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.289,.454,.743,5,.94,0.031,.35,0.01%,0.89,CF
2019-08-27,SFG,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.451,.738,6,1.60,-0.161,.43,-0.03%,-1.06,CF
2019-08-29,SFG,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.449,.736,6,.74,-0.020,.13,0.00%,-0.24,CF
2019-08-30,SFG,SDP,"W,8-3",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.258,.286,.447,.734,6,.49,-0.022,.05,0.00%,-0.81,CF
2019-08-31,SFG,SDP,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.448,.734,3,.71,-0.044,.10,0.00%,-0.27,CF
2019-09-01,SFG,SDP,"L,4-8",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.288,.454,.742,3,.93,0.164,.07,0.01%,1.43,CF
2019-09-02,SFG,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.450,.736,6,.61,-0.065,.04,0.00%,-0.68,CF
2019-09-03,SFG,STL,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.284,.448,.732,6,1.42,-0.107,.03,0.00%,-0.71,CF
2019-09-04,SFG,STL,"W,9-8",5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.289,.457,.746,6,1.17,0.549,.01,0.00%,3.04,CF
2019-09-05,SFG,STL,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.456,.745,5,.21,0.021,.00,0.00%,-0.01,CF
2019-09-06,SFG,LAD,"W,5-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.292,.457,.748,3,.93,0.135,.00,0.00%,1.06,CF
2019-09-07,SFG,LAD,"W,1-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.290,.453,.743,5,1.53,-0.080,.02,0.00%,-0.89,CF
