date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,CIN,SEA,"L,3-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.347,.562,.909,3,.95,-0.111,.00,0.00%,-0.95,DH
2019-09-12,CIN,SEA,"W,11-5",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.269,.349,.570,.918,3,.88,0.127,.00,0.00%,2.96,3B
2019-09-13,CIN,ARI,"W,4-3",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.571,.919,3,.44,-0.011,.00,0.00%,-0.20,3B
2019-09-14,CIN,ARI,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.568,.916,3,1.10,-0.051,.00,0.00%,-0.08,3B
2019-09-15,CIN,ARI,"W,3-1",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.271,.350,.580,.930,3,.69,0.245,.00,0.00%,1.88,3B
2019-09-16,CIN,CHC,"L,2-8",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.270,.352,.578,.930,3,1.21,0.006,.00,0.00%,0.55,3B
2019-09-17,CIN,CHC,"W,4-2",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.353,.577,.931,3,1.05,0.091,.00,0.00%,0.99,3B
2019-09-18,CIN,CHC,"W,3-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.354,.581,.935,3,1.40,0.093,.00,0.00%,1.08,3B
2019-09-20,CIN,NYM,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.579,.932,3,.69,-0.030,.00,0.00%,-0.70,3B
2019-09-21,CIN,NYM,"W,3-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.273,.354,.578,.931,3,1.17,0.148,.00,0.00%,1.44,3B
2019-09-22,CIN,NYM,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.353,.574,.927,3,1.86,-0.162,.00,0.00%,-1.14,3B
2019-09-24,CIN,MIL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.352,.571,.923,3,1.74,-0.027,.00,0.00%,-0.25,3B
2019-09-25,CIN,MIL,"L,2-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.354,.577,.931,3,.20,0.045,.00,0.00%,1.51,3B
2019-09-26,CIN,MIL,"L,3-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.355,.577,.932,8,1.88,0.032,.00,0.00%,0.12,PH 3B
2019-09-27,CIN,PIT,"L,5-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.356,.574,.930,3,.68,-0.011,.00,0.00%,-0.44,3B
2019-09-28,CIN,PIT,"W,4-2",6,4,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.359,.575,.934,3,1.95,-0.015,.00,0.00%,0.00,3B
2019-09-29,CIN,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.358,.572,.930,3,.55,-0.025,.00,0.00%,-0.25,3B
2018-03-30,CIN,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.56,-0.157,1.49,-0.09%,-0.98,3B
2018-03-31,CIN,WSN,"L,7-13",5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.222,.222,.556,.778,2,1.02,-0.023,.91,-0.01%,1.62,3B
2018-04-01,CIN,WSN,"L,5-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,2,.90,0.078,.75,0.04%,0.37,3B
2018-04-02,CIN,CHC,"W,1-0",4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,.214,.353,.571,.924,5,1.20,0.017,1.00,0.01%,0.00,3B
2018-04-05,CIN,PIT,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.381,.529,.910,2,.70,0.024,.65,0.01%,0.08,3B
2018-04-06,CIN,PIT,"L,3-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.346,.455,.801,2,1.50,-0.185,1.34,-0.10%,-1.63,3B SS
2018-04-07,CIN,PIT,"W,7-4",5,4,1,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.308,.419,.654,1.073,2,2.19,0.736,1.87,0.38%,5.13,3B
2018-04-08,CIN,PIT,"L,0-5",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.424,.630,1.054,2,.88,0.033,.80,0.02%,0.23,3B
2018-04-26,CIN,ATL,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.378,.548,.927,5,1.30,-0.125,.28,-0.02%,-0.97,3B
2018-04-27,CIN,MIN,"W,15-9",6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.419,.595,1.013,5,1.24,0.153,.24,0.02%,2.53,3B
2018-04-28,CIN,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.537,.920,5,.92,-0.095,.21,-0.01%,-0.81,3B
2018-04-29,CIN,MIN,"W,8-2",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.404,.556,.959,5,.66,0.145,.12,0.02%,1.67,3B
2018-04-30,CIN,MIL,"L,5-6",4,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.327,.411,.571,.982,5,2.15,0.197,.51,0.03%,2.01,3B
2018-05-01,CIN,MIL,"L,6-7",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.327,.410,.615,1.025,5,2.17,0.039,.44,0.01%,1.43,3B
2018-05-02,CIN,MIL,"L,1-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.415,.593,1.008,4,1.13,0.003,.19,0.00%,-0.05,3B
2018-05-04,CIN,MIA,"W,4-1",4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.321,.435,.643,1.078,4,.66,0.199,.08,0.01%,2.55,3B
2018-05-05,CIN,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.411,.600,1.011,4,.91,-0.096,.14,-0.01%,-1.37,3B
2018-05-06,CIN,MIA,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.385,.554,.938,5,1.00,-0.088,.12,-0.01%,-1.04,3B
2018-05-07,CIN,NYM,"L,6-7",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.390,.609,.999,4,.90,0.020,.09,0.00%,0.95,3B
2018-05-08,CIN,NYM,"W,7-2",4,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.315,.407,.630,1.037,4,.93,0.213,.08,0.01%,3.00,3B
2018-05-09,CIN,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.400,.610,1.010,4,1.22,-0.117,.11,-0.01%,-0.79,3B
2018-05-10,CIN,LAD,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.383,.580,.963,5,.91,-0.095,.09,-0.01%,-0.93,3B
2018-05-11,CIN,LAD,"W,6-2",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.374,.565,.938,5,.63,0.009,.08,0.00%,-0.20,3B
2018-05-12,CIN,LAD,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.365,.544,.910,5,1.19,-0.020,.17,0.00%,-0.45,3B
2018-05-13,CIN,LAD,"W,5-3",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.298,.376,.574,.951,4,1.02,0.257,.16,0.02%,2.10,3B
2018-05-14,CIN,SFG,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.363,.551,.914,5,.57,-0.058,.10,-0.01%,-0.91,3B
2018-05-15,CIN,SFG,"L,3-5",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.376,.594,.970,3,.85,0.330,.12,0.03%,2.31,3B
2018-05-18,CIN,CHC,"L,1-8",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.378,.588,.966,3,.85,-0.053,.13,-0.01%,-0.65,3B
2018-05-19,CIN,CHC,"W,5-4",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.292,.371,.585,.956,5,1.34,0.046,.17,0.00%,1.17,3B
2018-05-19,CIN,CHC,"L,0-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.367,.569,.936,4,.37,-0.034,.05,0.00%,-0.85,3B
2018-05-20,CIN,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.356,.549,.905,2,1.11,-0.104,.14,-0.01%,-1.11,3B
2018-05-22,CIN,PIT,"W,7-2",4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.360,.564,.924,5,.49,0.146,.05,0.01%,1.24,3B
2018-05-23,CIN,PIT,"L,4-5",6,4,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.281,.359,.554,.913,5,2.16,-0.287,.25,-0.02%,-1.00,3B
2018-05-24,CIN,PIT,"W,5-4",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.280,.356,.568,.924,4,.94,0.203,.09,0.01%,2.26,3B
2018-05-25,CIN,COL,"L,4-5",4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.289,.367,.594,.960,5,1.44,0.234,.15,0.02%,2.18,3B
2018-05-26,CIN,COL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.357,.576,.933,4,1.31,-0.176,.11,-0.01%,-2.01,3B
2018-05-27,CIN,COL,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.354,.563,.917,5,.93,-0.068,.09,0.00%,-2.12,3B
2018-05-28,CIN,ARI,"L,5-12",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.368,.579,.947,5,.69,0.155,.05,0.01%,2.02,3B
2018-05-29,CIN,ARI,"L,2-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.371,.594,.966,5,1.00,0.000,.06,0.00%,0.51,3B
2018-05-30,CIN,ARI,"W,7-4",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.384,.599,.982,4,1.10,0.178,.05,0.00%,2.27,3B
2018-06-01,CIN,SDP,"W,7-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.384,.589,.974,5,.41,0.012,.02,0.00%,0.23,3B
2018-06-02,CIN,SDP,"L,2-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.381,.578,.959,4,.60,-0.021,.05,0.00%,-0.46,3B
2018-06-03,CIN,SDP,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.378,.589,.967,5,.98,0.039,.06,0.00%,0.24,3B
2018-06-05,CIN,COL,"L,6-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.379,.583,.962,4,.59,-0.040,.02,0.00%,-0.67,3B
2018-06-06,CIN,COL,"L,3-6",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.385,.581,.965,5,1.17,0.077,.04,0.00%,0.87,3B
2018-06-07,CIN,COL,"W,7-5",6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.373,.561,.934,4,2.24,-0.373,.07,-0.01%,-1.70,3B
2018-06-08,CIN,STL,"L,6-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.379,.559,.938,5,1.63,0.108,.06,0.00%,0.32,3B
2018-06-09,CIN,STL,"L,4-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.298,.379,.569,.948,5,1.05,0.031,.03,0.00%,1.18,3B
2018-06-10,CIN,STL,"W,6-3",4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.301,.386,.568,.954,5,1.22,0.060,.02,0.00%,0.64,3B
2018-06-12,CIN,KCR,"W,5-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.386,.561,.948,5,1.33,-0.051,.03,0.00%,0.77,3B
2018-06-13,CIN,KCR,"W,7-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.555,.939,5,1.06,0.031,.03,0.00%,0.83,3B
2018-06-15,CIN,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.386,.552,.938,5,1.46,-0.094,.06,0.00%,-0.44,3B
2018-06-16,CIN,PIT,"L,2-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.299,.388,.563,.951,5,1.08,0.043,.03,0.00%,0.68,3B
2018-06-17,CIN,PIT,"W,8-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.297,.384,.569,.953,5,.57,0.127,.02,0.00%,0.50,3B
2018-06-19,CIN,DET,"W,9-5",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.296,.384,.563,.947,4,.28,-0.033,.01,0.00%,0.88,3B
2018-06-20,CIN,DET,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.382,.571,.954,5,.86,0.113,.03,0.00%,-0.19,3B
2018-06-21,CIN,CHC,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.384,.568,.952,5,1.53,0.158,.07,0.00%,1.05,3B
2018-06-22,CIN,CHC,"W,6-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.390,.585,.975,4,1.22,0.312,.08,0.01%,2.29,3B
2018-06-23,CIN,CHC,"W,11-2",4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.312,.395,.597,.993,5,.30,0.069,.02,0.00%,1.74,3B
2018-06-24,CIN,CHC,"W,8-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.391,.589,.980,4,.82,-0.067,.09,0.00%,-0.70,3B
2018-06-25,CIN,ATL,"L,4-5",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.308,.395,.586,.981,5,2.17,0.079,.26,0.01%,0.94,3B
2018-06-26,CIN,ATL,"W,5-3",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.391,.576,.967,5,.95,-0.064,.08,0.00%,-0.57,3B
2018-06-27,CIN,ATL,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.388,.568,.955,4,1.02,-0.095,.10,-0.01%,-1.23,3B
2018-06-28,CIN,MIL,"L,4-6",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.389,.575,.964,5,1.08,0.052,.16,0.00%,0.94,3B
2018-06-29,CIN,MIL,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.387,.570,.957,5,1.05,-0.150,.10,-0.01%,0.17,3B
2018-06-30,CIN,MIL,"W,12-3",5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.306,.391,.569,.960,5,1.32,0.093,.10,0.00%,0.51,3B
2018-07-01,CIN,MIL,"W,8-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.389,.563,.953,4,.58,0.009,.05,0.00%,-0.37,3B
2018-07-02,CIN,CHW,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.391,.565,.955,5,1.28,0.203,.12,0.01%,0.92,3B
2018-07-03,CIN,CHW,"L,8-12",6,4,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.305,.393,.571,.964,4,1.15,-0.009,.13,0.00%,1.44,3B
2018-07-04,CIN,CHW,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.394,.570,.964,5,1.00,0.060,.08,0.00%,0.65,3B
2018-07-06,CIN,CHC,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.395,.568,.963,4,1.21,0.035,.12,0.00%,0.13,3B
2018-07-07,CIN,CHC,"L,7-8",5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.312,.402,.580,.982,5,1.06,0.191,.13,0.01%,3.45,3B
2018-07-08,CIN,CHC,"L,5-6",5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.315,.405,.590,.995,4,1.31,0.257,.11,0.01%,2.07,3B
2018-07-09,CIN,CLE,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.405,.585,.990,5,.59,-0.003,.03,0.00%,-0.08,3B
2018-07-10,CIN,CLE,"W,7-4",5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.316,.405,.582,.986,5,.77,0.015,.06,0.00%,0.38,3B
2018-07-11,CIN,CLE,"L,4-19",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.401,.575,.977,5,.55,-0.043,.05,0.00%,-0.95,3B
2018-07-13,CIN,STL,"W,9-1",5,5,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.404,.586,.990,4,.70,-0.001,.06,0.00%,0.57,3B
2018-07-14,CIN,STL,"W,8-2",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.315,.401,.580,.981,5,1.80,-0.024,.18,0.00%,-0.18,3B
2018-07-15,CIN,STL,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.399,.574,.973,4,.91,-0.009,.12,0.00%,-0.22,3B
2018-07-20,CIN,PIT,"L,1-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.401,.573,.973,4,.84,-0.023,.07,0.00%,-0.02,3B
2018-07-21,CIN,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.396,.565,.961,4,.61,-0.063,.04,0.00%,-0.72,3B
2018-07-22,CIN,PIT,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.393,.560,.953,4,.26,-0.026,.01,0.00%,-1.24,3B
2018-07-23,CIN,STL,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.391,.565,.957,4,1.81,0.360,.06,0.01%,0.12,3B
2018-07-24,CIN,STL,"L,2-4",5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,.306,.391,.571,.962,4,1.31,0.300,.05,0.01%,1.42,3B
2018-07-25,CIN,STL,"W,7-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.305,.390,.576,.966,4,.98,0.045,.03,0.00%,-0.05,3B
2018-07-26,CIN,PHI,"L,4-9",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.306,.391,.583,.974,4,1.36,0.103,.05,0.00%,1.09,3B
2018-07-27,CIN,PHI,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.389,.588,.978,4,1.08,0.022,.03,0.00%,-0.30,3B
2018-07-28,CIN,PHI,"W,6-2",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.301,.387,.581,.968,4,1.20,0.044,.03,0.00%,-0.64,3B
2018-07-29,CIN,PHI,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.383,.574,.957,4,.48,-0.051,.02,0.00%,-1.29,3B
2018-07-31,CIN,DET,"L,1-2",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.298,.382,.575,.957,4,1.41,-0.110,.06,0.00%,-0.15,3B
2018-08-01,CIN,DET,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.574,.957,4,1.38,-0.005,.03,0.00%,0.39,3B
2018-08-02,CIN,WSN,"L,4-10",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.382,.579,.961,4,.68,-0.027,.02,0.00%,0.70,3B
2018-08-04,CIN,WSN,"W,7-1",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.384,.577,.961,4,.67,0.084,.01,0.00%,1.42,3B
2018-08-04,CIN,WSN,"L,2-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.385,.585,.970,3,.63,0.038,.01,0.00%,0.10,3B
2018-08-05,CIN,WSN,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.584,.970,4,1.82,0.038,.02,0.00%,0.63,3B
2018-08-06,CIN,NYM,"L,4-6",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.304,.385,.580,.965,4,1.20,0.018,.01,0.00%,0.80,3B
2018-08-07,CIN,NYM,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.579,.963,4,.61,0.045,.00,0.00%,0.12,3B
2018-08-08,CIN,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.383,.576,.958,4,.85,-0.103,.00,0.00%,-0.97,3B
2018-08-10,CIN,ARI,"W,3-0",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.381,.574,.955,3,1.03,0.008,.00,0.00%,-0.53,3B
2018-08-11,CIN,ARI,"W,6-3",4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.301,.382,.571,.953,4,1.61,0.037,.00,0.00%,-0.27,3B
2018-08-12,CIN,ARI,"L,2-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.570,.953,4,.87,0.055,.01,0.00%,0.30,3B
2018-08-13,CIN,CLE,"L,3-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.384,.567,.950,3,1.22,-0.090,.00,0.00%,-0.81,3B
2018-08-14,CIN,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.380,.561,.941,3,.13,-0.013,.00,0.00%,-0.67,3B SS
2018-08-15,CIN,CLE,"L,3-4",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.296,.376,.554,.930,3,2.51,-0.320,.00,0.00%,-1.87,3B
2018-08-17,CIN,SFG,"W,2-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.376,.551,.927,4,1.47,-0.096,.00,0.00%,-0.28,3B
2018-08-18,CIN,SFG,"W,7-1",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.377,.549,.926,4,.77,-0.043,.00,0.00%,0.64,3B
2018-08-19,CIN,SFG,"W,11-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.378,.557,.935,4,.37,0.034,.00,0.00%,1.51,3B
2018-08-20,CIN,MIL,"L,2-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.377,.563,.940,4,.90,0.063,.00,0.00%,0.68,3B
2018-08-21,CIN,MIL,"W,9-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.378,.560,.937,4,.78,-0.064,.00,0.00%,-0.68,3B SS
2018-08-23,CIN,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.374,.554,.929,4,.96,-0.135,.00,0.00%,-1.90,3B
2018-08-24,CIN,CHC,"L,2-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.376,.560,.935,4,1.48,0.301,.00,0.00%,0.65,3B
2018-08-25,CIN,CHC,"L,6-10",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.558,.934,4,.49,-0.003,.00,0.00%,0.24,3B
2018-08-26,CIN,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.554,.927,4,.43,-0.034,.00,0.00%,-0.63,3B
2018-08-28,CIN,MIL,"W,9-7",5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.378,.557,.935,4,.63,0.117,.00,0.00%,2.52,3B
2018-08-29,CIN,MIL,"L,12-13",6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.377,.560,.937,4,1.62,0.091,.00,0.00%,1.18,3B
2018-08-31,CIN,STL,"L,5-12",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.556,.931,4,1.74,-0.041,.00,0.00%,-0.06,3B
2018-09-01,CIN,STL,"W,4-0",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.376,.558,.934,5,.71,0.119,.00,0.00%,1.46,3B
2018-09-02,CIN,STL,"W,6-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.377,.562,.938,5,1.41,0.361,.00,0.00%,1.25,3B
2018-09-03,CIN,PIT,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.376,.558,.934,4,.79,-0.079,.00,0.00%,-0.91,3B
2018-09-04,CIN,PIT,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.375,.555,.930,5,.42,-0.028,.00,0.00%,-0.29,3B
2018-09-05,CIN,PIT,"L,2-3",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.291,.374,.551,.925,5,1.22,-0.031,.00,0.00%,-0.32,3B
2018-09-06,CIN,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.373,.548,.921,4,.78,0.024,.00,0.00%,0.23,3B
2018-09-07,CIN,SDP,"W,12-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.374,.546,.920,5,.60,0.006,.00,0.00%,0.37,3B
2018-09-08,CIN,SDP,"W,7-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.375,.547,.923,4,.45,0.028,.00,0.00%,-0.27,3B
2018-09-09,CIN,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.375,.546,.921,8,2.54,-0.072,.00,0.00%,-0.36,PH 3B
2018-09-10,CIN,LAD,"W,10-6",5,4,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,.291,.375,.550,.925,4,.46,0.016,.00,0.00%,-0.04,3B
2018-09-11,CIN,LAD,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.376,.549,.925,4,.82,-0.060,.00,0.00%,-1.20,3B
