date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-22,MIN,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.438,.748,5,.77,-0.083,.67,-0.04%,-1.61,3B
2015-09-23,MIN,CLE,"W,4-2",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.444,.757,5,.68,0.172,.80,0.12%,2.50,3B
2015-09-24,MIN,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.441,.752,5,.40,-0.039,.61,-0.04%,-0.75,3B
2015-09-25,MIN,DET,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.310,.439,.749,5,1.16,0.002,1.41,0.00%,-0.09,3B
2015-09-26,MIN,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.308,.436,.744,4,.91,-0.143,.96,-0.09%,-1.79,3B
2015-09-28,MIN,CLE,"W,4-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.308,.440,.747,5,.64,0.119,.81,0.09%,1.12,3B
2015-09-30,MIN,CLE,"W,7-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.307,.438,.746,4,.52,0.033,.73,0.03%,-0.07,3B
2015-09-30,MIN,CLE,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.307,.437,.744,4,.39,-0.034,.79,-0.04%,-0.39,3B
2015-10-01,MIN,CLE,"W,4-2",4,2,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.246,.310,.439,.749,4,1.23,0.250,1.70,0.21%,1.92,3B
2015-10-02,MIN,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.436,.744,4,1.01,-0.103,2.30,-0.14%,-0.71,3B
2015-10-03,MIN,KCR,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.307,.435,.742,5,1.61,-0.091,.76,-0.03%,-0.41,3B
