date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-20,BAL,TBR,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.328,.459,.787,1,1.56,-0.066,.24,-0.01%,-0.57,RF
2015-09-22,BAL,WSN,"W,4-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.457,.784,8,.20,-0.010,.02,0.00%,-0.30,PH CF
2015-09-23,BAL,WSN,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.326,.455,.781,1,1.06,-0.089,.09,0.00%,-0.66,CF
2015-09-24,BAL,WSN,"W,5-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.454,.779,1,.96,-0.016,.15,0.00%,-0.36,CF RF
2015-09-26,BAL,BOS,"L,0-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.455,.779,8,.66,-0.008,.13,0.00%,-0.26,RF
2015-09-27,BAL,BOS,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.324,.453,.777,7,.83,-0.039,.02,0.00%,-0.28,RF
2015-09-28,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.449,.771,1,.75,-0.075,.00,0.00%,-0.66,CF RF
2015-09-30,BAL,TOR,"L,2-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.449,.771,1,.80,0.037,.00,0.00%,0.17,RF
2015-09-30,BAL,TOR,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.445,.765,2,.64,-0.064,.00,0.00%,-1.30,CF RF
2015-10-01,BAL,TOR,"W,6-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.320,.444,.764,2,.42,0.005,.00,0.00%,-0.35,LF RF
2015-10-03,BAL,NYY,"W,9-2",5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.288,.325,.451,.775,2,.78,0.220,.00,0.00%,4.84,RF
2015-10-03,BAL,NYY,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.326,.451,.777,2,1.25,0.022,.00,0.00%,-0.17,RF
2015-10-04,BAL,NYY,"W,9-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.328,.452,.780,2,.80,0.093,.00,0.00%,1.12,RF
