date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-02,TEX,MIN,"W,18-4",5,5,3,4,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.345,.463,.809,6,.32,0.050,.00,0.00%,3.35,3B SS
2018-09-03,TEX,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.459,.802,6,2.04,-0.207,.00,0.00%,-1.49,3B
2018-09-04,TEX,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.457,.799,6,.72,-0.039,.00,0.00%,-0.69,1B
2018-09-05,TEX,LAA,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.453,.793,6,1.05,-0.111,.00,0.00%,-1.73,3B SS
2018-09-07,TEX,OAK,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.452,.791,8,.88,-0.028,.00,0.00%,-0.60,PH 1B
2018-09-08,TEX,OAK,"L,6-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.338,.457,.795,6,1.15,0.016,.00,0.00%,0.37,3B
2018-09-09,TEX,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.453,.788,6,.50,-0.052,.00,0.00%,-0.80,SS
2018-09-10,TEX,LAA,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.337,.452,.789,5,.68,0.055,.00,0.00%,0.48,3B
2018-09-11,TEX,LAA,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.338,.450,.788,2,1.80,-0.136,.00,0.00%,-0.38,1B
2018-09-12,TEX,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.449,.786,6,.37,-0.029,.00,0.00%,-0.64,3B
2018-09-14,TEX,SDP,"W,4-0",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.340,.458,.798,7,.96,0.245,.00,0.00%,2.63,1B
2018-09-15,TEX,SDP,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.456,.795,6,1.25,0.040,.00,0.00%,-0.04,1B
2018-09-16,TEX,SDP,"L,3-7",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.342,.465,.806,2,1.11,0.137,.00,0.00%,0.77,SS
2018-09-18,TEX,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.339,.461,.800,2,.88,-0.090,.00,0.00%,-1.03,1B
2018-09-19,TEX,TBR,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.337,.457,.794,6,.55,-0.066,.00,0.00%,-1.51,3B
2018-09-21,TEX,SEA,"W,8-3",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.338,.461,.799,2,.60,0.033,.00,0.00%,1.60,1B
2018-09-22,TEX,SEA,"L,0-13",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.255,.337,.459,.796,1,.62,-0.033,.00,0.00%,-0.56,3B
2018-09-23,TEX,SEA,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.337,.457,.794,2,1.07,-0.067,.00,0.00%,-0.89,2B 3B
2018-09-24,TEX,LAA,"L,4-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.336,.460,.796,4,1.50,0.098,.00,0.00%,1.08,1B 3B
2018-09-25,TEX,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.333,.457,.790,6,.54,-0.058,.00,0.00%,-0.60,3B
2018-09-26,TEX,LAA,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.334,.463,.797,1,1.13,0.110,.00,0.00%,0.78,1B
2018-09-27,TEX,SEA,"W,2-0",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.253,.336,.461,.797,4,.93,-0.006,.00,0.00%,0.31,3B
2018-09-28,TEX,SEA,"L,6-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.459,.794,6,.91,-0.075,.00,0.00%,-0.86,3B
2018-09-29,TEX,SEA,"L,1-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.336,.459,.794,1,1.53,-0.056,.00,0.00%,-0.74,3B
2018-09-30,TEX,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.458,.793,4,.89,-0.022,.00,0.00%,-0.15,3B
2020-07-24,SDP,ARI,"W,7-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,4,1.45,-0.039,1.70,-0.03%,-0.19,2B
2020-07-25,SDP,ARI,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.375,.000,.375,4,.96,-0.063,1.15,-0.05%,-0.73,2B
2020-07-26,SDP,ARI,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.125,.417,.125,.542,7,1.61,0.020,1.93,0.01%,0.46,2B
2020-07-27,SDP,ARI,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.375,.091,.466,5,.54,0.022,.66,0.02%,-0.32,DH
2020-07-28,SDP,SFG,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.300,.067,.367,6,.56,-0.047,.67,-0.03%,-0.77,2B
2020-07-30,SDP,SFG,"W,12-7",5,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,.158,.360,.316,.676,5,1.08,0.253,1.33,0.19%,3.20,2B
2020-07-31,SDP,COL,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.300,.250,.550,5,1.24,-0.168,1.50,-0.12%,-1.38,2B
2020-08-01,SDP,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.265,.214,.479,4,.44,-0.048,.49,-0.03%,-1.15,2B
2020-08-02,SDP,COL,"L,6-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.237,.188,.424,7,.83,-0.094,1.01,-0.07%,-1.34,2B
2020-08-03,SDP,LAD,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.220,.171,.391,9,1.03,-0.083,1.31,-0.06%,-1.00,2B
2020-08-05,SDP,LAD,"L,6-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.081,.244,.162,.407,9,1.24,-0.028,1.55,-0.02%,-0.09,2B
2020-08-07,SDP,ARI,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.175,.425,9,.33,-0.009,.42,-0.01%,-0.21,2B
2020-08-08,SDP,ARI,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.245,.171,.416,7,1.36,-0.039,1.73,-0.03%,-0.23,PH 2B
2020-08-09,SDP,ARI,"W,9-5",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.283,.205,.488,7,.13,0.019,.17,0.02%,0.88,2B
2020-08-10,SDP,LAD,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.130,.286,.196,.481,9,.87,-0.064,1.13,-0.05%,-0.53,LF
2020-08-11,SDP,LAD,"W,6-2",4,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.163,.305,.286,.591,9,.52,0.104,.68,0.08%,1.63,LF
2020-08-12,SDP,LAD,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.317,.288,.606,9,.93,0.063,1.17,0.05%,-0.42,2B
2020-08-13,SDP,LAD,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.313,.286,.599,6,.23,-0.010,.30,-0.01%,-0.77,2B
2020-08-14,SDP,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.296,.267,.562,9,.99,-0.107,1.34,-0.09%,-0.99,LF
2020-08-15,SDP,ARI,"L,6-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.303,.277,.580,6,1.23,-0.128,1.72,-0.11%,-0.84,2B LF
2020-08-16,SDP,ARI,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.303,.277,.580,9,,,,,,LF
2020-08-17,SDP,TEX,"W,14-4",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.309,.300,.609,7,.34,0.067,.43,0.05%,0.73,LF 1B
2020-08-18,SDP,TEX,"W,6-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.306,.338,.644,8,.88,-0.012,1.15,-0.01%,0.43,LF
2020-08-19,SDP,TEX,"W,6-3",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.303,.372,.675,8,1.26,0.016,1.64,0.01%,0.16,LF
2020-08-20,SDP,TEX,"W,8-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.198,.301,.358,.659,7,1.04,-0.055,1.36,-0.04%,-0.25,LF
2020-08-21,SDP,HOU,"W,4-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.202,.299,.357,.656,8,.95,0.011,1.19,0.01%,0.17,LF
2020-08-22,SDP,HOU,"W,13-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.198,.307,.349,.656,8,.25,0.036,.28,0.02%,0.14,LF
2020-08-23,SDP,HOU,"W,5-3",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.308,.341,.649,7,1.44,0.074,1.47,0.05%,0.42,LF
2020-08-25,SDP,SEA,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.296,.326,.622,8,.76,-0.076,.68,-0.04%,-0.85,LF
2020-08-27,SDP,SEA,"W,10-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.291,.319,.610,8,.64,-0.032,.66,-0.02%,-0.32,PH LF
2020-08-27,SDP,SEA,"L,3-8",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.295,.323,.618,8,1.06,0.044,1.00,0.03%,0.65,LF
2020-08-29,SDP,COL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.301,.330,.631,8,2.45,0.081,2.49,0.05%,0.41,PH LF
2020-08-30,SDP,COL,"W,13-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.305,.363,.668,8,.34,-0.018,.39,-0.01%,0.76,LF
2020-08-31,SDP,COL,"W,6-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.320,.377,.697,9,.52,0.104,.48,0.06%,1.21,LF
2020-09-02,SDP,LAA,"W,11-4",4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.239,.325,.413,.738,7,2.56,0.091,1.71,0.04%,1.33,LF
2020-09-03,SDP,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.398,.714,1,.86,-0.089,.47,-0.03%,-0.79,LF
2020-09-04,SDP,OAK,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.385,.691,8,.93,-0.101,.56,-0.04%,-1.64,LF
2020-09-05,SDP,OAK,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.304,.380,.685,8,.48,-0.002,.23,0.00%,-0.27,LF
2020-09-06,SDP,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.376,.679,9,.88,-0.078,.54,-0.03%,-0.68,LF
2020-09-07,SDP,COL,"W,1-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.308,.388,.696,8,2.33,0.381,1.48,0.15%,1.67,LF
2020-09-08,SDP,COL,"W,14-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.398,.712,8,.24,-0.022,.12,-0.01%,0.35,LF
2020-09-09,SDP,COL,"W,5-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.314,.393,.706,9,1.28,-0.095,.46,-0.02%,-0.98,LF
2020-09-10,SDP,SFG,"W,6-1",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.391,.705,9,.22,-0.012,.08,0.00%,-0.01,LF
2020-09-13,SDP,SFG,"W,6-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.321,.397,.718,9,.26,-0.009,.07,0.00%,0.90,LF
2020-09-13,SDP,SFG,"W,3-1",2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.254,.329,.401,.731,9,1.79,0.195,.37,0.02%,1.48,LF
2020-09-14,SDP,LAD,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.397,.725,6,1.08,-0.020,.23,0.00%,-0.34,LF
2020-09-15,SDP,LAD,"L,1-3",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.409,.743,8,1.21,0.062,.26,0.01%,0.65,LF
2020-09-16,SDP,LAD,"L,5-7",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.270,.343,.434,.777,9,.79,0.063,.15,0.01%,2.79,LF
2020-09-18,SDP,SEA,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.341,.429,.770,8,.99,0.008,.13,0.00%,-0.08,LF
2020-09-19,SDP,SEA,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.339,.425,.764,8,.98,-0.064,.09,0.00%,-0.79,LF
2020-09-20,SDP,SEA,"W,7-4",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.268,.341,.421,.761,9,1.70,0.173,.16,0.01%,0.85,LF
2020-09-23,SDP,LAA,"L,2-5",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.431,.777,9,.93,0.071,.06,0.00%,0.61,2B
2020-09-25,SDP,SFG,"L,4-5",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.435,.781,8,1.36,-0.079,.10,0.00%,-0.13,LF
2020-09-25,SDP,SFG,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.342,.430,.772,5,2.61,-0.147,.20,-0.01%,-1.04,RF
2020-09-26,SDP,SFG,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.426,.766,9,.54,-0.052,.06,0.00%,-0.63,RF
2020-09-27,SDP,SFG,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.278,.343,.428,.771,9,.64,0.046,.06,0.00%,0.57,CF
