date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-24,STL,MIL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.417,.500,.917,7,.42,-0.040,.56,-0.03%,-0.19,2B
2019-04-26,STL,CIN,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.410,.488,.898,8,.93,-0.041,1.23,-0.03%,-0.58,2B
2019-04-27,STL,CIN,"W,6-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.404,.470,.874,8,.52,-0.029,.69,-0.02%,-0.28,2B
2019-04-28,STL,CIN,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.398,.471,.869,1,.71,-0.053,.95,-0.04%,-0.11,2B
2019-04-29,STL,WSN,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.394,.466,.860,7,.23,-0.006,.29,-0.01%,-0.18,2B
2019-04-30,STL,WSN,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.272,.398,.467,.866,7,1.35,0.074,1.69,0.06%,0.62,2B
2019-05-01,STL,WSN,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.393,.453,.846,7,.75,-0.063,.96,-0.05%,-1.28,2B
2019-05-02,STL,WSN,"L,1-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.385,.440,.825,1,1.92,-0.134,2.45,-0.10%,-0.32,2B
2019-05-03,STL,CHC,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.437,.821,7,.67,0.013,1.01,0.01%,-0.03,2B
2019-05-04,STL,CHC,"L,5-6",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.257,.388,.429,.816,8,2.37,-0.031,3.60,-0.03%,-0.08,2B
2019-05-05,STL,CHC,"L,5-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.376,.413,.789,8,1.29,-0.143,1.92,-0.13%,-1.27,2B
2019-05-06,STL,PHI,"W,6-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.243,.372,.405,.778,7,.50,-0.017,.59,-0.01%,-0.43,2B
2019-05-07,STL,PHI,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.364,.395,.759,8,.14,-0.012,.17,-0.01%,-0.59,2B
2019-05-09,STL,PIT,"W,17-4",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.366,.412,.777,8,.37,-0.012,.47,-0.01%,1.33,2B
2019-05-10,STL,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.362,.407,.769,8,2.34,-0.286,3.04,-0.22%,-0.67,2B
2019-05-11,STL,PIT,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.362,.400,.762,8,1.56,0.039,2.03,0.03%,-0.09,2B
2019-05-12,STL,PIT,"L,6-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.359,.395,.754,8,.67,-0.038,.81,-0.03%,-0.36,2B
2019-05-14,STL,ATL,"W,14-3",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.360,.418,.778,8,.18,-0.018,.19,-0.01%,2.52,2B
2019-05-15,STL,ATL,"L,0-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.366,.419,.785,8,.98,0.058,1.05,0.04%,0.57,2B
2019-05-16,STL,ATL,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.369,.417,.786,8,.38,-0.001,.39,0.00%,-0.11,2B
2019-05-17,STL,TEX,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.413,.779,8,.68,-0.046,.66,-0.03%,-0.56,2B
2019-05-18,STL,TEX,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.399,.755,8,.46,-0.064,.43,-0.04%,-1.68,2B
2019-05-19,STL,TEX,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.396,.750,9,1.48,-0.041,1.47,-0.02%,-0.13,2B
2019-05-22,STL,KCR,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.350,.391,.741,6,1.07,-0.050,1.00,-0.03%,-0.73,2B
2019-05-22,STL,KCR,"W,10-3",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,.245,.353,.413,.766,8,.37,0.016,.32,0.01%,2.50,2B
2019-05-24,STL,ATL,"L,2-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.346,.403,.748,7,1.61,-0.034,1.56,-0.02%,-0.10,2B
2019-05-25,STL,ATL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.339,.393,.731,8,1.23,-0.122,1.15,-0.07%,-0.96,2B
2019-05-26,STL,ATL,"L,3-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.330,.381,.711,7,1.09,-0.081,1.08,-0.05%,-0.46,2B
2019-05-28,STL,PHI,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.328,.374,.703,7,1.15,-0.078,1.09,-0.05%,-0.41,2B
2019-05-29,STL,PHI,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.327,.372,.699,2,.00,0.000,.00,0.00%,-0.11,PH
2019-05-30,STL,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.320,.364,.684,1,.50,-0.052,.42,-0.03%,-0.65,2B
2019-05-31,STL,CHC,"W,2-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.324,.372,.696,7,1.42,0.052,1.52,0.03%,-0.12,2B
2019-06-01,STL,CHC,"W,7-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.327,.380,.708,8,.38,0.053,.44,0.04%,1.01,2B
2019-06-02,STL,CHC,"W,2-1",3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.237,.332,.387,.719,7,.97,0.098,1.16,0.07%,0.90,2B
2019-06-04,STL,CIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.330,.384,.715,7,.90,-0.051,1.00,-0.03%,-0.47,2B
2019-06-06,STL,CIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.237,.329,.381,.710,6,1.21,-0.080,1.31,-0.05%,-1.06,2B
2019-06-07,STL,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.325,.376,.700,8,.64,-0.050,.81,-0.04%,-0.54,2B
2019-06-08,STL,CHC,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.323,.373,.696,7,.31,-0.020,.37,-0.01%,0.04,2B
2019-06-09,STL,CHC,"L,1-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.326,.377,.704,6,1.28,0.013,1.41,0.01%,0.53,2B
2019-06-10,STL,MIA,"W,4-1",4,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.232,.322,.372,.694,5,1.26,0.077,1.00,0.04%,1.11,2B
2019-06-11,STL,MIA,"W,7-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.238,.332,.376,.708,6,.68,0.114,.59,0.06%,1.42,2B
2019-06-12,STL,MIA,"L,0-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.332,.376,.708,6,.34,0.006,.34,0.00%,0.05,2B
2019-06-13,STL,NYM,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.331,.373,.704,7,1.24,-0.049,1.15,-0.03%,0.24,2B
2019-06-14,STL,NYM,"W,9-5",2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.336,.393,.729,9,.21,0.034,.21,0.02%,1.22,PH 2B
2019-06-15,STL,NYM,"L,7-8",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.337,.397,.735,6,1.28,-0.085,1.45,-0.06%,-0.62,2B
2019-06-16,STL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.390,.722,8,1.06,-0.106,1.17,-0.07%,-0.84,2B
2019-06-17,STL,MIA,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.385,.714,7,.63,-0.050,.71,-0.03%,-0.65,2B
2019-06-18,STL,MIA,"L,0-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.328,.382,.710,7,.60,-0.011,.71,-0.01%,-0.36,2B
2019-06-19,STL,MIA,"W,2-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.330,.380,.710,9,1.43,0.059,1.67,0.04%,0.22,2B
2019-06-20,STL,MIA,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.378,.707,7,2.11,-0.176,2.58,-0.13%,-1.14,2B
2019-06-21,STL,LAA,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.327,.376,.703,7,1.67,-0.126,1.91,-0.09%,-0.58,2B
2019-06-22,STL,LAA,"W,4-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.327,.373,.700,8,.94,-0.009,1.16,-0.01%,-0.25,2B
2019-06-23,STL,LAA,"L,4-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.330,.379,.709,8,.91,-0.041,1.23,-0.03%,1.53,2B
2019-06-25,STL,OAK,"L,3-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.329,.377,.706,8,.98,-0.040,1.18,-0.03%,-0.44,2B
2019-06-26,STL,OAK,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.373,.698,8,1.14,-0.085,1.36,-0.06%,-0.65,2B
2019-06-28,STL,SDP,"L,1-3",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.328,.376,.704,8,2.17,-0.121,2.53,-0.09%,-0.72,2B
2019-06-29,STL,SDP,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.323,.370,.694,8,.12,-0.012,.13,-0.01%,-1.11,2B
2019-06-30,STL,SDP,"W,5-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.371,.696,7,1.56,-0.020,1.55,-0.01%,-0.11,PH 2B
2019-07-02,STL,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.373,.697,9,1.71,-0.148,1.80,-0.09%,-0.60,2B
2019-07-03,STL,SEA,"W,5-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.320,.369,.689,8,1.05,-0.080,1.05,-0.05%,-0.57,2B
2019-07-04,STL,SEA,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.368,.687,8,.68,-0.017,.76,-0.01%,-0.24,2B
2019-07-05,STL,SFG,"W,9-4",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.324,.375,.699,8,.76,0.076,.95,0.06%,1.00,2B
2019-07-06,STL,SFG,"L,4-8",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.327,.376,.703,8,.63,0.041,.86,0.03%,0.41,2B
2019-07-12,STL,ARI,"L,2-4",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.377,.705,8,1.39,0.001,1.68,0.00%,0.06,PH 2B
2019-07-13,STL,ARI,"W,4-2",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.246,.328,.377,.705,8,.82,-0.057,.95,-0.04%,-1.03,2B
2019-07-14,STL,ARI,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.330,.378,.709,6,.49,-0.014,.58,-0.01%,-0.45,2B
2019-07-15,STL,PIT,"W,7-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.329,.375,.704,6,.39,-0.042,.52,-0.03%,-0.60,2B
2019-07-16,STL,PIT,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.329,.372,.701,6,1.09,-0.012,1.63,-0.01%,0.01,2B
2019-07-17,STL,PIT,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.329,.372,.701,2,,,,,,2B
2019-07-18,STL,CIN,"W,7-4",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.334,.375,.709,8,1.24,0.158,1.75,0.13%,1.22,2B
2019-07-19,STL,CIN,"W,12-11",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.252,.336,.376,.712,6,.73,0.008,1.05,0.01%,0.16,2B
2019-07-20,STL,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.374,.709,6,.89,-0.037,1.32,-0.03%,-0.13,2B
2019-07-21,STL,CIN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.335,.374,.709,9,,,,,,2B
2019-07-22,STL,PIT,"W,6-5",5,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.252,.336,.373,.709,6,1.05,0.083,1.60,0.08%,1.01,2B
2019-07-23,STL,PIT,"W,4-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.338,.377,.715,7,.82,0.074,1.33,0.07%,0.86,2B
2019-07-24,STL,PIT,"W,14-8",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.342,.385,.727,6,.27,0.091,.47,0.10%,1.54,2B
2019-07-25,STL,PIT,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.341,.393,.734,6,.39,0.062,.65,0.06%,0.37,2B
2019-07-26,STL,HOU,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.394,.737,7,1.39,0.055,2.27,0.05%,0.91,2B
2019-07-27,STL,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.341,.391,.732,6,.51,-0.031,.85,-0.03%,-0.85,2B
2019-07-28,STL,HOU,"L,2-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.343,.390,.733,8,.59,0.005,.98,0.01%,-0.02,2B
2019-07-30,STL,CHC,"W,2-1",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.346,.391,.737,6,.85,-0.048,1.93,-0.07%,-0.33,2B
2019-07-31,STL,CHC,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.347,.392,.739,6,1.24,0.025,2.91,0.04%,-0.24,2B
2019-08-01,STL,CHC,"W,8-0",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.351,.396,.748,8,.54,0.112,1.23,0.15%,1.07,2B
2019-08-03,STL,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.348,.392,.740,6,.76,-0.080,1.32,-0.08%,-1.31,2B
2019-08-04,STL,OAK,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.347,.390,.737,6,1.03,0.021,1.80,0.02%,0.32,2B
2019-08-05,STL,LAD,"L,0-8",3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.349,.394,.743,7,.35,-0.020,.61,-0.02%,0.28,2B
2019-08-06,STL,LAD,"L,1-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.394,.744,9,1.35,0.031,2.21,0.03%,0.15,2B
2019-08-07,STL,LAD,"L,1-2",4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.267,.350,.392,.742,7,1.30,-0.069,2.12,-0.07%,-0.74,2B
2019-08-09,STL,PIT,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.351,.392,.743,7,.93,0.061,1.31,0.05%,0.29,2B
2019-08-10,STL,PIT,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.351,.391,.742,7,.87,-0.058,1.35,-0.05%,-0.65,2B
2019-08-11,STL,PIT,"W,11-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.390,.740,9,.40,-0.011,.66,-0.01%,-0.11,PH 2B
2019-08-13,STL,KCR,"W,2-0",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.395,.748,8,.87,-0.016,1.50,-0.02%,-0.34,2B
2019-08-14,STL,KCR,"W,6-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.354,.395,.749,8,.62,0.055,1.15,0.06%,0.73,2B
2019-08-15,STL,CIN,"L,1-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.272,.355,.397,.752,7,1.25,0.076,2.40,0.09%,1.11,2B
2019-08-16,STL,CIN,"W,13-4",5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.361,.410,.771,8,.12,0.010,.24,0.01%,1.89,2B
2019-08-17,STL,CIN,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.360,.407,.767,6,.62,-0.033,1.20,-0.04%,-0.41,2B
2019-08-18,STL,CIN,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.360,.407,.767,2,,,,,,2B
2019-08-19,STL,MIL,"W,3-0",3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.359,.405,.764,8,.93,-0.036,2.27,-0.05%,-0.30,2B
2019-08-20,STL,MIL,"W,9-4",5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,.274,.358,.402,.760,7,1.09,-0.144,2.62,-0.21%,0.11,2B
2019-08-21,STL,MIL,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.359,.402,.760,2,1.07,-0.038,2.43,-0.05%,0.02,2B
2019-08-22,STL,COL,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.358,.400,.758,2,.57,-0.018,1.11,-0.02%,-0.20,2B
2019-08-23,STL,COL,"W,8-3",5,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.272,.356,.396,.752,2,.58,0.060,1.18,0.07%,0.55,2B
2019-08-24,STL,COL,"W,6-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.395,.752,2,.64,0.040,1.26,0.05%,0.14,2B
2019-08-27,STL,MIL,"W,6-3",2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.276,.359,.401,.760,9,.43,0.112,.80,0.12%,2.17,PH 2B
2019-08-28,STL,MIL,"L,1-4",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.414,.777,2,.86,0.152,1.34,0.14%,1.46,2B
2019-08-31,STL,CIN,"W,10-6",5,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,1,0,.283,.367,.419,.786,2,.46,0.089,.79,0.09%,2.94,2B
2019-08-31,STL,CIN,"W,3-2",4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.284,.368,.423,.791,2,1.63,-0.039,2.66,-0.04%,0.17,2B
2019-09-01,STL,CIN,"L,3-5",4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.431,.802,2,1.29,0.323,1.64,0.25%,2.32,2B
2019-09-02,STL,SFG,"W,3-1",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.370,.434,.804,2,.70,0.103,.97,0.09%,0.51,2B
2019-09-03,STL,SFG,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.367,.430,.797,2,.96,-0.140,1.25,-0.11%,-1.32,2B
2019-09-04,STL,SFG,"L,8-9",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.287,.368,.431,.799,2,2.10,-0.029,2.69,-0.02%,0.13,2B
2019-09-05,STL,SFG,"W,10-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.429,.796,2,.44,0.001,.64,0.00%,-0.49,2B
2019-09-06,STL,PIT,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.427,.794,2,.62,-0.023,.82,-0.02%,-0.37,2B
2019-09-07,STL,PIT,"W,10-1",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.367,.429,.796,2,.42,0.035,.59,0.03%,0.60,2B
2019-09-08,STL,PIT,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.366,.426,.792,2,.80,-0.018,.91,-0.01%,-0.26,2B
2019-09-10,STL,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.422,.785,2,1.29,-0.125,1.26,-0.07%,-0.93,2B
2019-09-11,STL,COL,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.361,.420,.780,2,1.65,-0.149,1.85,-0.10%,-1.37,2B
2019-09-12,STL,COL,"W,10-3",6,4,2,2,1,0,1,2,1,0,1,0,0,1,0,0,2,0,.283,.362,.429,.792,2,.59,0.147,.75,0.11%,1.87,2B
2019-09-13,STL,MIL,"W,10-0",4,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.365,.432,.797,2,1.00,0.051,1.79,0.06%,2.02,2B
2019-09-14,STL,MIL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.366,.433,.799,2,.89,0.000,1.10,0.00%,-0.04,2B
