date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-21,HOU,TEX,"L,10-11",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.371,.578,.949,1,.67,0.037,.89,0.03%,0.57,DH
2019-04-22,HOU,MIN,"L,5-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.557,.920,1,.96,-0.082,1.13,-0.06%,-0.54,CF
2019-04-23,HOU,MIN,"W,10-4",5,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.286,.383,.571,.955,1,1.54,0.302,1.79,0.21%,2.04,CF
2019-04-24,HOU,MIN,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.558,.936,1,.50,0.001,.60,0.00%,-0.25,RF
2019-04-25,HOU,CLE,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.374,.576,.950,1,1.28,-0.011,1.59,-0.01%,0.22,DH
2019-04-26,HOU,CLE,"L,3-6",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.279,.367,.567,.934,1,1.40,-0.011,1.71,-0.01%,0.06,CF
2019-04-27,HOU,CLE,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.363,.551,.914,1,1.03,-0.068,1.21,-0.05%,-0.80,CF
2019-04-28,HOU,CLE,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.359,.541,.900,1,.93,-0.084,1.16,-0.06%,-0.51,CF RF
2019-04-29,HOU,MIN,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.357,.536,.892,9,2.17,-0.057,2.73,-0.04%,-0.26,PH CF
2019-04-30,HOU,MIN,"W,11-0",6,5,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.274,.363,.564,.927,1,.57,0.188,.69,0.14%,1.62,RF
2019-05-01,HOU,MIN,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.367,.558,.925,1,.76,0.001,.96,0.00%,0.05,RF
2019-05-02,HOU,MIN,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.548,.912,1,.69,0.013,.88,0.01%,-0.39,DH
2019-05-04,HOU,LAA,"W,14-2",5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,1,1,0,.276,.365,.567,.932,1,.45,0.009,.63,0.01%,0.82,CF
2019-05-05,HOU,LAA,"W,10-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.561,.927,1,.92,-0.053,1.31,-0.05%,-0.70,CF
2019-05-06,HOU,KCR,"W,6-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.367,.584,.951,1,.89,0.090,1.11,0.07%,0.76,DH
2019-05-07,HOU,KCR,"L,2-12",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.288,.377,.583,.959,1,.39,0.051,.51,0.04%,1.38,RF
2019-05-08,HOU,KCR,"W,9-0",4,2,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.291,.380,.603,.982,1,.50,0.117,.64,0.09%,0.93,CF
2019-05-09,HOU,TEX,"W,4-2",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.386,.623,1.009,1,1.01,0.169,1.50,0.15%,0.83,CF RF
2019-05-10,HOU,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.377,.607,.984,1,.63,-0.068,.95,-0.06%,-1.00,DH
2019-05-11,HOU,TEX,"W,11-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.383,.610,.994,1,.75,-0.080,1.13,-0.07%,-0.21,CF
2019-05-12,HOU,TEX,"W,15-5",5,5,5,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.321,.400,.660,1.060,1,.56,0.197,.83,0.17%,4.47,CF
2019-05-13,HOU,DET,"W,8-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.652,1.052,1,.50,-0.044,.63,-0.03%,0.35,RF
2019-05-14,HOU,DET,"W,11-4",5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.329,.410,.671,1.081,1,.36,0.063,.45,0.05%,1.65,CF
2019-05-15,HOU,DET,"W,5-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.400,.651,1.051,1,1.05,-0.082,1.27,-0.06%,-1.58,RF
2019-05-17,HOU,BOS,"W,3-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.320,.402,.663,1.065,1,1.54,0.280,1.81,0.20%,0.95,DH
2019-05-18,HOU,BOS,"W,7-3",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.318,.402,.665,1.067,1,.63,0.045,.71,0.03%,0.22,RF
2019-05-19,HOU,BOS,"L,3-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.396,.654,1.050,1,1.34,-0.118,1.48,-0.08%,-1.32,RF
2019-05-24,HOU,BOS,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.389,.643,1.032,1,.70,-0.039,.85,-0.03%,-0.91,RF
2019-06-25,HOU,PIT,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.386,.635,1.021,1,.54,-0.051,.59,-0.03%,-0.50,CF
2019-06-26,HOU,PIT,"L,2-14",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.393,.653,1.046,1,.58,0.139,.61,0.09%,1.50,CF
2019-06-27,HOU,PIT,"L,0-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.390,.645,1.035,1,.32,-0.025,.39,-0.02%,-0.70,CF
2019-06-28,HOU,SEA,"W,2-1",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.310,.391,.635,1.026,1,1.95,-0.012,2.48,-0.01%,-0.07,DH
2019-06-29,HOU,SEA,"W,6-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.391,.629,1.020,1,1.18,-0.007,1.54,-0.01%,0.57,RF
2019-06-30,HOU,SEA,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.306,.387,.617,1.004,1,.67,-0.047,.78,-0.03%,-1.16,CF RF
2019-07-02,HOU,COL,"W,9-8",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.391,.621,1.013,1,.82,0.143,.89,0.09%,1.60,CF RF
2019-07-03,HOU,COL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.385,.610,.995,1,.75,-0.104,.78,-0.06%,-1.76,CF RF
2019-07-05,HOU,LAA,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.381,.599,.980,1,1.20,-0.128,1.26,-0.08%,-0.82,CF
2019-07-06,HOU,LAA,"W,4-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.383,.594,.977,1,.57,0.008,.65,0.01%,-0.12,RF
2019-07-07,HOU,LAA,"W,11-10",7,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.303,.384,.589,.973,1,2.01,-0.102,2.13,-0.07%,-1.70,CF RF
2019-07-11,HOU,TEX,"L,0-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.386,.591,.978,1,.57,-0.013,.63,-0.01%,0.08,CF
2019-07-12,HOU,TEX,"L,8-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.386,.586,.972,1,1.07,-0.066,1.44,-0.05%,-0.24,CF
2019-07-13,HOU,TEX,"W,7-6",6,4,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.300,.385,.576,.961,1,1.69,0.047,2.46,0.04%,0.73,RF
2019-07-15,HOU,LAA,"L,6-9",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.306,.389,.601,.990,1,.90,0.186,1.00,0.12%,3.04,CF
2019-07-16,HOU,LAA,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.306,.389,.595,.984,1,.73,-0.030,.88,-0.02%,-1.13,RF
2019-07-17,HOU,LAA,"W,11-2",5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.306,.393,.604,.997,1,.35,-0.003,.48,0.00%,2.54,RF
2019-07-18,HOU,LAA,"W,6-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.308,.393,.612,1.004,1,.41,0.100,.50,0.07%,0.09,CF
2019-07-19,HOU,TEX,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.391,.605,.995,1,.78,-0.026,.86,-0.02%,-0.38,RF
2019-07-20,HOU,TEX,"W,6-1",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.388,.601,.989,1,.65,0.044,.67,0.03%,-0.52,CF
2019-07-22,HOU,OAK,"W,11-1",6,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.300,.387,.593,.980,1,.49,0.047,.61,0.04%,0.02,CF RF
2019-07-23,HOU,OAK,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.384,.585,.969,1,1.06,0.046,1.12,0.03%,-0.05,CF RF
2019-07-24,HOU,OAK,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.382,.591,.973,1,.95,0.139,1.20,0.11%,0.86,CF RF
2019-07-26,HOU,STL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.378,.582,.960,1,1.10,-0.120,.75,-0.05%,-0.83,CF
2019-07-27,HOU,STL,"W,8-2",5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.291,.378,.585,.963,1,.40,0.024,.29,0.01%,1.66,CF RF
2019-07-28,HOU,STL,"W,6-2",5,5,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.381,.602,.983,1,.83,0.124,.51,0.05%,1.81,CF RF
2019-07-30,HOU,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.377,.594,.971,1,.91,-0.126,.56,-0.05%,-1.57,CF
2019-07-31,HOU,CLE,"L,4-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.374,.586,.960,1,.95,-0.026,.52,-0.01%,-0.62,CF
2019-08-01,HOU,CLE,"W,7-1",5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.289,.380,.595,.976,1,.80,0.151,.50,0.06%,1.77,CF RF
2019-08-02,HOU,SEA,"W,10-2",5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.605,.991,1,.21,0.056,.12,0.02%,1.38,RF
2019-08-03,HOU,SEA,"W,9-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.295,.385,.599,.984,1,.57,-0.007,.28,0.00%,-0.66,CF
2019-08-04,HOU,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.291,.380,.592,.972,1,.58,-0.048,.25,-0.01%,-0.43,RF
2019-08-06,HOU,COL,"W,11-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.381,.589,.969,1,.76,0.053,.32,0.01%,0.25,CF
2019-08-09,HOU,BAL,"W,3-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.381,.588,.969,1,1.07,-0.069,.31,-0.01%,-0.80,CF
2019-08-10,HOU,BAL,"W,23-2",6,5,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,.291,.380,.585,.965,1,.28,-0.031,.09,-0.01%,1.52,CF RF
2019-08-11,HOU,BAL,"L,7-8",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.588,.971,1,1.54,0.272,.33,0.04%,1.46,CF RF
2019-08-13,HOU,CHW,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.383,.594,.977,1,.78,0.012,.21,0.00%,0.34,RF
2019-08-13,HOU,CHW,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.384,.593,.977,1,.93,0.057,.21,0.01%,0.76,RF
2019-08-14,HOU,CHW,"L,9-13",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.381,.586,.967,1,1.11,-0.142,.27,-0.02%,-1.16,DH
2019-08-15,HOU,OAK,"L,6-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.380,.581,.961,1,1.18,-0.072,.57,-0.02%,-0.34,CF
2019-08-16,HOU,OAK,"L,2-3",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.377,.574,.951,1,1.50,-0.158,.92,-0.06%,-0.65,CF
2019-08-17,HOU,OAK,"L,4-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.377,.571,.949,1,.64,-0.002,.48,0.00%,0.11,RF
2019-08-18,HOU,OAK,"W,4-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.566,.941,1,.94,0.008,.90,0.01%,-0.46,CF
2019-08-19,HOU,DET,"W,5-4",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.378,.565,.942,1,.57,0.026,.26,0.01%,0.67,CF
2019-08-20,HOU,DET,"W,6-3",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.293,.378,.569,.947,1,.63,0.013,.25,0.00%,-0.08,CF
2019-08-21,HOU,DET,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.568,.947,1,1.02,-0.014,.39,0.00%,0.09,RF
2019-08-22,HOU,DET,"W,6-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.380,.569,.949,1,.72,0.028,.34,0.01%,0.81,CF
2019-08-23,HOU,LAA,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.379,.565,.944,1,1.50,-0.175,.64,-0.05%,-1.60,DH
2019-08-24,HOU,LAA,"W,5-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.377,.560,.937,1,.29,-0.034,.11,-0.01%,-0.49,CF
2019-08-27,HOU,TBR,"W,15-1",6,3,1,2,0,0,0,1,1,0,1,2,0,0,0,0,0,1,.294,.383,.561,.944,1,.53,0.001,.12,0.00%,1.30,CF RF
2019-08-28,HOU,TBR,"W,8-6",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.294,.383,.558,.941,1,1.07,0.126,.27,0.02%,1.50,RF
2019-08-29,HOU,TBR,"L,8-9",6,5,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.293,.382,.561,.943,1,2.36,-0.019,.45,0.00%,0.29,CF
2019-08-30,HOU,TOR,"W,7-4",5,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.295,.385,.570,.955,1,.89,0.238,.22,0.04%,3.08,CF
2019-08-31,HOU,TOR,"L,4-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.387,.568,.955,1,1.21,0.079,.27,0.01%,0.83,CF RF
2019-09-01,HOU,TOR,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.386,.567,.953,9,1.42,-0.036,.34,-0.01%,-0.17,PH CF
2019-09-02,HOU,MIL,"W,3-2",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.388,.573,.962,1,1.42,0.325,.24,0.03%,0.94,CF RF
2019-09-03,HOU,MIL,"L,2-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.389,.573,.962,1,.88,0.012,.13,0.00%,0.14,CF
2019-09-08,HOU,SEA,"W,21-1",7,7,2,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.295,.385,.573,.959,1,.16,-0.025,.03,0.00%,0.64,RF
2019-09-09,HOU,OAK,"W,15-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.571,.957,1,.35,-0.016,.05,0.00%,-0.13,CF
2019-09-10,HOU,OAK,"L,7-21",2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.298,.388,.587,.975,1,.22,0.040,.02,0.00%,2.00,CF
2019-09-11,HOU,OAK,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.388,.594,.982,1,1.02,0.078,.11,0.01%,0.87,CF
2019-09-12,HOU,OAK,"L,2-3",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.297,.387,.588,.975,1,2.30,-0.244,.40,-0.03%,-0.81,CF
2019-09-13,HOU,KCR,"W,4-1",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.296,.385,.590,.975,1,1.73,0.375,.27,0.04%,1.48,CF RF
2019-09-14,HOU,KCR,"W,6-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.383,.585,.968,1,1.20,-0.110,.20,-0.01%,-1.24,CF RF
2019-09-17,HOU,TEX,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.382,.582,.964,1,.94,-0.026,.12,0.00%,0.01,CF
2019-09-18,HOU,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.379,.577,.956,1,1.36,-0.141,.24,-0.02%,-1.53,CF
2019-09-21,HOU,LAA,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.376,.572,.948,1,1.41,-0.150,.10,-0.01%,-1.25,CF RF
2019-09-22,HOU,LAA,"W,13-5",5,5,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.292,.378,.592,.970,1,.54,0.366,.08,0.03%,2.74,CF
2019-09-24,HOU,SEA,"W,3-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.379,.589,.968,1,.85,0.014,.12,0.00%,0.37,CF
2019-09-25,HOU,SEA,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.586,.965,1,.68,-0.012,.06,0.00%,-0.26,RF
2019-09-26,HOU,LAA,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.289,.378,.584,.962,9,3.57,-0.338,.15,-0.01%,-1.75,PH CF RF
2019-09-27,HOU,LAA,"W,4-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.379,.581,.960,1,1.13,0.011,.10,0.00%,0.16,CF RF
2019-09-28,HOU,LAA,"W,6-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.379,.579,.958,1,.99,-0.011,.10,0.00%,-0.11,RF
2019-09-29,HOU,LAA,"W,8-5",4,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.383,.591,.974,1,.47,0.152,.02,0.00%,2.48,RF
2018-03-29,HOU,TEX,"W,4-1",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.400,1.000,1.400,1,.61,0.121,.67,0.08%,1.12,RF
2018-03-30,HOU,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,1,1.03,-0.063,1.11,-0.04%,-0.55,CF
2018-03-31,HOU,TEX,"W,9-3",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.357,.583,.940,1,.38,0.003,.41,0.00%,0.93,RF
2018-04-01,HOU,TEX,"W,8-2",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.200,.316,.467,.782,1,.79,-0.030,.90,-0.02%,-0.55,RF
2018-04-02,HOU,BAL,"W,6-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,1,.70,0.047,.75,0.03%,0.06,CF
2018-04-03,HOU,BAL,"W,10-6",5,4,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.250,.345,.500,.845,1,.87,0.165,.94,0.11%,0.38,CF RF
2018-04-04,HOU,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.303,.429,.732,1,1.07,-0.106,1.19,-0.07%,-0.80,DH
2018-04-06,HOU,SDP,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.406,.704,1,.91,-0.024,1.00,-0.02%,-0.19,CF
2018-04-07,HOU,SDP,"W,1-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.286,.361,.647,1,1.76,-0.138,1.89,-0.09%,-0.74,RF
2018-04-08,HOU,SDP,"W,4-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.289,.359,.648,1,.64,-0.043,.70,-0.03%,-0.34,CF
2018-04-09,HOU,MIN,"W,2-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.260,.318,.578,1,.79,-0.101,.93,-0.07%,-1.00,DH
2018-04-10,HOU,MIN,"L,1-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.273,.313,.585,1,.93,-0.038,1.07,-0.03%,-0.56,RF
2018-04-11,HOU,MIN,"L,8-9",6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.173,.279,.288,.567,1,2.41,0.098,2.74,0.07%,0.19,CF
2018-04-13,HOU,TEX,"W,3-2",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.196,.292,.411,.703,1,.95,0.150,1.11,0.11%,1.60,RF
2018-04-14,HOU,TEX,"L,5-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.300,.410,.710,1,1.22,-0.086,1.44,-0.06%,-0.08,CF
2018-04-15,HOU,TEX,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.297,.391,.688,1,1.45,-0.047,1.64,-0.03%,-0.45,CF RF
2018-04-16,HOU,SEA,"L,1-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.321,.448,.768,1,1.05,0.087,1.27,0.06%,1.15,RF
2018-04-17,HOU,SEA,"W,4-1",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.211,.301,.423,.724,1,1.32,-0.120,1.58,-0.09%,-1.31,RF
2018-04-18,HOU,SEA,"W,7-1",5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.227,.318,.440,.758,1,.68,0.113,.85,0.08%,1.66,CF
