date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-12,TOR,MIA,"L,11-14",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.298,.377,.676,5,.94,-0.087,1.06,-0.06%,-0.77,LF
2020-08-14,TOR,TBR,"W,12-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.345,.619,5,.79,-0.099,.91,-0.07%,-1.16,LF
2020-08-15,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,.580,3,1.61,-0.148,1.99,-0.11%,-1.22,LF
2020-08-16,TOR,TBR,"L,5-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.258,.323,.580,9,,,,,,LF
2020-08-17,TOR,BAL,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.318,.575,7,.46,0.017,.50,0.01%,-0.37,LF
2020-08-18,TOR,BAL,"W,8-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.267,.324,.591,6,1.72,0.200,2.04,0.14%,0.87,LF
2020-08-19,TOR,BAL,"W,5-2",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.275,.342,.617,1,.99,-0.051,1.30,-0.04%,-0.08,DH
2020-08-20,TOR,PHI,"W,3-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.280,.346,.627,6,3.46,0.120,4.05,0.09%,0.49,PH LF
2020-08-20,TOR,PHI,"W,9-8",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.291,.390,.681,6,.99,0.166,1.19,0.12%,1.22,LF
2020-08-21,TOR,TBR,"W,6-5",5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,.267,.286,.395,.681,1,2.02,-0.025,2.72,-0.02%,-0.14,LF
2020-08-22,TOR,TBR,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.261,.295,.386,.681,7,1.91,0.092,2.56,0.07%,0.66,LF
2020-08-23,TOR,TBR,"L,4-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.264,.303,.418,.721,6,1.31,0.109,1.80,0.09%,1.91,LF
2020-08-24,TOR,TBR,"W,6-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.301,.442,.743,4,1.07,0.010,1.40,0.01%,-0.07,LF
2020-08-25,TOR,BOS,"L,7-9",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.306,.444,.750,5,1.03,0.102,1.34,0.08%,1.70,LF
2020-08-26,TOR,BOS,"W,9-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.257,.313,.436,.748,7,.45,0.036,.59,0.03%,-0.04,LF
2020-08-28,TOR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.302,.419,.721,5,1.37,-0.224,2.07,-0.20%,-1.83,LF
2020-08-30,TOR,BAL,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.300,.407,.707,7,1.71,-0.111,2.40,-0.09%,-0.49,LF
2020-08-31,TOR,BAL,"L,3-4",5,5,0,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.257,.312,.434,.746,5,1.34,0.134,1.80,0.11%,1.49,LF
2020-09-01,TOR,MIA,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.318,.440,.757,6,1.24,0.043,1.59,0.03%,0.64,LF
2020-09-02,TOR,MIA,"W,2-1",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.326,.471,.796,6,.92,0.185,1.23,0.15%,1.41,LF
2020-09-03,TOR,BOS,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.328,.492,.820,5,1.51,-0.033,1.90,-0.03%,0.47,LF
2020-09-04,TOR,BOS,"W,8-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.326,.480,.807,6,1.05,-0.063,1.21,-0.04%,-1.04,LF
2020-09-04,TOR,BOS,"L,2-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.481,.814,6,2.13,0.050,2.25,0.03%,0.30,LF
2020-09-05,TOR,BOS,"L,8-9",3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.333,.477,.811,9,1.86,0.119,1.99,0.08%,0.83,PH LF
2020-09-06,TOR,BOS,"W,10-8",6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.346,.486,.832,6,.87,0.098,1.03,0.07%,1.51,LF
2020-09-07,TOR,NYY,"W,12-7",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.354,.497,.851,5,1.55,0.185,2.13,0.15%,1.21,LF
2020-09-08,TOR,NYY,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.493,.847,5,.53,-0.012,.64,-0.01%,-0.02,LF
2020-09-09,TOR,NYY,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.352,.490,.842,3,.22,-0.006,.25,0.00%,-0.25,PH 1B
2020-09-11,TOR,NYM,"L,1-18",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.477,.820,5,.19,-0.022,.19,-0.01%,-0.84,LF
2020-09-12,TOR,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.465,.800,6,1.08,-0.087,1.08,-0.05%,-1.05,LF
2020-09-13,TOR,NYM,"W,7-3",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.339,.481,.820,5,1.00,0.202,.78,0.10%,2.02,LF
2020-09-15,TOR,NYY,"L,6-20",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.348,.506,.854,6,.17,0.027,.12,0.01%,1.94,LF
2020-09-16,TOR,NYY,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.497,.840,6,.24,-0.019,.17,-0.01%,-0.89,LF
2020-09-17,TOR,NYY,"L,7-10",4,4,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.550,.907,7,.34,0.124,.26,0.06%,2.94,LF
2020-09-18,TOR,PHI,"L,0-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.356,.547,.903,3,.99,-0.074,.52,-0.02%,-0.17,LF
2020-09-18,TOR,PHI,"L,7-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.354,.540,.894,3,1.14,-0.023,.72,-0.01%,-0.41,LF
2020-09-19,TOR,PHI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.347,.528,.875,4,1.03,-0.102,.53,-0.03%,-0.97,LF
2020-09-20,TOR,PHI,"W,6-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.348,.530,.878,4,.69,0.084,.51,0.04%,0.33,LF
2020-09-21,TOR,NYY,"W,11-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.295,.340,.516,.856,4,.58,-0.071,.21,-0.02%,-2.09,DH
2020-09-22,TOR,NYY,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.335,.508,.843,6,.54,-0.065,.12,-0.01%,-0.84,LF
2020-09-23,TOR,NYY,"W,14-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.341,.510,.851,6,.46,0.007,.11,0.00%,1.52,LF
2020-09-24,TOR,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.339,.505,.844,6,.66,-0.020,.09,0.00%,-0.52,LF
2020-09-26,TOR,BAL,"W,5-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.336,.500,.836,5,1.05,-0.054,.16,-0.01%,-0.50,LF
2020-09-27,TOR,BAL,"L,5-7",4,4,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.348,.534,.882,5,.87,0.325,.07,0.02%,3.32,LF
2021-04-01,TOR,NYY,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.250,.250,.250,.500,6,2.07,-0.099,2.26,-0.07%,-0.15,LF
2021-04-03,TOR,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,6,1.88,-0.109,2.05,-0.07%,-0.79,LF
2021-04-04,TOR,NYY,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.64,0.028,.69,0.02%,0.17,LF
2021-04-06,TOR,TEX,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.52,-0.025,.51,-0.02%,-0.13,LF
2021-04-07,TOR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.42,-0.153,1.40,-0.09%,-0.95,LF
2021-04-08,TOR,LAA,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.04,-0.105,1.02,-0.06%,-0.59,LF
2021-04-09,TOR,LAA,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.192,.385,5,1.60,-0.042,1.54,-0.02%,-0.45,LF
2021-04-12,TOR,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.200,.172,.372,6,1.37,-0.095,1.38,-0.06%,-0.32,LF
2021-04-13,TOR,NYY,"W,7-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.156,.206,.156,.362,6,.59,0.009,.58,0.01%,-0.69,LF
2021-04-14,TOR,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.53,-0.058,1.58,-0.04%,-0.68,LF
2021-04-15,TOR,KCR,"L,5-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.262,.205,.467,6,.56,0.013,.55,0.01%,0.59,LF
2021-04-17,TOR,KCR,"W,5-1",3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.267,.238,.505,5,.98,0.188,.93,0.11%,1.52,LF
2021-04-17,TOR,KCR,"L,2-3",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.250,.227,.477,5,1.42,-0.087,1.42,-0.05%,-0.62,LF 1B
2021-04-20,TOR,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.231,.208,.439,5,1.25,-0.128,1.33,-0.08%,-0.97,LF
2021-04-21,TOR,BOS,"W,6-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.192,.228,.212,.440,8,.85,-0.011,.82,-0.01%,-1.09,LF
2021-04-23,TOR,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.213,.196,.410,8,.29,-0.012,.31,-0.01%,-0.22,LF
2021-04-24,TOR,TBR,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.215,.200,.415,7,1.48,-0.010,1.61,-0.01%,-0.56,LF
2021-04-25,TOR,TBR,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.232,.219,.451,6,1.00,0.047,1.07,0.03%,0.48,LF
2021-04-27,TOR,WSN,"W,9-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.219,.206,.425,8,.58,-0.072,.54,-0.04%,-1.19,LF
2021-04-28,TOR,WSN,"L,2-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.197,.234,.254,.487,8,.31,0.045,.31,0.03%,0.91,LF
2021-04-30,TOR,ATL,"W,13-5",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.256,.316,.572,7,.36,0.057,.33,0.03%,1.45,LF
2021-05-01,TOR,ATL,"W,6-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.256,.325,.581,7,1.69,-0.043,1.58,-0.02%,-0.16,LF
2021-05-02,TOR,ATL,"W,7-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.256,.333,.589,7,.56,-0.067,.57,-0.04%,-0.22,LF
2021-05-03,TOR,OAK,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.330,.585,8,1.39,-0.086,1.58,-0.06%,-0.24,DH
2021-05-04,TOR,OAK,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.247,.319,.566,6,.46,-0.037,.49,-0.02%,-0.43,LF
2021-05-05,TOR,OAK,"W,9-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.248,.326,.574,7,.85,-0.031,.85,-0.02%,-0.42,LF
2021-05-06,TOR,OAK,"W,10-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.320,.565,7,.64,-0.079,.67,-0.05%,-0.50,LF
2021-05-07,TOR,HOU,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.308,.544,7,.44,-0.048,.47,-0.03%,-0.57,LF
2021-05-08,TOR,HOU,"W,8-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.204,.228,.296,.524,7,.67,0.024,.73,0.02%,0.24,LF
2021-05-09,TOR,HOU,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.229,.295,.523,7,.94,-0.060,1.07,-0.04%,-0.69,LF
2021-05-11,TOR,ATL,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.287,.510,7,.98,-0.078,1.01,-0.05%,-0.60,LF
2021-05-12,TOR,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.193,.216,.277,.493,6,.55,-0.068,.60,-0.04%,-0.72,LF
2021-05-13,TOR,ATL,"W,8-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.195,.215,.276,.492,6,1.49,-0.069,1.66,-0.05%,-0.90,LF
2021-05-14,TOR,PHI,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.283,.507,7,.75,0.029,.89,0.02%,0.43,LF
2021-05-15,TOR,PHI,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.232,.298,.530,7,.61,0.141,.66,0.09%,2.34,LF
2021-05-16,TOR,PHI,"W,10-8",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.238,.309,.547,7,.20,-0.016,.23,-0.01%,0.05,LF
2021-05-18,TOR,BOS,"W,8-0",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.250,.326,.576,6,.49,0.038,.68,0.03%,0.90,LF
2021-05-19,TOR,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.243,.317,.561,6,.82,-0.115,1.25,-0.11%,-1.91,LF
2021-05-22,TOR,TBR,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.322,.572,6,1.00,0.043,1.21,0.03%,0.25,1B LF
2021-05-23,TOR,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.320,.570,6,.85,-0.060,.92,-0.04%,-0.60,LF
2021-05-24,TOR,TBR,"L,8-14",5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.261,.348,.609,6,1.03,0.047,1.07,0.03%,1.54,LF
2021-05-25,TOR,NYY,"W,6-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.265,.368,.633,7,.77,0.048,.72,0.03%,0.62,LF
2021-05-27,TOR,NYY,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.260,.361,.622,7,.80,-0.068,.85,-0.04%,-0.86,LF
2021-05-27,TOR,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.261,.361,.622,6,1.17,-0.022,1.32,-0.02%,-0.20,LF
2021-05-28,TOR,CLE,"W,11-2",4,2,3,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,.257,.274,.380,.654,6,.78,0.109,.70,0.06%,2.04,LF
2021-05-30,TOR,CLE,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.269,.374,.643,7,.84,-0.094,.83,-0.06%,-1.05,LF
2021-05-30,TOR,CLE,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.265,.367,.632,6,.66,-0.049,.67,-0.03%,-0.80,LF
2021-06-01,TOR,MIA,"W,5-1",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.275,.392,.667,7,.28,0.037,.26,0.02%,1.23,LF
2021-06-02,TOR,MIA,"W,6-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.280,.395,.674,7,.82,-0.005,.78,0.00%,0.06,LF
2021-06-04,TOR,HOU,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.388,.664,7,.60,-0.046,.67,-0.03%,-0.66,LF
2021-06-05,TOR,HOU,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.280,.387,.667,6,.85,0.108,.91,0.07%,0.79,LF
2021-06-06,TOR,HOU,"L,3-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.279,.383,.663,7,1.12,-0.022,1.17,-0.01%,-0.28,LF
2021-06-08,TOR,CHW,"L,1-6",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.284,.388,.671,6,.90,0.039,.88,0.02%,0.54,DH
2021-06-09,TOR,CHW,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.278,.380,.658,7,.71,-0.082,.65,-0.05%,-0.97,LF
2021-06-10,TOR,CHW,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.278,.377,.655,6,.91,0.045,.89,0.03%,0.26,LF
2021-06-11,TOR,BOS,"L,5-6",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.281,.383,.663,7,1.91,-0.145,2.11,-0.10%,-0.59,LF 1B
2021-06-13,TOR,BOS,"W,18-4",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.266,.288,.402,.689,6,.13,0.082,.14,0.05%,0.57,LF
2021-06-14,TOR,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.396,.680,7,1.36,-0.108,1.50,-0.07%,-0.71,LF
2021-06-15,TOR,NYY,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.389,.668,6,1.32,-0.141,1.17,-0.08%,-1.13,LF
2021-06-16,TOR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.382,.656,7,2.50,-0.260,2.02,-0.13%,-1.05,DH
2021-06-17,TOR,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.270,.376,.645,6,.94,-0.123,.69,-0.05%,-1.21,LF
2021-06-18,TOR,BAL,"L,1-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.270,.388,.658,6,1.15,0.073,.65,0.03%,0.52,LF
2021-06-19,TOR,BAL,"W,10-7",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.272,.389,.661,8,2.05,-0.004,1.11,0.00%,-0.11,PH LF
2021-06-20,TOR,BAL,"W,7-4",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.275,.397,.672,7,.79,-0.027,.50,-0.01%,-0.65,LF
2021-06-22,TOR,MIA,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.275,.399,.674,7,1.54,0.220,1.09,0.09%,0.45,LF
2021-06-24,TOR,BAL,"W,9-0",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.274,.409,.683,7,.44,0.132,.38,0.07%,2.06,LF
2021-06-25,TOR,BAL,"L,5-6",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.281,.414,.696,8,1.03,0.077,.92,0.04%,1.48,LF
2021-06-26,TOR,BAL,"W,12-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.276,.406,.682,7,.22,-0.030,.17,-0.01%,-1.22,LF
2021-06-29,TOR,SEA,"W,9-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.283,.413,.696,8,.81,0.123,.79,0.07%,1.16,LF
2021-06-30,TOR,SEA,"L,7-9",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.266,.285,.426,.711,8,2.28,0.293,2.40,0.19%,1.07,1B
2021-07-01,TOR,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.281,.419,.701,7,.63,-0.066,.61,-0.04%,-1.23,LF
2021-07-02,TOR,TBR,"W,11-1",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.282,.422,.704,8,.38,0.054,.38,0.03%,0.31,LF
2021-07-03,TOR,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.278,.416,.694,6,1.22,0.046,1.29,0.03%,-0.26,LF
2021-07-04,TOR,TBR,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.278,.415,.694,8,1.18,-0.051,1.37,-0.04%,-0.09,LF
2021-07-06,TOR,BAL,"L,5-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.285,.431,.715,8,.62,0.075,.53,0.04%,2.00,LF
2021-07-07,TOR,BAL,"W,10-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.287,.428,.715,8,.40,0.015,.31,0.01%,0.15,LF
2021-07-09,TOR,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.283,.422,.705,7,.65,-0.066,.68,-0.04%,-0.84,DH
2021-07-10,TOR,TBR,"L,2-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.286,.425,.710,7,.77,0.025,.72,0.01%,0.27,LF
2021-07-11,TOR,TBR,"W,3-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.288,.422,.710,6,.48,0.041,.38,0.02%,0.25,LF
2021-07-16,TOR,TEX,"W,10-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.288,.418,.705,8,.25,0.010,.20,0.01%,-0.39,DH
2021-07-18,TOR,TEX,"W,5-0",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.292,.420,.712,7,.64,0.057,.54,0.03%,0.72,LF
2021-07-18,TOR,TEX,"W,10-0",3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.264,.292,.429,.721,8,.66,0.174,.61,0.10%,2.83,DH
2021-07-19,TOR,BOS,"L,4-13",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.294,.430,.724,8,.05,0.003,.06,0.00%,0.02,LF
2021-07-21,TOR,BOS,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.291,.424,.715,7,1.09,-0.116,1.11,-0.07%,-0.95,DH
