date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-01,CHC,NYM,"W,7-4",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.392,.464,.856,1,.97,0.256,1.22,0.19%,1.58,2B LF
2018-06-02,CHC,NYM,"W,7-1",8,6,1,2,1,0,0,2,2,1,1,0,0,0,0,0,1,0,.306,.398,.465,.863,1,1.91,-0.007,2.48,-0.01%,0.99,2B RF
2018-06-03,CHC,NYM,"W,2-0",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.395,.465,.860,7,2.10,0.035,2.72,0.03%,0.08,2B
2018-06-05,CHC,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.459,.851,1,.44,-0.031,.59,-0.03%,-0.51,2B
2018-06-06,CHC,PHI,"W,7-5",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.381,.444,.825,1,2.07,-0.230,2.79,-0.19%,-1.60,2B
2018-06-07,CHC,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.379,.442,.820,9,.56,-0.014,.78,-0.01%,-0.16,PH
2018-06-08,CHC,PIT,"W,3-1",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.293,.381,.439,.821,3,1.02,0.082,1.56,0.08%,0.71,2B
2018-06-09,CHC,PIT,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.435,.813,3,.59,0.008,.85,0.01%,-0.13,2B LF
2018-06-10,CHC,PIT,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.432,.808,9,.13,-0.003,.18,0.00%,-0.11,PH
2018-06-11,CHC,MIL,"W,7-2",3,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.381,.433,.814,9,1.61,0.142,2.89,0.15%,1.28,PH LF
2018-06-12,CHC,MIL,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.380,.428,.808,5,.45,0.028,.80,0.03%,0.18,LF
2018-06-13,CHC,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.378,.420,.798,1,1.27,-0.066,2.28,-0.07%,-0.50,2B
2018-06-15,CHC,STL,"W,13-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.376,.418,.793,4,.01,0.000,.02,0.00%,-0.22,PH
2018-06-16,CHC,STL,"W,6-3",6,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.379,.417,.796,1,.93,0.119,1.41,0.11%,1.19,2B LF
2018-06-17,CHC,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.372,.408,.780,1,1.30,-0.122,2.03,-0.12%,-1.05,2B
2018-06-19,CHC,LAD,"L,3-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.379,.409,.788,3,.66,0.048,.95,0.04%,0.56,2B
2018-06-19,CHC,LAD,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.407,.784,9,2.30,-0.064,3.30,-0.06%,-0.23,PH RF
2018-06-20,CHC,LAD,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.375,.403,.778,3,.57,0.015,.79,0.01%,-0.58,2B
2018-06-22,CHC,CIN,"L,3-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.382,.413,.795,3,.69,0.092,.97,0.08%,0.69,2B
2018-06-23,CHC,CIN,"L,2-11",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.384,.430,.814,3,.21,-0.001,.29,0.00%,1.05,2B
2018-06-24,CHC,CIN,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.428,.810,8,1.49,-0.038,2.10,-0.03%,-0.23,PH
2018-06-25,CHC,LAD,"L,1-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.384,.426,.811,3,1.03,0.025,1.53,0.02%,0.21,2B
2018-06-26,CHC,LAD,"W,9-4",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.429,.816,1,.82,0.156,1.19,0.14%,1.07,2B
2018-06-27,CHC,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.381,.420,.801,5,1.09,-0.107,1.59,-0.09%,-0.71,LF RF
2018-06-29,CHC,MIN,"W,10-6",5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.290,.385,.433,.819,3,.79,0.171,1.11,0.14%,2.03,2B LF
2018-06-30,CHC,MIN,"W,14-9",5,2,0,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,.297,.394,.439,.832,6,1.57,0.219,2.27,0.19%,2.51,LF
2018-07-01,CHC,MIN,"W,11-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.391,.433,.824,3,.58,-0.054,.83,-0.05%,-0.86,2B
2018-07-03,CHC,DET,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.429,.818,3,1.94,-0.004,2.78,0.00%,-0.40,2B
2018-07-04,CHC,DET,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.391,.430,.821,2,1.02,-0.006,1.45,-0.01%,0.11,LF RF
2018-07-06,CHC,CIN,"L,2-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.293,.389,.427,.815,5,1.50,-0.044,2.07,-0.04%,-0.11,2B
2018-07-07,CHC,CIN,"W,8-7",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.296,.389,.430,.819,1,1.76,0.289,2.47,0.24%,1.19,RF
2018-07-08,CHC,CIN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.429,.816,9,1.41,-0.035,2.05,-0.03%,-0.16,PH
2018-07-09,CHC,SFG,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.389,.432,.821,6,1.50,-0.072,2.17,-0.06%,-0.87,LF RF
2018-07-10,CHC,SFG,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.389,.432,.821,9,,,,,,LF
2018-07-11,CHC,SFG,"L,4-5",7,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.387,.425,.812,1,1.55,-0.148,2.23,-0.13%,-0.85,LF RF
2018-07-13,CHC,SDP,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.385,.420,.804,7,2.19,-0.184,3.15,-0.16%,-0.90,LF RF
2018-07-14,CHC,SDP,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.418,.801,9,.33,-0.009,.47,-0.01%,-0.56,PH
2018-07-15,CHC,SDP,"W,7-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.380,.414,.794,6,.31,0.007,.43,0.01%,-0.09,LF
2018-07-19,CHC,STL,"W,9-6",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,.285,.377,.411,.788,4,1.13,-0.033,1.65,-0.03%,-0.97,2B LF
2018-07-21,CHC,STL,"W,7-2",5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.387,.420,.808,4,.66,0.212,.99,0.19%,2.38,2B
2018-07-21,CHC,STL,"L,3-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.385,.417,.802,4,1.31,-0.062,1.83,-0.05%,-0.60,2B
2018-07-23,CHC,ARI,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.381,.412,.793,7,.27,-0.022,.36,-0.02%,-0.57,LF RF
2018-07-24,CHC,ARI,"L,1-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.382,.413,.795,8,.22,0.013,.33,0.01%,0.02,PH 2B
2018-07-25,CHC,ARI,"W,2-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.381,.412,.793,3,1.38,-0.023,2.22,-0.02%,-0.20,2B
2018-07-26,CHC,ARI,"W,7-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.383,.412,.795,7,1.84,0.092,2.68,0.08%,0.39,PH
2018-07-27,CHC,STL,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.385,.417,.802,5,.96,0.005,1.37,0.00%,-0.04,2B
2018-07-29,CHC,STL,"W,5-2",5,5,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.391,.438,.830,2,.61,0.189,1.03,0.19%,1.29,LF RF
2018-07-31,CHC,PIT,"L,4-5",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.394,.441,.835,2,1.00,0.063,1.62,0.06%,0.69,2B
2018-08-01,CHC,PIT,"W,9-2",6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.399,.447,.847,2,.38,0.114,.67,0.12%,1.04,2B
2018-08-03,CHC,SDP,"W,5-4",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.307,.395,.443,.837,2,1.07,0.061,1.70,0.06%,0.45,2B
2018-08-04,CHC,SDP,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.392,.442,.834,2,.46,-0.049,.71,-0.05%,-0.51,2B LF
2018-08-05,CHC,SDP,"L,6-10",2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.395,.456,.851,8,.57,0.056,.84,0.05%,1.26,PH RF
2018-08-06,CHC,KCR,"W,3-1",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.462,.857,2,1.42,0.089,2.29,0.09%,0.60,2B
2018-08-07,CHC,KCR,"W,5-0",3,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,.313,.398,.467,.864,3,1.02,0.088,1.52,0.08%,0.76,LF
2018-08-10,CHC,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.396,.462,.858,3,1.73,-0.046,2.69,-0.04%,-0.80,RF
2018-08-11,CHC,WSN,"L,4-9",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.398,.467,.865,2,.02,0.001,.03,0.00%,1.82,PH
2018-08-12,CHC,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.461,.854,3,1.10,-0.113,1.80,-0.11%,-0.82,2B
2018-08-14,CHC,MIL,"L,0-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.393,.463,.856,3,.52,-0.015,1.08,-0.02%,-0.59,2B
2018-08-16,CHC,PIT,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.462,.853,8,.80,-0.019,1.34,-0.02%,-0.28,PH
2018-08-17,CHC,PIT,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.459,.849,3,.87,-0.064,1.29,-0.06%,-0.61,2B
2018-08-18,CHC,PIT,"L,1-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.469,.860,1,1.21,0.062,1.57,0.05%,0.68,2B RF
2018-08-19,CHC,PIT,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.306,.389,.463,.852,2,1.26,-0.137,1.84,-0.12%,-0.88,RF
2018-08-21,CHC,DET,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.390,.462,.852,5,1.91,-0.027,3.06,-0.03%,-0.11,2B
2018-08-22,CHC,DET,"W,8-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.461,.848,4,.56,-0.008,.94,-0.01%,-0.20,2B DH
2018-08-23,CHC,CIN,"W,7-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.389,.461,.850,4,.49,-0.008,.80,-0.01%,0.61,2B RF
2018-08-24,CHC,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.387,.457,.845,4,1.76,-0.080,2.76,-0.08%,-0.45,2B RF
2018-08-25,CHC,CIN,"W,10-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.459,.849,4,.29,0.010,.44,0.01%,0.33,RF
2018-08-27,CHC,NYM,"W,7-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.390,.461,.851,4,1.09,0.106,1.38,0.08%,0.59,2B LF RF
2018-08-28,CHC,NYM,"W,2-1",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.392,.463,.855,8,2.77,0.291,3.10,0.20%,1.65,PH 2B
2018-08-29,CHC,NYM,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.391,.461,.851,3,.84,-0.110,.86,-0.07%,-1.11,2B
2018-08-30,CHC,ATL,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.392,.464,.856,4,.97,0.141,1.10,0.10%,1.52,2B RF
2018-08-31,CHC,PHI,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.310,.390,.459,.848,4,1.89,-0.274,2.08,-0.18%,-1.42,RF
2018-09-01,CHC,PHI,"W,7-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.388,.459,.847,4,.62,0.033,.79,0.03%,0.19,2B LF RF
2018-09-03,CHC,MIL,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.457,.843,8,2.23,-0.123,2.91,-0.10%,-0.42,PH RF
2018-09-04,CHC,MIL,"L,1-11",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.385,.454,.839,6,.72,-0.037,1.14,-0.04%,-0.51,RF
2018-09-05,CHC,MIL,"W,6-4",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.388,.460,.848,4,.76,0.091,1.46,0.10%,1.39,RF
2018-09-06,CHC,WSN,"W,6-4",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.313,.388,.461,.849,4,1.25,0.059,1.37,0.04%,0.85,RF
2018-09-08,CHC,WSN,"L,3-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.388,.460,.847,4,.61,-0.037,.54,-0.02%,0.49,RF
2018-09-08,CHC,WSN,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.387,.458,.845,1,3.89,-0.173,3.99,-0.11%,-0.54,PH
2018-09-10,CHC,MIL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.388,.459,.847,5,1.57,-0.064,3.56,-0.09%,0.07,RF
2018-09-11,CHC,MIL,"W,3-0",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.312,.385,.455,.841,4,1.00,0.096,2.68,0.16%,0.69,RF
2018-09-12,CHC,MIL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.384,.453,.837,4,1.14,-0.054,2.78,-0.08%,-0.57,RF
2018-09-13,CHC,WSN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.383,.452,.835,6,5.62,-0.142,9.59,-0.15%,-0.78,PH
2018-09-14,CHC,CIN,"W,3-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.386,.458,.844,3,.86,0.033,1.30,0.03%,0.47,RF
2018-09-15,CHC,CIN,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.456,.842,8,.75,-0.019,1.11,-0.02%,-0.24,PH
2018-09-16,CHC,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.384,.453,.837,3,1.35,-0.033,1.52,-0.02%,-0.20,RF
2018-09-17,CHC,ARI,"W,5-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.456,.841,5,.62,-0.022,.71,-0.02%,-0.26,RF
2018-09-18,CHC,ARI,"W,9-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.386,.455,.841,5,.14,0.000,.15,0.00%,0.35,LF RF
2018-09-19,CHC,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.452,.836,5,.53,-0.042,.38,-0.02%,-0.64,RF
2018-09-21,CHC,CHW,"L,4-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.383,.448,.831,5,.62,0.016,.64,0.01%,0.33,LF
2018-09-22,CHC,CHW,"W,8-3",5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.385,.449,.834,2,.65,0.126,.99,0.12%,1.66,LF RF
2018-09-23,CHC,CHW,"W,6-1",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.450,.836,2,.40,0.068,.41,0.04%,0.37,2B
2018-09-24,CHC,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.445,.829,2,1.64,-0.166,1.73,-0.11%,-1.28,RF
2018-09-25,CHC,PIT,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.444,.826,2,.59,-0.049,.93,-0.05%,-0.50,RF
2018-09-27,CHC,PIT,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.381,.444,.825,2,.57,-0.005,1.36,-0.01%,-0.56,2B RF
2018-09-28,CHC,STL,"W,8-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.381,.442,.824,2,.57,0.048,1.23,0.06%,0.02,2B RF
2018-09-29,CHC,STL,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.441,.821,2,1.93,-0.170,4.48,-0.24%,-0.86,RF
2018-09-30,CHC,STL,"W,10-5",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.379,.442,.821,2,.86,0.153,2.36,0.25%,0.93,2B LF RF
2018-10-01,CHC,MIL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.378,.440,.817,2,.98,-0.038,11.03,-0.26%,-0.28,LF RF
2015-04-06,OAK,TEX,"W,8-0",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,3,.42,0.137,.45,0.09%,0.51,LF
2015-04-07,OAK,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,.889,3,1.27,-0.131,1.43,-0.09%,-1.04,LF
