date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-25,TEX,LAA,"L,1-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.210,.317,.511,.829,7,.70,0.076,.00,0.00%,0.75,LF
2018-09-26,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.209,.315,.507,.822,6,1.21,-0.121,.00,0.00%,-0.79,LF
2018-09-27,TEX,SEA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.313,.503,.816,5,1.15,-0.110,.00,0.00%,-1.08,DH
2018-09-28,TEX,SEA,"L,6-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.312,.500,.812,7,.64,-0.029,.00,0.00%,-0.77,CF
2018-09-29,TEX,SEA,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.314,.501,.815,9,1.26,0.044,.00,0.00%,0.33,PH
2018-09-30,TEX,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.312,.498,.810,5,.95,-0.109,.00,0.00%,-1.01,RF
2020-07-24,TEX,COL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,4,.95,-0.108,1.00,-0.07%,-0.88,RF
2020-07-25,TEX,COL,"L,2-3",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,4,1.94,-0.047,2.05,-0.03%,0.16,RF
2020-07-26,TEX,COL,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.385,.545,.930,4,1.03,0.044,1.10,0.03%,0.67,RF
2020-07-28,TEX,ARI,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.214,.353,.429,.782,4,.63,0.003,.66,0.00%,0.04,RF
2020-07-29,TEX,ARI,"W,7-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.318,.526,.844,4,1.14,0.268,1.16,0.16%,-0.01,RF CF
2020-07-31,TEX,SFG,"L,2-9",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.346,.545,.892,4,.68,0.116,.73,0.08%,0.81,RF
2020-08-01,TEX,SFG,"L,3-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.367,.560,.927,4,1.22,-0.034,1.26,-0.02%,-0.14,RF
2020-08-02,TEX,SFG,"W,9-5",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.429,.724,1.153,4,.76,0.215,.76,0.13%,2.96,RF
2020-08-04,TEX,OAK,"L,1-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.410,.667,1.077,3,1.05,-0.072,1.27,-0.05%,-0.40,RF
2020-08-05,TEX,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.372,.595,.967,3,1.51,-0.150,1.76,-0.11%,-1.08,RF
2020-08-06,TEX,OAK,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.362,.550,.912,4,1.10,-0.056,1.20,-0.04%,-0.39,RF
2020-08-08,TEX,LAA,"W,2-0",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.360,.605,.965,4,1.14,0.201,1.26,0.13%,1.21,RF
2020-08-09,TEX,LAA,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.333,.553,.887,4,.55,-0.061,.65,-0.04%,-0.89,RF
2020-08-10,TEX,SEA,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.328,.520,.848,4,1.08,-0.105,1.35,-0.08%,-1.34,RF
2020-08-11,TEX,SEA,"W,4-2",4,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.220,.371,.520,.891,4,.86,0.091,1.02,0.06%,1.35,RF
2020-08-12,TEX,SEA,"W,7-4",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.204,.358,.481,.840,4,.84,-0.111,1.06,-0.08%,-0.99,RF
2020-08-14,TEX,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.190,.338,.448,.786,4,.79,-0.087,.91,-0.06%,-0.90,RF
2020-08-15,TEX,COL,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.347,.443,.789,4,1.29,0.021,1.51,0.02%,0.24,RF
2020-08-16,TEX,COL,"L,6-10",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.346,.484,.831,4,.54,0.030,.65,0.02%,0.43,RF
2020-08-17,TEX,SDP,"L,4-14",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.212,.366,.500,.866,4,.61,0.099,.73,0.07%,1.74,RF
2020-08-18,TEX,SDP,"L,4-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.214,.360,.529,.889,4,1.34,0.003,1.56,0.00%,1.12,RF
2020-08-19,TEX,SDP,"L,3-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.216,.363,.554,.917,4,1.94,0.225,2.21,0.15%,0.02,RF
2020-08-20,TEX,SDP,"L,7-8",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.365,.538,.903,4,1.08,0.003,1.14,0.00%,-0.08,RF
2020-08-21,TEX,SEA,"L,4-7",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.360,.524,.884,4,.42,0.000,.40,0.00%,-0.19,DH
2020-08-22,TEX,SEA,"L,1-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.346,.500,.846,4,.31,-0.033,.27,-0.02%,-0.96,RF
2020-08-23,TEX,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.478,.811,4,.86,-0.091,.72,-0.05%,-1.02,RF
2020-08-25,TEX,OAK,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.321,.457,.779,4,.79,-0.086,.64,-0.04%,-0.96,RF
2020-08-26,TEX,OAK,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.319,.443,.762,4,1.34,-0.107,.90,-0.04%,-0.67,RF
2020-08-28,TEX,LAD,"W,6-2",4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.184,.333,.439,.772,4,.53,0.027,.27,0.01%,0.40,RF
2020-08-29,TEX,LAD,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.339,.436,.774,4,1.23,0.017,.76,0.01%,0.20,RF
2020-08-30,TEX,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.336,.423,.759,4,1.37,-0.085,.60,-0.02%,-0.91,RF
2020-09-01,TEX,HOU,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.176,.331,.407,.738,4,1.57,0.072,.76,0.02%,0.14,RF
2020-09-02,TEX,HOU,"L,1-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.331,.405,.736,5,.98,-0.017,.63,-0.01%,-0.08,RF
2020-09-03,TEX,HOU,"L,4-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.329,.395,.723,5,1.14,-0.075,.52,-0.02%,-0.93,RF
2020-09-04,TEX,SEA,"L,3-6",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.178,.326,.390,.716,4,.70,-0.039,.17,-0.01%,0.35,RF
2020-09-05,TEX,SEA,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.324,.387,.711,8,.45,-0.012,.08,0.00%,-0.11,PH
2020-09-06,TEX,SEA,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.322,.407,.729,5,1.08,0.004,.19,0.00%,0.36,RF
2020-09-07,TEX,SEA,"L,4-8",4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.183,.327,.413,.739,5,.65,0.176,.08,0.01%,2.26,RF
2020-09-08,TEX,LAA,"W,7-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.325,.408,.733,4,.58,0.018,.03,0.00%,0.09,RF
2020-09-09,TEX,LAA,"W,7-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.323,.403,.726,4,1.13,0.027,.10,0.00%,-0.04,RF
2020-09-10,TEX,LAA,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.321,.394,.715,4,.62,-0.042,.11,0.00%,-0.45,RF
2020-09-11,TEX,OAK,"L,6-10",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.320,.397,.717,4,.39,-0.011,.05,0.00%,-0.58,RF
2020-09-12,TEX,OAK,"W,5-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.320,.392,.711,4,.41,0.012,.04,0.00%,-0.18,DH
2020-09-12,TEX,OAK,"L,1-10",3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.326,.425,.750,4,.16,0.000,.02,0.00%,1.16,RF
2020-09-15,TEX,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.318,.413,.732,4,1.05,-0.113,.08,-0.01%,-1.05,RF
2020-09-16,TEX,HOU,"W,1-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.188,.317,.416,.733,4,1.58,0.282,.05,0.01%,0.43,RF
2020-09-17,TEX,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.316,.408,.723,4,1.59,-0.094,.07,0.00%,-0.49,RF
2020-09-18,TEX,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.314,.404,.718,4,.70,-0.044,.01,0.00%,-0.63,RF
2020-09-19,TEX,LAA,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.313,.401,.714,8,1.47,-0.039,.01,0.00%,-0.11,PH
2020-09-20,TEX,LAA,"W,7-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.187,.311,.416,.727,4,.81,0.117,.00,0.00%,0.80,RF
2020-09-21,TEX,LAA,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.310,.408,.718,4,.75,-0.034,.00,0.00%,-0.47,RF
2020-09-22,TEX,ARI,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.399,.703,4,.79,-0.092,.00,0.00%,-1.17,RF
2020-09-23,TEX,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.298,.390,.688,4,.60,-0.065,.00,0.00%,-0.91,RF
2020-09-24,TEX,HOU,"L,4-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.381,.674,4,.55,-0.062,.00,0.00%,-1.30,RF
2020-09-25,TEX,HOU,"W,5-4",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.173,.295,.378,.673,4,1.65,0.115,.00,0.00%,0.72,RF
2020-09-26,TEX,HOU,"W,6-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.299,.381,.680,4,.73,0.013,.00,0.00%,-0.26,RF
2020-09-27,TEX,HOU,"W,8-4",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.181,.301,.378,.679,4,.55,0.046,.00,0.00%,-1.33,RF
2021-04-01,TEX,KCR,"L,10-14",6,3,1,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,.667,.833,.667,1.500,3,1.05,0.204,1.03,0.12%,2.97,RF
2021-04-03,TEX,KCR,"L,4-11",4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.600,.800,1.200,2.000,3,.51,0.166,.48,0.09%,2.44,RF
2021-04-04,TEX,KCR,"W,7-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.800,1.467,3,.52,0.042,.43,0.02%,-0.14,RF
2021-04-05,TEX,TOR,"L,2-6",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.385,.579,.615,1.194,3,.61,-0.012,.53,-0.01%,-0.48,RF
2021-04-06,TEX,TOR,"W,7-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.522,.500,1.022,3,.67,-0.067,.59,-0.04%,-0.57,RF
2021-04-07,TEX,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.481,.450,.931,3,.45,-0.021,.40,-0.01%,-0.25,DH
2021-04-09,TEX,SDP,"L,0-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.467,.409,.876,3,.50,-0.015,.44,-0.01%,-0.15,RF
2021-04-10,TEX,SDP,"L,4-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.441,.385,.826,3,.79,-0.056,.68,-0.03%,-0.33,RF
2021-04-11,TEX,SDP,"L,0-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.250,.447,.357,.805,3,1.68,-0.038,1.32,-0.02%,0.00,RF
2021-04-12,TEX,TBR,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.452,.333,.786,3,1.20,0.039,.94,0.02%,0.07,RF
2021-04-13,TEX,TBR,"W,8-3",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.447,.343,.790,3,.50,0.030,.38,0.01%,0.41,RF
2021-04-14,TEX,TBR,"W,5-1",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.471,.351,.822,3,.71,0.060,.57,0.03%,0.74,RF
2021-04-15,TEX,TBR,"W,6-4",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.482,.350,.832,3,1.50,-0.030,1.32,-0.02%,0.30,DH
2021-04-16,TEX,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.467,.326,.792,3,.56,-0.030,.52,-0.02%,-0.33,RF
2021-04-17,TEX,BAL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.453,.304,.757,3,1.33,-0.075,1.12,-0.04%,-0.95,RF
2021-04-19,TEX,LAA,"W,6-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.441,.286,.727,3,.57,0.003,.56,0.00%,-0.21,RF
2021-04-20,TEX,LAA,"L,2-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.444,.288,.733,3,1.09,0.093,1.10,0.06%,0.92,RF
2021-04-21,TEX,LAA,"W,7-4",5,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.222,.455,.278,.732,3,1.10,0.095,1.05,0.06%,1.42,RF
2021-04-23,TEX,CHW,"L,7-9",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.207,.439,.259,.698,3,1.36,-0.132,1.23,-0.07%,-1.22,RF
2021-04-24,TEX,CHW,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.442,.274,.716,3,1.28,-0.023,1.12,-0.01%,-0.08,RF
2021-04-25,TEX,CHW,"L,4-8",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.444,.288,.732,3,.70,-0.001,.56,0.00%,0.62,RF
2021-04-26,TEX,LAA,"L,4-9",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.436,.275,.712,3,.79,-0.015,.66,-0.01%,-0.25,RF
2021-04-27,TEX,LAA,"W,6-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.439,.319,.758,3,.59,0.210,.44,0.09%,1.19,RF
2021-04-28,TEX,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.422,.303,.724,3,1.70,-0.172,1.38,-0.08%,-1.22,RF
2021-04-29,TEX,BOS,"W,4-1",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.415,.313,.728,3,.65,0.039,.45,0.02%,0.09,DH
2021-04-30,TEX,BOS,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.409,.301,.710,3,.28,-0.017,.20,-0.01%,-0.38,RF
2021-05-01,TEX,BOS,"W,8-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.404,.299,.702,3,1.32,-0.036,.88,-0.02%,-0.23,RF
2021-05-02,TEX,BOS,"W,5-3",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.402,.311,.713,4,1.24,-0.029,.91,-0.01%,-0.35,RF
2021-05-03,TEX,MIN,"L,5-6",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.234,.410,.351,.761,4,1.11,-0.026,.85,-0.01%,1.43,RF
2021-05-04,TEX,MIN,"W,6-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.402,.354,.755,5,1.25,-0.103,.89,-0.04%,-0.83,DH
2021-05-05,TEX,MIN,"W,3-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.397,.343,.740,5,1.49,-0.020,1.20,-0.01%,-0.29,RF
2021-05-06,TEX,MIN,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.393,.368,.761,4,1.47,-0.015,1.28,-0.01%,0.23,RF
2021-05-07,TEX,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.381,.355,.736,4,1.06,-0.109,1.15,-0.07%,-0.92,RF
2021-05-08,TEX,SEA,"W,9-8",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.228,.385,.412,.797,4,1.80,0.074,1.83,0.05%,1.93,RF
2021-05-09,TEX,SEA,"W,10-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.381,.407,.788,5,.49,0.004,.51,0.00%,-0.71,RF
2021-05-10,TEX,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.371,.393,.764,5,1.68,-0.171,1.61,-0.10%,-1.22,RF
2021-05-11,TEX,SFG,"L,2-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.361,.381,.742,4,1.54,-0.109,1.44,-0.06%,-0.80,RF
2021-05-13,TEX,HOU,"L,3-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.350,.366,.716,4,2.23,-0.226,2.18,-0.13%,-1.21,RF
2021-05-15,TEX,HOU,"L,5-6",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.360,.400,.760,4,.68,0.126,.57,0.06%,2.41,RF
2021-05-16,TEX,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.357,.396,.753,4,1.37,-0.051,1.13,-0.03%,-0.33,RF
2021-05-17,TEX,NYY,"W,5-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.220,.360,.390,.751,4,.62,-0.022,.38,-0.01%,-0.06,RF
2021-05-18,TEX,NYY,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.358,.382,.740,4,1.41,-0.079,.92,-0.03%,-0.46,RF
2021-05-19,TEX,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.352,.374,.726,5,1.19,-0.091,.73,-0.03%,-0.65,RF
2021-05-20,TEX,NYY,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.355,.373,.729,4,1.13,0.060,.61,0.02%,0.34,DH
2021-05-21,TEX,HOU,"W,7-5",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.211,.362,.368,.730,4,2.16,0.038,1.13,0.01%,0.48,RF
2021-05-22,TEX,HOU,"W,8-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.358,.359,.716,5,1.16,-0.002,.73,0.00%,0.08,RF
2021-05-23,TEX,HOU,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.365,.361,.726,5,1.18,0.116,.85,0.05%,0.99,RF
2021-05-26,TEX,LAA,"L,8-9",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.209,.361,.374,.736,5,1.08,-0.116,.70,-0.05%,0.75,RF
2021-05-27,TEX,SEA,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.359,.377,.736,5,.90,-0.087,.52,-0.03%,-0.47,RF
2021-05-28,TEX,SEA,"L,2-3",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.367,.385,.751,5,1.33,0.207,.68,0.06%,1.42,RF
2021-05-29,TEX,SEA,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.215,.369,.384,.753,5,2.28,0.157,1.05,0.04%,0.95,RF
2021-05-30,TEX,SEA,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.367,.398,.765,4,.91,0.012,.40,0.00%,1.03,RF
2021-06-01,TEX,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.211,.360,.389,.749,5,2.22,-0.101,.74,-0.02%,-0.68,RF
2021-06-02,TEX,COL,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.358,.383,.741,5,2.14,-0.183,.60,-0.03%,-1.06,RF
2021-06-03,TEX,COL,"L,6-11",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.361,.378,.739,4,.48,-0.049,.11,-0.01%,0.50,RF
2021-06-04,TEX,TBR,"W,5-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.363,.397,.760,4,.53,0.040,.11,0.01%,0.78,RF
2021-06-05,TEX,TBR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.359,.391,.749,4,1.02,-0.081,.21,-0.01%,-0.64,RF
2021-06-06,TEX,TBR,"L,1-7",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.207,.365,.389,.754,4,.86,0.032,.15,0.00%,0.07,RF
2021-06-08,TEX,SFG,"L,4-9",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.369,.405,.774,4,1.33,0.096,.19,0.01%,1.00,RF
2021-06-11,TEX,LAD,"L,1-12",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.207,.367,.399,.766,4,.16,-0.016,.02,0.00%,-0.11,RF
2021-06-12,TEX,LAD,"W,12-1",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.214,.375,.403,.778,4,.55,-0.021,.05,0.00%,-0.03,RF
2021-06-13,TEX,LAD,"L,3-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.380,.405,.785,4,1.55,-0.114,.15,-0.01%,-0.54,RF
2021-06-15,TEX,HOU,"L,3-6",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.220,.380,.407,.787,4,1.80,0.098,.18,0.01%,1.52,RF
2021-06-16,TEX,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.375,.399,.774,4,1.34,-0.129,.08,-0.01%,-1.44,DH
2021-06-18,TEX,MIN,"L,5-7",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.379,.398,.777,4,1.06,0.036,.04,0.00%,0.44,RF
2021-06-19,TEX,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.373,.391,.764,4,1.60,-0.167,.04,0.00%,-0.92,RF
2021-06-20,TEX,MIN,"L,2-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.220,.379,.408,.787,4,1.25,0.067,.03,0.00%,1.14,RF
2021-06-21,TEX,OAK,"W,8-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.377,.403,.779,4,.36,0.005,.00,0.00%,-0.35,RF
2021-06-22,TEX,OAK,"L,6-13",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.378,.415,.793,4,.36,0.044,.01,0.00%,0.76,DH
2021-06-23,TEX,OAK,"W,5-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.384,.416,.799,4,.46,0.048,.01,0.00%,0.54,RF
2021-06-24,TEX,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.378,.409,.787,4,.90,-0.100,.02,0.00%,-1.31,RF
2021-06-25,TEX,KCR,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.377,.406,.783,4,.86,0.033,.01,0.00%,-0.10,RF
2021-06-26,TEX,KCR,"W,8-0",5,3,2,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,.223,.384,.434,.817,4,.51,0.140,.00,0.00%,4.46,RF
2021-06-27,TEX,KCR,"W,4-1",4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.224,.385,.445,.830,4,.80,0.079,.01,0.00%,0.69,RF
2021-06-29,TEX,OAK,"W,5-4",4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,.230,.390,.472,.862,4,.90,0.286,.01,0.00%,1.89,RF
2021-06-30,TEX,OAK,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.388,.480,.868,4,.85,-0.059,.02,0.00%,0.17,RF
2021-07-01,TEX,OAK,"W,8-3",4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.239,.396,.498,.894,4,.68,0.238,.02,0.00%,2.99,RF
2021-07-02,TEX,SEA,"L,4-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.394,.492,.886,4,.75,-0.048,.02,0.00%,-0.44,DH
2021-07-04,TEX,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.389,.485,.874,4,1.00,-0.104,.02,0.00%,-1.06,RF
2021-07-05,TEX,DET,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.233,.387,.492,.880,4,.56,-0.058,.01,0.00%,0.88,RF
