date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-18,LAD,SDP,"W,13-4",6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.235,.377,.611,1,.30,-0.044,.26,-0.02%,-1.21,CF
2018-04-20,LAD,WSN,"L,2-5",5,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.225,.267,.425,.692,1,.88,0.215,.77,0.11%,1.83,CF
2018-04-21,LAD,WSN,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.267,.417,.683,1,.71,0.022,.60,0.01%,0.20,2B CF
2018-04-22,LAD,WSN,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.239,.277,.432,.708,1,1.00,0.104,.90,0.06%,0.47,CF
2018-04-23,LAD,MIA,"W,2-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.286,.440,.725,1,.99,0.139,.88,0.07%,0.67,CF
2018-04-24,LAD,MIA,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.427,.709,1,1.40,-0.101,1.33,-0.06%,-0.69,2B CF
2018-04-25,LAD,MIA,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.269,.406,.674,1,.91,-0.113,.80,-0.06%,-1.18,CF
2018-04-27,LAD,SFG,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.257,.387,.643,1,1.43,-0.169,1.32,-0.09%,-1.51,CF
2018-04-28,LAD,SFG,"W,15-6",7,6,4,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.232,.275,.420,.695,1,.32,0.138,.27,0.07%,3.07,SS CF
2018-04-28,LAD,SFG,"L,3-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.274,.422,.697,1,1.34,-0.084,1.18,-0.04%,-0.72,CF
2018-04-29,LAD,SFG,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.273,.425,.698,1,.81,-0.051,.68,-0.03%,-0.26,CF
2018-04-30,LAD,ARI,"L,5-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.424,.695,1,.46,-0.022,.42,-0.01%,0.07,SS
2018-05-01,LAD,ARI,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.283,.426,.709,1,1.26,0.118,1.05,0.06%,0.59,SS
2018-05-02,LAD,ARI,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.423,.704,9,1.45,-0.059,1.08,-0.03%,-0.66,PH
2018-05-03,LAD,ARI,"W,5-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.410,.688,1,1.00,0.014,.81,0.01%,-0.52,SS
2018-05-04,LAD,SDP,"W,4-0",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.232,.282,.428,.709,1,.43,0.119,.31,0.05%,0.52,SS
2018-05-05,LAD,SDP,"L,4-7",5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.246,.299,.444,.742,1,1.57,0.369,1.28,0.18%,2.80,SS
2018-05-06,LAD,SDP,"L,0-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.289,.429,.718,1,1.37,-0.175,.99,-0.08%,-1.51,SS
2018-05-08,LAD,ARI,"L,5-8",6,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.232,.291,.417,.708,1,1.67,0.019,1.29,0.01%,0.34,SS
2018-05-09,LAD,ARI,"W,6-3",5,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,.235,.306,.418,.724,1,1.78,0.346,1.12,0.13%,2.68,SS
2018-05-10,LAD,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.408,.706,1,1.20,-0.125,.74,-0.05%,-1.24,SS
2018-05-11,LAD,CIN,"L,2-6",4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.230,.298,.416,.714,6,.87,-0.072,.50,-0.03%,-0.51,SS
2018-05-12,LAD,CIN,"L,3-5",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.306,.424,.730,5,.88,0.053,.49,0.02%,0.74,SS
2018-05-13,LAD,CIN,"L,3-5",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.301,.417,.718,6,1.64,-0.094,.81,-0.03%,-0.53,SS
2018-05-15,LAD,MIA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.305,.415,.720,1,1.21,-0.003,.57,0.00%,0.09,SS
2018-05-16,LAD,MIA,"L,5-6",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.309,.417,.726,6,2.01,0.082,.80,0.02%,1.11,SS
2018-05-17,LAD,MIA,"W,7-0",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.419,.736,1,.48,0.002,.19,0.00%,0.28,SS
2018-05-19,LAD,WSN,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.315,.412,.727,7,.61,-0.028,.25,-0.01%,-0.36,SS
2018-05-19,LAD,WSN,"W,5-4",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.242,.314,.419,.733,5,.97,0.108,.45,0.03%,-0.04,SS
2018-05-21,LAD,COL,"L,1-2",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.319,.417,.736,7,1.08,0.038,.79,0.02%,0.19,SS
2018-05-22,LAD,COL,"W,5-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.322,.432,.754,6,1.25,0.320,.90,0.14%,1.59,SS
2018-05-23,LAD,COL,"W,3-0",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.241,.330,.429,.760,1,.76,0.013,.61,0.01%,0.49,SS
2018-05-25,LAD,SDP,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.329,.423,.752,1,.36,0.021,.29,0.01%,0.03,SS
2018-05-26,LAD,SDP,"L,5-7",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.330,.442,.773,1,.92,0.049,.76,0.02%,0.67,SS
2018-05-27,LAD,SDP,"W,6-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.338,.450,.788,1,1.00,0.128,.79,0.06%,1.41,SS
2018-05-28,LAD,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.332,.442,.774,6,.85,-0.088,.70,-0.04%,-1.11,SS
2018-05-29,LAD,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.331,.438,.769,5,1.33,-0.083,1.14,-0.04%,-0.83,SS
2018-05-30,LAD,PHI,"W,8-2",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.242,.328,.437,.765,6,.29,-0.014,.22,-0.01%,-0.35,SS
2018-05-31,LAD,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.435,.762,9,1.57,-0.037,1.34,-0.02%,-0.28,PH
2018-06-01,LAD,COL,"W,11-8",5,4,2,2,0,1,1,4,0,0,1,0,0,1,0,0,0,0,.245,.328,.459,.787,1,1.33,0.321,1.30,0.19%,2.40,SS
2018-06-02,LAD,COL,"W,12-4",5,3,1,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,.251,.337,.471,.808,1,1.18,0.192,1.20,0.12%,2.78,SS
2018-06-03,LAD,COL,"W,10-7",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.342,.471,.814,1,2.19,0.037,2.37,0.02%,0.67,SS
2018-06-05,LAD,PIT,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.345,.470,.814,1,.56,0.041,.57,0.02%,0.84,SS
2018-06-06,LAD,PIT,"L,9-11",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.342,.462,.804,1,.78,0.012,.83,0.01%,-0.44,SS
2018-06-07,LAD,PIT,"W,8-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.339,.456,.795,6,.84,-0.011,.80,-0.01%,-0.65,SS
2018-06-08,LAD,ATL,"W,7-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.337,.452,.789,5,.20,-0.014,.21,-0.01%,-0.58,PH SS
2018-06-09,LAD,ATL,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.336,.449,.785,1,.95,-0.015,1.07,-0.01%,-0.29,SS
2018-06-10,LAD,ATL,"W,7-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.340,.448,.788,1,.77,0.023,.82,0.02%,0.32,SS
2018-06-12,LAD,TEX,"W,12-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.451,.792,1,.41,-0.013,.44,-0.01%,0.92,SS
2018-06-13,LAD,TEX,"W,3-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.339,.450,.789,1,1.28,-0.121,1.42,-0.08%,-0.81,SS
2018-06-15,LAD,SFG,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.338,.444,.782,1,.82,-0.059,1.11,-0.05%,-0.64,SS
2018-06-16,LAD,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.333,.438,.771,1,.83,-0.087,1.14,-0.07%,-0.89,SS
2018-06-17,LAD,SFG,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.436,.768,9,1.32,-0.032,1.93,-0.03%,-0.28,SS
2018-06-19,LAD,CHC,"W,4-3",4,3,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.245,.334,.442,.777,7,1.58,0.027,2.17,0.02%,0.47,SS
2018-06-19,LAD,CHC,"L,1-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.335,.442,.777,1,2.23,-0.153,3.15,-0.13%,-0.84,SS
2018-06-20,LAD,CHC,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.335,.444,.779,1,1.04,-0.011,1.42,-0.01%,-0.12,SS
2018-06-23,LAD,NYM,"W,8-3",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.338,.450,.787,9,2.20,0.264,2.89,0.21%,1.89,PH
2018-06-24,LAD,NYM,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.448,.785,9,.86,-0.024,1.13,-0.02%,-0.21,PH
2018-06-25,LAD,CHC,"W,2-1",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.339,.461,.799,9,.51,0.071,.74,0.06%,1.00,PH
2018-06-26,LAD,CHC,"L,4-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.463,.803,9,.78,0.018,1.17,0.02%,0.20,PH
2018-06-27,LAD,CHC,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.340,.461,.801,9,.26,0.015,.38,0.01%,0.66,PH
2018-06-28,LAD,CHC,"L,5-11",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.337,.460,.797,1,1.16,-0.066,1.69,-0.06%,-0.82,SS
2018-06-29,LAD,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.333,.454,.787,1,.99,-0.098,1.43,-0.09%,-0.82,SS
2018-06-30,LAD,COL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.452,.784,9,1.75,-0.044,2.46,-0.04%,-0.22,CF
2018-07-01,LAD,COL,"W,6-4",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.247,.331,.447,.779,1,1.17,-0.059,1.58,-0.05%,-0.30,SS
2018-07-02,LAD,PIT,"W,17-1",6,5,1,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.253,.337,.450,.787,7,.44,0.018,.58,0.01%,2.30,SS
2018-07-03,LAD,PIT,"W,8-3",4,4,2,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,.260,.342,.474,.816,7,.44,0.160,.61,0.14%,1.91,SS
2018-07-04,LAD,PIT,"W,6-4",4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.264,.347,.476,.822,6,.97,0.121,1.43,0.11%,1.91,SS
2018-07-06,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.343,.469,.812,7,.74,-0.076,1.12,-0.07%,-0.88,SS
2018-07-07,LAD,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.339,.463,.802,7,.67,-0.073,.96,-0.06%,-0.73,SS
2018-07-08,LAD,LAA,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.338,.461,.799,1,1.13,0.027,1.67,0.02%,-0.33,SS
2018-07-09,LAD,SDP,"W,8-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.339,.463,.802,7,.62,0.104,.93,0.10%,0.47,SS
2018-07-10,LAD,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.335,.457,.792,1,.56,-0.058,.87,-0.05%,-0.66,SS
2018-07-11,LAD,SDP,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.255,.333,.453,.787,1,.78,0.079,1.17,0.07%,0.63,SS
2018-07-12,LAD,SDP,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.335,.455,.790,5,.74,0.086,1.16,0.08%,0.50,SS
2018-07-13,LAD,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.332,.450,.782,6,1.84,-0.251,2.96,-0.24%,-2.59,SS
2018-07-14,LAD,LAA,"L,4-5",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.253,.332,.456,.789,1,2.16,0.069,3.51,0.07%,1.06,SS
2018-07-15,LAD,LAA,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.332,.454,.786,7,1.03,-0.020,1.63,-0.02%,-0.27,SS
2018-07-20,LAD,MIL,"W,6-4",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.332,.456,.789,1,1.41,0.185,2.47,0.19%,1.20,LF CF
2018-07-21,LAD,MIL,"L,2-4",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.332,.454,.785,6,1.56,0.080,2.71,0.08%,0.92,LF CF
2018-07-22,LAD,MIL,"W,11-2",5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.255,.330,.452,.782,1,.66,0.150,1.16,0.16%,0.82,LF CF
2018-07-23,LAD,PHI,"W,7-6",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.334,.464,.798,7,1.10,0.119,1.92,0.12%,1.32,SS
2018-07-24,LAD,PHI,"L,4-7",7,7,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.256,.331,.461,.792,5,1.30,-0.129,2.34,-0.14%,-1.05,SS CF
2018-07-25,LAD,PHI,"L,3-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.329,.458,.788,9,.25,-0.012,.44,-0.01%,-0.42,SS
2018-07-26,LAD,ATL,"W,8-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.330,.458,.788,7,.64,0.046,1.16,0.05%,0.50,SS
2018-07-27,LAD,ATL,"W,4-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.332,.459,.791,7,.61,0.078,1.09,0.09%,1.15,SS
2018-07-28,LAD,ATL,"W,5-1",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.335,.460,.795,1,.80,0.025,1.43,0.03%,1.09,SS
2018-07-29,LAD,ATL,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.334,.458,.792,1,.44,-0.049,.80,-0.05%,-0.47,SS
2018-07-30,LAD,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.331,.453,.784,6,1.64,-0.167,3.10,-0.19%,-1.54,SS
2018-07-31,LAD,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.448,.776,1,1.65,-0.165,3.11,-0.19%,-0.82,SS
2018-08-01,LAD,MIL,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.327,.445,.772,7,2.59,-0.146,4.73,-0.16%,-0.94,SS
2018-08-02,LAD,MIL,"W,21-5",2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.330,.449,.779,9,.00,0.000,.00,0.00%,0.58,CF
2018-08-03,LAD,HOU,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.333,.450,.783,8,1.73,0.151,3.15,0.17%,0.69,2B CF
2018-08-04,LAD,HOU,"L,0-14",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.332,.451,.783,1,.41,-0.002,.76,0.00%,-0.51,CF
2018-08-05,LAD,HOU,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.330,.448,.777,7,.58,-0.044,1.04,-0.05%,-0.55,SS
2018-08-07,LAD,OAK,"W,4-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.328,.443,.772,6,.73,-0.033,1.32,-0.04%,-0.65,LF CF
2018-08-08,LAD,OAK,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.328,.442,.769,9,2.27,-0.003,4.17,0.00%,0.05,SS
2018-08-09,LAD,COL,"W,8-5",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.254,.327,.448,.775,8,1.54,0.278,3.44,0.37%,0.56,LF CF
2018-08-10,LAD,COL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.324,.444,.768,6,1.69,-0.162,3.80,-0.22%,-1.43,SS CF
2018-08-11,LAD,COL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.444,.769,5,.35,0.013,.84,0.02%,0.40,LF
2018-08-12,LAD,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.323,.440,.763,6,1.57,-0.173,3.85,-0.26%,-1.30,SS
2018-08-13,LAD,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.249,.322,.438,.760,5,1.15,-0.022,2.26,-0.03%,-0.26,2B LF
2018-08-14,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.322,.437,.759,9,.97,-0.024,1.84,-0.03%,-0.15,PH
2018-08-15,LAD,SFG,"W,4-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,.248,.322,.434,.756,5,1.57,-0.159,2.64,-0.16%,-1.67,LF CF
2018-08-19,LAD,SEA,"W,12-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.247,.321,.434,.754,7,.45,-0.006,.78,-0.01%,-0.79,SS
2018-08-20,LAD,STL,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.319,.430,.749,7,2.15,-0.168,4.06,-0.19%,-1.06,LF CF
2018-08-21,LAD,STL,"L,2-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.323,.434,.756,7,1.85,0.197,3.17,0.20%,1.78,2B
2018-08-22,LAD,STL,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.322,.432,.753,6,.45,-0.023,.70,-0.02%,-0.20,PH CF
2018-08-24,LAD,SDP,"W,11-1",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.249,.324,.439,.763,5,.25,0.010,.26,0.01%,0.80,LF
2018-08-25,LAD,SDP,"W,5-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.323,.438,.762,7,.77,-0.080,1.04,-0.06%,-0.91,LF
2018-08-26,LAD,SDP,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.247,.323,.436,.758,6,1.03,0.004,1.57,0.00%,-0.02,LF CF
2018-08-28,LAD,TEX,"W,8-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.247,.323,.434,.757,9,.61,0.021,1.03,0.02%,0.29,CF
2018-08-29,LAD,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.321,.430,.751,6,.35,-0.037,.69,-0.04%,-0.54,SS
2018-08-30,LAD,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.318,.427,.745,6,1.48,-0.141,4.04,-0.23%,-1.06,CF
2018-09-01,LAD,ARI,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.318,.427,.745,8,,,,,,CF
2018-09-02,LAD,ARI,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.318,.427,.745,6,,,,,,PH
2018-09-04,LAD,NYM,"W,11-4",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.322,.430,.752,7,1.19,0.127,2.75,0.18%,1.86,LF
2018-09-05,LAD,NYM,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.429,.750,9,.56,-0.014,1.33,-0.02%,-0.22,PH
2018-09-08,LAD,COL,"L,2-4",2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.438,.762,7,.99,0.129,3.55,0.28%,1.22,LF
2018-09-09,LAD,COL,"W,9-6",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.248,.324,.439,.763,6,.76,0.057,2.64,0.12%,0.83,LF CF
2018-09-10,LAD,CIN,"L,6-10",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.327,.445,.772,1,.59,0.164,1.55,0.26%,2.25,2B LF
2018-09-11,LAD,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.442,.767,7,1.47,-0.110,3.62,-0.16%,-0.90,SS
2018-09-12,LAD,CIN,"W,8-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.442,.766,1,.34,-0.009,.81,-0.01%,-0.66,PH
2018-09-13,LAD,STL,"W,9-7",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.443,.768,1,.74,0.103,2.22,0.19%,1.65,LF
2018-09-14,LAD,STL,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.325,.443,.768,4,,,,,,PR CF
2018-09-15,LAD,STL,"W,17-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.326,.442,.768,8,.03,0.002,.11,0.00%,0.23,PH 2B SS
