date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-24,HOU,MIN,"W,7-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.432,.539,.971,3,.28,0.026,.33,0.02%,0.06,3B
2019-04-25,HOU,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.424,.519,.943,3,1.31,-0.110,1.62,-0.08%,-0.63,3B
2019-04-26,HOU,CLE,"L,3-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.301,.423,.506,.929,3,1.60,-0.052,1.95,-0.04%,-0.14,3B
2019-04-27,HOU,CLE,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.417,.488,.905,3,1.42,-0.059,1.66,-0.04%,-0.50,DH
2019-04-28,HOU,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.411,.472,.883,3,.83,-0.080,1.04,-0.06%,-0.17,3B
2019-04-29,HOU,MIN,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.414,.462,.875,2,1.11,0.061,1.39,0.05%,0.15,3B
2019-04-30,HOU,MIN,"W,11-0",6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.271,.410,.479,.889,3,.45,-0.054,.54,-0.04%,-0.46,3B
2019-05-01,HOU,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.397,.460,.857,3,.92,-0.101,1.17,-0.08%,-1.46,3B
2019-05-02,HOU,MIN,"L,2-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.392,.481,.873,3,.61,0.047,.78,0.04%,0.14,SS
2019-05-04,HOU,LAA,"W,14-2",5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.275,.400,.541,.941,3,.30,0.087,.43,0.07%,2.77,3B
2019-05-05,HOU,LAA,"W,10-4",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.281,.400,.561,.961,3,.93,0.383,1.33,0.33%,2.91,3B
2019-05-06,HOU,KCR,"W,6-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.403,.556,.958,3,.93,-0.035,1.16,-0.03%,-0.09,3B
2019-05-07,HOU,KCR,"L,2-12",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.401,.575,.976,3,.22,-0.008,.29,-0.01%,0.76,3B
2019-05-08,HOU,KCR,"W,9-0",4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.279,.397,.566,.963,3,.47,0.002,.60,0.00%,-0.51,3B SS
2019-05-09,HOU,TEX,"W,4-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.274,.394,.556,.950,3,1.51,-0.102,2.26,-0.09%,-1.33,3B
2019-05-10,HOU,TEX,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.390,.543,.933,3,.58,-0.053,.89,-0.05%,-0.35,3B
2019-05-11,HOU,TEX,"W,11-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.384,.530,.914,3,.74,-0.068,1.12,-0.06%,-0.06,3B
2019-05-12,HOU,TEX,"W,15-5",5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.277,.391,.577,.967,2,.46,0.159,.68,0.14%,4.18,3B SS
2019-05-13,HOU,DET,"W,8-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.385,.585,.970,2,.42,-0.048,.54,-0.04%,0.77,DH
2019-05-14,HOU,DET,"W,11-4",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.383,.571,.955,2,.47,0.060,.58,0.05%,-0.14,3B
2019-05-15,HOU,DET,"W,5-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.378,.579,.957,2,.63,0.024,.76,0.02%,-0.33,3B
2019-05-17,HOU,BOS,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.571,.946,2,1.14,-0.080,1.34,-0.06%,-0.66,3B
2019-05-18,HOU,BOS,"W,7-3",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.381,.572,.954,2,.67,-0.005,.76,0.00%,-1.35,3B
2019-05-19,HOU,BOS,"L,3-4",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.269,.389,.569,.958,2,.89,0.085,.98,0.06%,0.69,3B
2019-05-20,HOU,CHW,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.391,.564,.956,2,.52,0.049,.59,0.03%,0.45,3B
2019-05-21,HOU,CHW,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.388,.554,.943,2,.65,-0.043,.71,-0.03%,-0.92,3B
2019-05-22,HOU,CHW,"L,4-9",5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.272,.398,.574,.972,2,.59,0.167,.61,0.11%,1.64,3B
2019-05-23,HOU,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.391,.561,.951,2,1.00,-0.105,1.14,-0.07%,-1.30,DH
2019-05-24,HOU,BOS,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.388,.551,.939,2,.44,-0.016,.54,-0.01%,-0.49,3B
2019-05-25,HOU,BOS,"W,4-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.393,.547,.940,2,1.07,0.017,1.25,0.01%,0.74,3B
2019-05-26,HOU,BOS,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.390,.546,.937,2,1.34,-0.030,1.49,-0.02%,-0.04,3B
2019-05-27,HOU,CHC,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.391,.543,.933,2,.45,0.054,.51,0.04%,0.11,SS
2019-05-28,HOU,CHC,"W,9-6",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.271,.395,.573,.968,2,.95,0.336,1.00,0.21%,2.25,DH
2019-05-29,HOU,CHC,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.393,.571,.964,2,1.32,-0.036,1.36,-0.02%,0.00,SS
2019-05-31,HOU,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.386,.560,.946,2,1.12,-0.117,1.57,-0.10%,-1.05,3B SS
2019-06-01,HOU,OAK,"W,5-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.388,.557,.945,2,.78,0.102,.98,0.08%,0.78,3B
2019-06-02,HOU,OAK,"W,6-4",6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.391,.553,.944,2,1.96,0.220,2.31,0.16%,1.19,3B
2019-06-03,HOU,SEA,"W,4-2",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.392,.555,.947,2,.68,0.063,.62,0.03%,0.43,SS
2019-06-04,HOU,SEA,"W,11-5",5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.274,.392,.558,.951,2,.95,0.149,.79,0.07%,1.15,3B
2019-06-05,HOU,SEA,"L,1-14",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.392,.555,.947,2,.73,-0.015,.55,-0.01%,-0.14,3B
2019-06-06,HOU,SEA,"W,8-7",7,6,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.396,.567,.963,2,1.01,0.198,.82,0.10%,1.91,SS DH
2019-06-07,HOU,BAL,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.389,.555,.944,2,1.79,-0.289,1.38,-0.13%,-1.91,SS
2019-06-08,HOU,BAL,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.391,.552,.943,2,1.65,0.095,1.15,0.04%,0.91,3B SS
2019-06-09,HOU,BAL,"W,4-0",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.389,.545,.934,2,.59,-0.068,.47,-0.03%,-0.67,3B
2019-06-11,HOU,MIL,"W,10-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.392,.542,.935,2,.58,0.027,.42,0.01%,0.30,SS
2019-06-12,HOU,MIL,"L,3-6",6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.271,.398,.538,.935,2,1.58,-0.004,1.10,0.00%,0.36,3B SS
2019-06-14,HOU,TOR,"W,15-2",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.399,.547,.947,1,.46,0.115,.35,0.05%,1.85,SS
2019-06-15,HOU,TOR,"W,7-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.401,.545,.945,1,.55,0.028,.38,0.01%,0.31,SS
2019-06-16,HOU,TOR,"L,0-12",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.401,.538,.939,1,.34,0.006,.22,0.00%,-0.16,3B
2019-06-17,HOU,CIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.397,.530,.927,1,1.65,-0.143,1.19,-0.06%,-0.80,3B SS
2019-06-18,HOU,CIN,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.396,.537,.933,1,1.04,0.081,.82,0.04%,0.92,SS
2019-06-19,HOU,CIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.394,.533,.926,1,.99,-0.050,.88,-0.03%,-0.60,SS
2019-06-20,HOU,NYY,"L,6-10",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.265,.397,.542,.939,1,.55,0.010,.53,0.01%,0.78,SS
2019-06-21,HOU,NYY,"L,1-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.391,.532,.923,1,1.35,-0.184,1.41,-0.12%,-1.59,SS
2019-06-22,HOU,NYY,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.529,.920,2,1.02,-0.056,1.13,-0.04%,-0.40,SS
2019-06-23,HOU,NYY,"W,9-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.388,.522,.910,2,.43,-0.057,.51,-0.04%,-0.78,SS
2019-06-25,HOU,PIT,"W,5-1",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.393,.539,.932,3,.60,0.152,.65,0.10%,2.06,SS
2019-06-26,HOU,PIT,"L,2-14",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.394,.540,.934,3,.60,-0.038,.63,-0.02%,0.61,3B SS
2019-06-27,HOU,PIT,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.390,.535,.925,3,.62,-0.049,.73,-0.04%,-1.13,3B
2019-06-28,HOU,SEA,"W,2-1",5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.393,.536,.929,3,2.56,-0.185,3.25,-0.14%,-0.62,3B SS
2019-06-29,HOU,SEA,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.391,.529,.919,3,1.05,-0.030,1.37,-0.02%,-0.43,3B
2019-06-30,HOU,SEA,"W,6-1",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.391,.532,.922,3,.69,0.069,.80,0.05%,0.19,3B
2019-07-02,HOU,COL,"W,9-8",5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.266,.388,.531,.919,3,1.41,0.057,1.52,0.04%,-0.18,3B
2019-07-03,HOU,COL,"W,4-2",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.267,.392,.541,.933,3,.52,0.101,.54,0.06%,1.10,SS
2019-07-05,HOU,LAA,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.391,.535,.926,3,1.04,-0.014,1.09,-0.01%,-0.25,3B
2019-07-06,HOU,LAA,"W,4-0",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.394,.540,.934,3,.79,0.133,.90,0.09%,1.30,SS
2019-07-07,HOU,LAA,"W,11-10",6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.265,.393,.533,.927,3,1.21,-0.013,1.29,-0.01%,-0.59,SS
2019-07-11,HOU,TEX,"L,0-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.396,.535,.931,3,.36,0.022,.40,0.02%,0.29,SS
2019-07-13,HOU,TEX,"W,7-6",6,5,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.269,.398,.542,.940,3,1.71,-0.016,2.50,-0.01%,-0.18,SS
2019-07-14,HOU,TEX,"W,12-4",6,3,2,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.267,.397,.537,.934,2,.71,0.031,.89,0.02%,0.20,3B
2019-07-15,HOU,LAA,"L,6-9",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.397,.533,.930,3,.83,0.035,.92,0.02%,0.62,3B
2019-07-16,HOU,LAA,"L,2-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.400,.532,.931,3,.78,0.008,.95,0.01%,0.30,SS
2019-07-17,HOU,LAA,"W,11-2",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.397,.530,.927,3,.38,0.078,.52,0.06%,-0.32,3B SS
2019-07-18,HOU,LAA,"W,6-2",4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.271,.403,.541,.944,3,.30,0.061,.36,0.05%,1.67,SS
2019-07-19,HOU,TEX,"W,4-3",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.271,.404,.548,.952,3,.79,-0.023,.87,-0.02%,-0.12,3B
2019-07-20,HOU,TEX,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.542,.942,2,.64,-0.078,.66,-0.05%,-1.23,3B
2019-07-21,HOU,TEX,"W,5-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.401,.540,.941,2,.54,-0.012,.52,-0.01%,-0.35,3B
2019-07-22,HOU,OAK,"W,11-1",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.400,.537,.937,3,.57,0.021,.71,0.02%,-0.25,SS
2019-07-23,HOU,OAK,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.396,.529,.925,3,.65,-0.082,.69,-0.05%,-0.86,3B SS
2019-07-24,HOU,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.392,.524,.916,3,.39,-0.045,.49,-0.03%,-0.84,3B
2019-07-26,HOU,STL,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.393,.521,.914,3,1.36,0.052,.92,0.02%,0.33,3B
2019-07-27,HOU,STL,"W,8-2",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.393,.520,.914,3,.64,-0.001,.45,0.00%,-0.46,3B
2019-07-30,HOU,CLE,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.392,.518,.910,4,.76,-0.042,.47,-0.02%,-0.49,3B
2019-07-31,HOU,CLE,"L,4-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.393,.516,.909,4,.82,0.018,.45,0.01%,-0.42,3B
2019-08-01,HOU,CLE,"W,7-1",5,3,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.265,.400,.531,.930,4,.83,0.258,.52,0.10%,3.15,3B
2019-08-02,HOU,SEA,"W,10-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.396,.525,.921,4,.40,-0.046,.21,-0.01%,-1.15,3B
2019-08-03,HOU,SEA,"W,9-0",5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.396,.528,.925,4,.37,-0.025,.18,-0.01%,0.74,3B
2019-08-04,HOU,SEA,"W,3-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.397,.531,.928,3,.72,0.095,.30,0.02%,0.70,3B
2019-08-06,HOU,COL,"W,11-6",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.400,.534,.934,4,.80,0.092,.34,0.02%,1.12,3B
2019-08-07,HOU,COL,"W,14-3",5,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.272,.402,.537,.939,3,.45,0.000,.19,0.00%,2.21,3B
2019-08-09,HOU,BAL,"W,3-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.401,.536,.937,4,.96,0.036,.28,0.01%,0.25,3B
2019-08-10,HOU,BAL,"W,23-2",3,3,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.404,.552,.956,4,.36,0.246,.11,0.04%,4.37,3B
2019-08-11,HOU,BAL,"L,7-8",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.276,.406,.549,.956,4,1.22,0.000,.26,0.00%,0.20,3B
2019-08-14,HOU,CHW,"L,9-13",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.406,.550,.956,4,1.89,0.101,.47,0.02%,1.18,3B
2019-08-15,HOU,OAK,"L,6-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.405,.554,.959,4,1.08,0.144,.52,0.04%,1.29,3B
2019-08-16,HOU,OAK,"L,2-3",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.404,.549,.953,4,1.75,-0.088,1.07,-0.03%,-0.67,3B
2019-08-17,HOU,OAK,"L,4-8",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.405,.550,.955,4,1.18,0.149,.88,0.07%,1.38,3B
2019-08-18,HOU,OAK,"W,4-1",5,4,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.411,.563,.974,4,1.31,0.426,1.25,0.25%,3.56,3B
2019-08-19,HOU,DET,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.409,.560,.970,3,1.11,-0.054,.51,-0.02%,-1.11,3B
2019-08-20,HOU,DET,"W,6-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.279,.407,.555,.963,4,.55,-0.034,.22,-0.01%,-0.89,3B
2019-08-21,HOU,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.406,.551,.958,3,1.54,-0.142,.59,-0.03%,-0.77,3B
2019-08-22,HOU,DET,"W,6-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.407,.558,.965,4,.85,0.146,.41,0.04%,1.30,SS
2019-08-23,HOU,LAA,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.408,.560,.967,4,1.23,0.037,.52,0.01%,0.24,SS
2019-08-24,HOU,LAA,"W,5-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.283,.410,.567,.977,4,.54,0.123,.21,0.03%,2.21,SS
2019-08-25,HOU,LAA,"W,11-2",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.408,.565,.973,3,.75,-0.039,.25,-0.01%,0.35,SS
2019-08-27,HOU,TBR,"W,15-1",5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.410,.566,.975,4,.34,0.005,.08,0.00%,1.52,SS
2019-08-28,HOU,TBR,"W,8-6",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.412,.571,.984,4,.82,0.087,.21,0.01%,1.19,SS
2019-08-29,HOU,TBR,"L,8-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.410,.567,.978,4,1.10,-0.051,.21,-0.01%,-0.68,SS
2019-08-30,HOU,TOR,"W,7-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.410,.566,.976,4,.68,0.001,.17,0.00%,0.40,SS
2019-08-31,HOU,TOR,"L,4-6",5,1,1,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,.290,.412,.564,.976,3,1.32,0.103,.29,0.01%,1.08,SS
2019-09-01,HOU,TOR,"W,2-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.413,.565,.978,3,1.35,0.114,.33,0.02%,0.26,SS
2019-09-02,HOU,MIL,"W,3-2",5,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.416,.570,.985,4,1.06,0.116,.18,0.01%,1.25,SS
2019-09-03,HOU,MIL,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.297,.416,.575,.992,3,.73,0.006,.11,0.00%,0.41,SS
2019-09-05,HOU,SEA,"W,11-9",6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.414,.572,.986,3,.98,-0.069,.22,-0.01%,0.38,SS
2019-09-06,HOU,SEA,"W,7-4",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.297,.415,.574,.989,3,.96,0.227,.20,0.03%,2.18,SS
2019-09-07,HOU,SEA,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.416,.578,.994,3,.77,0.150,.13,0.02%,0.75,SS
2019-09-08,HOU,SEA,"W,21-1",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.417,.578,.995,3,.27,-0.002,.05,0.00%,0.40,SS
2019-09-09,HOU,OAK,"W,15-0",3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.299,.418,.584,1.002,4,.57,0.170,.08,0.01%,2.19,SS
2019-09-10,HOU,OAK,"L,7-21",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.417,.581,.998,4,.17,-0.009,.02,0.00%,-0.38,SS
2019-09-11,HOU,OAK,"L,3-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.416,.578,.994,4,1.25,-0.093,.13,-0.01%,-0.67,3B
2019-09-12,HOU,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.415,.575,.989,4,1.70,-0.116,.30,-0.01%,-1.13,SS
