date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-22,NYM,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.410,.423,.833,1,.91,-0.043,.99,-0.03%,-0.33,RF
2018-05-23,NYM,MIA,"L,1-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.423,.469,.892,1,.73,0.189,.77,0.12%,1.40,LF
2018-05-24,NYM,MIL,"W,5-0",5,4,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,.294,.450,.541,.991,1,.75,0.281,.79,0.18%,3.29,LF
2018-05-25,NYM,MIL,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.430,.511,.941,1,1.21,-0.152,1.32,-0.10%,-0.88,LF
2018-05-26,NYM,MIL,"L,6-17",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.429,.532,.960,1,1.05,0.053,1.11,0.03%,0.56,LF
2018-05-27,NYM,MIL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.425,.526,.951,8,2.86,-0.073,2.88,-0.04%,-0.23,PH
2018-05-28,NYM,ATL,"L,3-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.416,.505,.921,1,1.01,-0.001,1.04,0.00%,-0.22,RF
2018-05-28,NYM,ATL,"W,8-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.408,.519,.927,1,1.09,-0.021,1.08,-0.01%,-0.29,LF
2018-05-29,NYM,ATL,"L,6-7",5,3,2,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,.271,.422,.533,.955,1,1.17,0.268,1.25,0.17%,2.44,LF RF
2018-05-30,NYM,ATL,"W,4-1",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.279,.429,.541,.969,1,.90,0.123,.85,0.07%,1.56,CF
2018-05-31,NYM,CHC,"L,1-5",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.431,.574,1.004,1,.71,0.085,.66,0.05%,1.56,RF
2018-06-01,NYM,CHC,"L,4-7",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.294,.436,.597,1.033,1,1.04,0.125,.89,0.06%,1.18,LF RF
2018-06-02,NYM,CHC,"L,1-7",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.419,.568,.987,1,1.54,-0.226,1.20,-0.11%,-1.27,RF
2018-06-03,NYM,CHC,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.276,.421,.559,.980,1,1.23,0.079,.86,0.03%,0.54,LF
2018-06-05,NYM,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.267,.411,.542,.953,1,1.56,0.023,.95,0.01%,-0.14,LF
2018-06-06,NYM,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.407,.533,.941,1,1.27,0.034,.66,0.01%,-0.15,LF
2018-06-08,NYM,NYY,"L,1-4",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.268,.409,.551,.960,1,.68,0.124,.32,0.04%,1.19,LF
2018-06-09,NYM,NYY,"L,3-4",4,3,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.270,.411,.560,.972,3,.85,0.024,.36,0.01%,0.65,LF
2018-06-10,NYM,NYY,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.413,.556,.969,3,.55,-0.023,.20,-0.01%,-0.28,LF
2018-06-12,NYM,ATL,"L,2-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.410,.544,.954,3,.98,0.012,.49,0.00%,-0.16,LF
2018-06-13,NYM,ATL,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.406,.543,.949,3,1.14,-0.012,.52,0.00%,-0.19,LF
2018-06-14,NYM,ARI,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.403,.555,.958,3,.84,0.026,.27,0.01%,0.36,RF
2018-06-15,NYM,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.395,.541,.936,3,.91,-0.110,.22,-0.02%,-1.17,RF
2018-06-16,NYM,ARI,"W,5-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.264,.397,.540,.937,5,.55,0.052,.12,0.01%,0.47,RF
2018-06-17,NYM,ARI,"W,5-3",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.402,.565,.967,1,2.03,0.713,.51,0.11%,2.19,LF
2018-06-18,NYM,COL,"W,12-2",6,6,2,4,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.287,.410,.603,1.013,1,.60,0.189,.18,0.04%,3.70,LF
2018-06-19,NYM,COL,"L,8-10",5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.287,.409,.596,1.005,1,.89,-0.020,.34,-0.01%,0.63,RF
2018-06-20,NYM,COL,"L,8-10",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.284,.407,.585,.992,1,1.81,-0.052,.55,-0.01%,-0.30,RF
2018-06-21,NYM,COL,"L,4-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.403,.574,.977,1,.92,-0.048,.24,-0.01%,-0.21,RF
2018-06-22,NYM,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.396,.563,.958,1,1.62,-0.149,.36,-0.02%,-1.13,LF
2018-06-23,NYM,LAD,"L,3-8",5,5,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.284,.400,.574,.974,1,1.07,0.161,.21,0.02%,0.60,LF
2018-06-24,NYM,LAD,"L,7-8",3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.283,.403,.571,.974,1,1.12,0.080,.19,0.01%,0.53,CF
2018-06-25,NYM,PIT,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.403,.571,.974,5,,,,,,PR LF
2018-06-26,NYM,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.568,.970,9,1.91,-0.047,.18,0.00%,-0.21,PH
2018-06-27,NYM,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.395,.557,.952,1,.87,-0.104,.11,-0.01%,-1.32,CF
2018-06-29,NYM,MIA,"L,2-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.395,.551,.946,1,.45,0.004,.05,0.00%,-0.10,CF
2018-06-30,NYM,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.389,.540,.929,1,1.11,-0.117,.09,-0.01%,-1.09,CF
2018-07-01,NYM,MIA,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.381,.528,.909,1,.63,-0.080,.03,0.00%,-1.19,CF
2018-07-03,NYM,TOR,"L,6-8",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.264,.382,.527,.909,1,.46,-0.047,.03,0.00%,-0.42,CF
2018-07-04,NYM,TOR,"W,6-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.265,.386,.525,.910,1,.77,0.114,.04,0.00%,0.86,CF
2018-07-06,NYM,TBR,"W,5-1",5,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.260,.382,.515,.898,1,1.62,0.002,.10,0.00%,0.05,CF
2018-07-07,NYM,TBR,"L,0-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.261,.384,.517,.901,1,1.28,-0.046,.08,0.00%,-0.09,CF
2018-07-08,NYM,TBR,"L,0-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.386,.515,.901,1,.28,-0.027,.01,0.00%,0.17,CF
2018-07-09,NYM,PHI,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.384,.511,.894,1,1.22,-0.113,.06,0.00%,-0.73,CF
2018-07-09,NYM,PHI,"L,1-3",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.258,.382,.504,.886,2,.74,-0.056,.05,0.00%,-0.45,CF
2018-07-10,NYM,PHI,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.380,.498,.878,1,.44,0.015,.02,0.00%,-0.08,CF
2018-07-11,NYM,PHI,"W,3-0",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.382,.512,.895,9,4.28,0.395,.12,0.01%,2.69,PH
2018-07-12,NYM,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.377,.504,.881,1,.96,-0.094,.03,0.00%,-0.66,RF
2018-07-13,NYM,WSN,"W,4-2",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.381,.506,.887,1,.43,0.018,.01,0.00%,-0.17,CF RF
2018-07-14,NYM,WSN,"W,7-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.375,.496,.871,1,.48,-0.020,.01,0.00%,-0.90,CF
2018-07-15,NYM,WSN,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.373,.490,.863,1,1.03,-0.102,.05,0.00%,-0.70,CF
2018-07-20,NYM,NYY,"W,7-5",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.373,.491,.864,1,.46,-0.006,.01,0.00%,-0.57,RF
2018-07-21,NYM,NYY,"L,6-7",5,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,.250,.374,.485,.859,1,1.59,0.118,.04,0.00%,0.61,RF
2018-07-23,NYM,SDP,"L,2-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.375,.483,.859,7,1.46,0.011,.03,0.00%,0.11,CF
2018-07-24,NYM,SDP,"W,6-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.377,.482,.859,7,.24,-0.004,.00,0.00%,-0.08,CF RF
2018-07-25,NYM,SDP,"W,6-4",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.373,.477,.850,7,1.00,-0.071,.02,0.00%,-0.57,CF
2018-07-26,NYM,PIT,"W,12-6",5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,.251,.380,.480,.860,5,.59,0.112,.01,0.00%,0.82,CF
2018-07-27,NYM,PIT,"L,4-5",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.386,.488,.874,2,.81,0.080,.02,0.00%,0.75,CF
2018-07-28,NYM,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.382,.481,.862,2,1.96,-0.203,.05,0.00%,-1.49,CF
2018-07-29,NYM,PIT,"W,1-0",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.252,.382,.476,.858,2,.81,0.022,.02,0.00%,0.16,LF
2018-07-31,NYM,WSN,"L,4-25",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.380,.473,.853,2,.17,-0.017,.01,0.00%,-0.29,RF
2018-08-01,NYM,WSN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.376,.466,.842,6,1.45,-0.213,.03,0.00%,-1.38,RF
2018-08-02,NYM,ATL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.248,.375,.474,.848,1,1.54,-0.036,.02,0.00%,0.05,CF RF
2018-08-03,NYM,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.373,.469,.842,1,1.27,-0.070,.01,0.00%,-0.30,RF
2018-08-04,NYM,ATL,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.372,.464,.836,1,.50,-0.028,.00,0.00%,-0.45,RF
2018-08-05,NYM,ATL,"L,4-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.375,.466,.841,9,1.67,0.137,.01,0.00%,0.58,CF
2018-08-06,NYM,CIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.371,.460,.831,6,.62,-0.075,.00,0.00%,-1.69,RF
2018-08-07,NYM,CIN,"L,1-6",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.375,.465,.841,6,.61,0.065,.00,0.00%,0.97,CF
2018-08-08,NYM,CIN,"W,8-0",5,5,3,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,.252,.378,.477,.855,6,.52,0.115,.00,0.00%,3.42,RF
2018-08-10,NYM,MIA,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.373,.469,.843,5,.92,-0.091,.00,0.00%,-1.33,RF
2018-08-11,NYM,MIA,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.371,.464,.835,5,2.42,-0.240,.00,0.00%,-1.04,CF
2018-08-12,NYM,MIA,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.371,.464,.835,9,,,,,,RF
2018-08-13,NYM,NYY,"W,8-5",5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.249,.374,.476,.850,2,.69,0.131,.00,0.00%,1.45,RF
2018-08-14,NYM,BAL,"L,3-6",4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.252,.378,.484,.861,5,.69,0.070,.00,0.00%,1.27,LF
2018-08-15,NYM,BAL,"W,16-5",6,5,3,5,2,1,0,3,0,0,0,1,0,0,0,0,0,0,.263,.387,.503,.890,1,.50,0.219,.00,0.00%,4.61,RF
2018-08-16,NYM,PHI,"W,24-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.387,.503,.890,6,1.68,-0.047,.00,0.00%,-0.51,RF
2018-08-28,NYM,CHC,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.385,.499,.884,8,1.41,-0.133,.00,0.00%,-1.05,RF
2018-08-29,NYM,CHC,"W,10-3",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.388,.500,.888,7,.27,0.010,.00,0.00%,1.06,RF
2018-08-31,NYM,SFG,"L,0-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.501,.889,7,.83,0.078,.00,0.00%,0.22,LF
2018-09-01,NYM,SFG,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.386,.497,.883,7,1.12,-0.073,.00,0.00%,-0.47,RF
2018-09-02,NYM,SFG,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.387,.494,.882,6,.71,-0.010,.00,0.00%,0.17,RF
2018-09-03,NYM,LAD,"W,4-2",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.389,.504,.893,9,5.31,0.279,.00,0.00%,2.09,PH RF
2018-09-04,NYM,LAD,"L,4-11",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.390,.507,.896,8,.46,-0.001,.00,0.00%,0.46,CF RF
2018-09-05,NYM,LAD,"W,7-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.391,.507,.897,8,.75,0.070,.00,0.00%,0.88,RF
2018-09-07,NYM,PHI,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.389,.503,.892,1,.99,-0.047,.00,0.00%,-0.20,CF
2018-09-08,NYM,PHI,"W,10-5",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.392,.503,.895,6,.57,0.083,.00,0.00%,2.02,CF RF
2018-09-09,NYM,PHI,"W,6-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.396,.505,.901,6,.80,0.086,.00,0.00%,0.57,RF
2018-09-11,NYM,MIA,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.394,.501,.896,5,.84,-0.041,.00,0.00%,-0.53,RF
2018-09-12,NYM,MIA,"W,13-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.392,.497,.890,5,.40,-0.049,.00,0.00%,-0.84,CF
2018-09-13,NYM,MIA,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.497,.888,1,1.67,-0.090,.00,0.00%,-0.11,RF
2018-09-13,NYM,MIA,"W,5-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.392,.495,.887,5,.85,0.022,.00,0.00%,0.35,RF
2018-09-14,NYM,BOS,"W,8-0",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.266,.392,.491,.883,6,.41,-0.026,.00,0.00%,0.07,RF
2018-09-15,NYM,BOS,"L,3-5",4,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.267,.395,.499,.894,6,1.33,0.417,.00,0.00%,3.29,RF
2018-09-16,NYM,BOS,"L,3-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.396,.496,.892,7,1.64,0.144,.00,0.00%,0.46,RF
2018-09-17,NYM,PHI,"W,9-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.266,.396,.496,.892,5,.75,0.004,.00,0.00%,-0.26,RF
2018-09-18,NYM,PHI,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.397,.495,.892,6,.64,-0.023,.00,0.00%,-0.20,CF
2018-09-19,NYM,PHI,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.398,.494,.891,6,.68,0.091,.00,0.00%,1.02,RF
2018-09-20,NYM,WSN,"W,5-4",6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.397,.493,.890,6,.96,0.093,.00,0.00%,-0.41,CF RF
2018-09-21,NYM,WSN,"W,4-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.264,.398,.490,.888,5,.63,-0.015,.00,0.00%,-0.22,CF RF
2018-09-22,NYM,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.395,.486,.880,2,.51,-0.051,.00,0.00%,-0.67,RF
2018-09-23,NYM,WSN,"W,8-6",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.261,.397,.483,.880,5,.88,-0.158,.00,0.00%,-1.36,CF RF
2018-09-25,NYM,ATL,"L,3-7",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.260,.399,.482,.882,6,1.38,-0.020,.00,0.00%,0.57,RF
2018-09-26,NYM,ATL,"W,3-0",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.401,.481,.882,9,.85,0.048,.00,0.00%,0.35,RF
2018-09-27,NYM,ATL,"W,4-1",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.402,.482,.884,1,.57,0.078,.00,0.00%,0.74,CF
2018-09-28,NYM,MIA,"L,1-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.404,.484,.888,1,.58,0.091,.00,0.00%,0.65,CF
2018-09-29,NYM,MIA,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.404,.483,.886,6,1.05,0.014,.00,0.00%,0.02,RF
2020-07-24,NYM,ATL,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.08,-0.033,1.27,-0.02%,-0.08,CF LF
2020-07-25,NYM,ATL,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.375,.286,.661,9,2.25,-0.159,2.66,-0.11%,-1.14,CF LF
