date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-13,BAL,SEA,"W,7-6",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.442,.510,.651,1.161,1,1.03,0.092,.94,0.05%,0.61,CF
2021-04-15,BAL,SEA,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.481,.609,1.089,1,1.10,-0.083,1.00,-0.05%,-0.68,CF
2021-04-15,BAL,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.388,.455,.571,1.026,1,.94,-0.073,.84,-0.04%,-0.54,CF
2021-04-16,BAL,TEX,"W,5-2",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.396,.458,.585,1.043,1,.81,0.087,.70,0.05%,1.02,CF
2021-04-17,BAL,TEX,"W,6-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.379,.438,.552,.989,1,1.35,0.073,1.16,0.04%,-0.37,CF
2021-04-18,BAL,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.516,.928,1,1.48,-0.157,1.37,-0.09%,-1.04,CF
2021-04-20,BAL,MIA,"W,7-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.397,.485,.882,1,.57,-0.050,.49,-0.03%,-0.68,CF
2021-04-21,BAL,MIA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.478,.870,8,.88,-0.023,.77,-0.01%,-0.24,PH CF
2021-04-23,BAL,OAK,"L,1-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.392,.486,.879,1,.97,-0.020,.86,-0.01%,0.16,CF
2021-04-24,BAL,OAK,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.393,.474,.867,1,.58,-0.007,.49,0.00%,-0.37,CF
2021-04-25,BAL,OAK,"W,8-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.346,.404,.481,.886,1,.72,-0.016,.57,-0.01%,0.52,CF
2021-04-26,BAL,NYY,"W,4-2",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.365,.419,.576,.996,1,.63,0.174,.60,0.10%,2.38,CF
2021-04-27,BAL,NYY,"L,1-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.408,.556,.964,1,.57,-0.046,.54,-0.03%,-0.51,CF
2021-04-28,BAL,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.532,.924,1,.33,-0.035,.29,-0.02%,-0.65,CF
2021-04-29,BAL,NYY,"W,4-3",5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.340,.393,.526,.918,1,1.82,0.220,1.45,0.11%,0.50,CF
2021-04-30,BAL,OAK,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.337,.387,.545,.932,1,.75,0.099,.61,0.05%,0.62,CF
2021-05-01,BAL,OAK,"W,8-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.397,.538,.935,1,.56,0.073,.49,0.04%,0.58,CF
2021-05-02,BAL,OAK,"L,5-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.380,.514,.894,1,1.56,-0.084,1.45,-0.05%,-0.74,CF
2021-05-03,BAL,SEA,"W,5-3",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.389,.553,.942,1,1.42,0.374,1.27,0.20%,1.45,CF
2021-05-04,BAL,SEA,"L,2-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.382,.534,.916,1,1.35,-0.091,1.31,-0.05%,-0.90,CF
2021-05-05,BAL,SEA,"W,6-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.378,.525,.902,1,.60,-0.051,.52,-0.03%,-0.44,CF
2021-05-07,BAL,BOS,"L,2-6",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.379,.524,.902,1,.95,-0.017,1.00,-0.01%,0.02,CF
2021-05-08,BAL,BOS,"L,6-11",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.315,.379,.515,.895,1,.55,0.031,.52,0.02%,0.50,CF
2021-05-09,BAL,BOS,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.376,.530,.906,1,1.07,0.050,.96,0.03%,0.25,CF
2021-05-10,BAL,BOS,"W,4-1",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.536,.909,1,.95,-0.019,.77,-0.01%,0.11,CF
2021-05-11,BAL,NYM,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.367,.524,.892,1,1.25,-0.104,.91,-0.05%,-1.03,CF
2021-05-12,BAL,NYM,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.370,.521,.891,1,.51,-0.030,.35,-0.01%,0.30,CF
2021-05-14,BAL,NYY,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.313,.373,.520,.893,1,1.18,-0.020,.84,-0.01%,-0.51,CF
2021-05-15,BAL,NYY,"L,2-8",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.379,.520,.898,1,.76,0.006,.47,0.00%,0.54,CF
2021-05-16,BAL,NYY,"W,10-6",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.312,.374,.516,.889,1,.48,0.000,.26,0.00%,-0.33,CF
2021-05-18,BAL,TBR,"L,6-13",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.313,.376,.513,.889,1,.55,0.011,.29,0.00%,0.53,CF
2021-05-19,BAL,TBR,"L,7-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.372,.500,.872,1,1.14,-0.157,.57,-0.05%,-1.51,CF
2021-05-20,BAL,TBR,"L,1-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.369,.491,.860,1,.75,-0.041,.33,-0.01%,-0.72,CF
2021-05-21,BAL,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.361,.480,.841,1,.85,-0.086,.27,-0.02%,-0.79,CF
2021-05-22,BAL,WSN,"L,9-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.362,.477,.840,1,.62,0.059,.16,0.01%,0.53,CF
2021-05-23,BAL,WSN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.475,.835,6,2.15,-0.054,.49,-0.01%,-0.23,PH CF
2021-05-24,BAL,MIN,"L,3-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.294,.366,.472,.839,1,.84,0.042,.16,0.01%,0.38,CF
2021-05-25,BAL,MIN,"L,4-7",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.367,.476,.843,1,1.81,0.031,.28,0.00%,0.72,CF
2021-05-26,BAL,MIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.298,.370,.473,.843,1,1.03,0.010,.15,0.00%,0.30,CF
2021-05-27,BAL,CHW,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.469,.836,1,1.01,-0.052,.11,0.00%,-0.26,CF
2021-05-29,BAL,CHW,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.365,.464,.830,1,.99,-0.025,.10,0.00%,-0.27,CF
2021-05-29,BAL,CHW,"L,1-3",4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.291,.360,.457,.818,1,1.52,-0.138,.11,-0.01%,-0.81,CF
2021-05-30,BAL,CHW,"L,1-3",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.296,.363,.468,.831,1,1.39,0.102,.10,0.00%,0.69,CF
2021-05-31,BAL,MIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.469,.829,1,.86,-0.008,.05,0.00%,0.23,CF
2021-06-01,BAL,MIN,"W,7-4",4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.299,.363,.479,.842,1,.62,0.127,.02,0.00%,1.06,CF
2021-06-02,BAL,MIN,"W,6-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.364,.474,.838,1,1.06,-0.087,.04,0.00%,-0.60,CF
2021-06-04,BAL,CLE,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.366,.472,.839,1,1.04,0.016,.06,0.00%,0.59,CF
2021-06-05,BAL,CLE,"L,4-10",5,5,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.314,.379,.511,.890,1,.36,0.111,.02,0.00%,2.79,CF
2021-06-06,BAL,CLE,"W,18-5",6,4,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.322,.390,.533,.923,1,.43,0.150,.02,0.00%,2.36,CF
2021-06-08,BAL,NYM,"W,10-3",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.394,.541,.935,1,.65,0.122,.03,0.00%,1.44,CF
2021-06-09,BAL,NYM,"L,1-14",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.392,.536,.928,1,.36,0.023,.02,0.00%,-0.15,CF
2021-06-11,BAL,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.386,.527,.913,1,1.33,-0.131,.08,-0.01%,-1.02,CF
2021-06-12,BAL,TBR,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.321,.387,.527,.914,1,1.12,-0.006,.04,0.00%,0.14,CF
2021-06-14,BAL,CLE,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,.321,.389,.524,.913,1,1.87,0.120,.05,0.00%,0.42,CF
2021-06-15,BAL,CLE,"L,2-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.391,.522,.913,1,.75,-0.036,.01,0.00%,-0.22,CF
2021-06-16,BAL,CLE,"L,7-8",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.391,.522,.913,1,1.21,-0.011,.01,0.00%,0.11,CF
2021-06-17,BAL,CLE,"L,3-10",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.315,.388,.514,.901,1,.72,-0.047,.00,0.00%,-0.66,CF
2021-06-18,BAL,TOR,"W,7-1",5,4,2,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,.322,.395,.540,.935,1,1.03,0.180,.00,0.00%,4.21,CF
2021-06-19,BAL,TOR,"L,7-10",5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,.323,.395,.560,.955,1,.80,0.075,.00,0.00%,1.12,CF
2021-06-20,BAL,TOR,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.389,.552,.941,1,.84,-0.088,.00,0.00%,-0.99,CF
2021-06-21,BAL,HOU,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.384,.544,.928,1,.42,-0.042,.00,0.00%,-0.40,CF
2021-06-22,BAL,HOU,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.310,.379,.538,.917,1,1.38,-0.085,.00,0.00%,-0.65,CF
2021-06-23,BAL,HOU,"L,0-13",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.379,.539,.918,1,.59,0.032,.00,0.00%,0.08,CF
2021-06-24,BAL,TOR,"L,0-9",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.379,.535,.915,1,.34,-0.006,.00,0.00%,-0.28,CF
2021-06-25,BAL,TOR,"W,6-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.383,.538,.921,1,1.03,0.183,.00,0.00%,1.17,CF
2021-06-26,BAL,TOR,"L,4-12",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.381,.538,.919,1,.43,-0.039,.00,0.00%,1.24,CF
2021-06-27,BAL,TOR,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.536,.916,9,.43,-0.011,.00,0.00%,-0.17,PH
2021-06-28,BAL,HOU,"W,9-7",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.315,.383,.537,.920,1,1.35,0.225,.00,0.00%,1.57,CF
2021-06-29,BAL,HOU,"W,13-3",6,5,1,4,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.323,.391,.554,.946,1,.88,0.214,.00,0.00%,1.89,CF
2021-06-30,BAL,HOU,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.391,.550,.942,1,.74,0.078,.00,0.00%,0.59,CF
2021-07-02,BAL,LAA,"L,7-8",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.542,.927,1,1.52,-0.173,.00,0.00%,-1.30,CF
2021-07-03,BAL,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.381,.535,.916,1,1.09,-0.112,.00,0.00%,-1.18,CF
2021-07-04,BAL,LAA,"L,5-6",2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.318,.385,.547,.932,8,1.75,0.475,.00,0.00%,1.62,PH CF
2021-07-06,BAL,TOR,"W,7-5",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.317,.385,.553,.938,1,.92,0.054,.00,0.00%,0.78,CF
2021-07-07,BAL,TOR,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.384,.549,.933,1,.65,-0.014,.00,0.00%,-0.04,CF
2021-07-09,BAL,CHW,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.545,.928,1,.95,0.035,.00,0.00%,-0.05,CF
2021-07-10,BAL,CHW,"L,3-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.380,.543,.923,1,.53,0.013,.00,0.00%,-0.28,CF
2021-07-11,BAL,CHW,"L,5-7",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.314,.380,.541,.921,1,1.41,-0.093,.00,0.00%,0.19,CF
2021-07-16,BAL,KCR,"L,2-9",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.317,.384,.543,.926,1,.55,0.057,.00,0.00%,1.15,CF
2021-07-17,BAL,KCR,"W,8-4",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.546,.930,1,.44,0.014,.00,0.00%,-0.18,CF
2021-07-18,BAL,KCR,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.379,.538,.918,1,.74,-0.094,.00,0.00%,-1.56,CF
2021-07-19,BAL,TBR,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.379,.538,.918,4,,,,,,CF
2021-07-20,BAL,TBR,"L,3-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.312,.377,.534,.911,1,.95,-0.088,.00,0.00%,-1.08,CF
2021-07-21,BAL,TBR,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.378,.536,.914,1,.73,0.055,.00,0.00%,0.55,CF
2021-07-23,BAL,WSN,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.536,.913,1,.64,0.043,.00,0.00%,0.03,CF
2021-07-24,BAL,WSN,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.378,.538,.916,1,.47,0.007,.00,0.00%,0.54,CF
2021-07-25,BAL,WSN,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.317,.379,.538,.917,1,1.26,0.016,.00,0.00%,-0.67,CF
2021-07-27,BAL,MIA,"L,3-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.380,.545,.926,1,.68,0.064,.00,0.00%,1.03,CF
2021-07-28,BAL,MIA,"W,8-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.318,.381,.542,.923,1,1.60,0.131,.00,0.00%,0.44,CF
2021-07-29,BAL,DET,"L,2-6",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.319,.382,.546,.927,1,.50,0.083,.00,0.00%,1.87,CF
2021-07-30,BAL,DET,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.383,.544,.927,1,.51,0.005,.00,0.00%,0.17,CF
2021-07-31,BAL,DET,"W,5-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.385,.544,.929,1,.63,0.010,.00,0.00%,0.50,CF
2021-08-02,BAL,NYY,"W,7-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.322,.385,.549,.935,1,.39,0.126,.00,0.00%,0.81,CF
2021-08-03,BAL,NYY,"L,1-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.546,.931,1,.35,-0.035,.00,0.00%,-0.21,CF
2021-08-04,BAL,NYY,"L,3-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.385,.546,.931,1,.51,0.001,.00,0.00%,-0.13,CF
2021-08-06,BAL,TBR,"L,6-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.321,.383,.542,.925,1,1.14,-0.072,.00,0.00%,-0.72,CF
2021-08-07,BAL,TBR,"L,3-12",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.320,.382,.546,.928,1,.84,0.152,.00,0.00%,1.06,CF
2021-08-08,BAL,TBR,"L,6-9",5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.320,.384,.552,.936,1,.66,0.004,.00,0.00%,-0.36,CF
2021-08-10,BAL,DET,"L,4-9",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.385,.551,.936,1,.75,0.015,.00,0.00%,-0.37,CF
2021-08-11,BAL,DET,"L,2-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.385,.548,.933,1,.63,-0.015,.00,0.00%,-0.68,CF
2021-08-12,BAL,DET,"L,4-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.387,.549,.936,1,1.70,0.104,.00,0.00%,1.67,CF
2021-08-13,BAL,BOS,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.386,.546,.932,1,.72,0.020,.00,0.00%,-0.15,CF
2021-08-15,BAL,BOS,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.382,.540,.922,1,.93,-0.134,.00,0.00%,-2.07,CF
2021-08-16,BAL,TBR,"L,2-9",4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.318,.382,.539,.920,1,.95,-0.039,.00,0.00%,-0.35,CF
2021-08-17,BAL,TBR,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.379,.534,.912,1,.48,-0.051,.00,0.00%,-0.95,CF
2021-08-18,BAL,TBR,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.538,.915,1,1.03,0.014,.00,0.00%,0.04,CF
2021-08-19,BAL,TBR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.376,.535,.912,1,.41,-0.026,.00,0.00%,-0.70,CF
2021-08-20,BAL,ATL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.374,.531,.904,1,.79,-0.082,.00,0.00%,-0.85,CF
2021-08-21,BAL,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.371,.526,.897,1,1.36,-0.141,.00,0.00%,-0.93,CF
2021-08-22,BAL,ATL,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.372,.527,.899,1,1.31,0.004,.00,0.00%,-0.03,CF
2021-08-24,BAL,LAA,"L,8-14",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.369,.521,.891,1,.66,-0.084,.00,0.00%,-1.68,CF
2021-08-25,BAL,LAA,"W,10-6",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.307,.370,.528,.897,1,1.10,0.067,.00,0.00%,0.92,CF
2021-08-26,BAL,LAA,"W,13-1",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.309,.372,.529,.901,1,.72,0.073,.00,0.00%,1.51,CF
2021-08-27,BAL,TBR,"L,3-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.310,.372,.534,.906,1,.57,0.005,.00,0.00%,0.91,CF
2021-08-28,BAL,TBR,"L,3-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.308,.371,.531,.902,1,1.36,-0.002,.00,0.00%,-0.15,CF
2021-08-29,BAL,TBR,"L,8-12",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.371,.536,.907,1,.72,-0.036,.00,0.00%,1.32,CF
2021-08-30,BAL,TOR,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.371,.535,.905,7,.43,-0.012,.00,0.00%,-0.45,PH
2021-08-31,BAL,TOR,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.370,.531,.901,1,1.00,-0.003,.00,0.00%,0.02,CF
2021-09-01,BAL,TOR,"L,4-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.370,.529,.899,1,1.53,0.024,.00,0.00%,0.68,CF
2021-09-03,BAL,NYY,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.367,.524,.891,1,1.71,-0.224,.00,0.00%,-1.35,CF
2021-09-04,BAL,NYY,"W,4-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.367,.525,.892,1,.92,0.105,.00,0.00%,1.09,CF
2021-09-05,BAL,NYY,"W,8-7",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.305,.369,.530,.899,1,1.27,0.181,.00,0.00%,2.13,CF
2021-09-06,BAL,KCR,"L,2-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.538,.908,1,1.32,0.111,.00,0.00%,1.07,DH
2021-09-07,BAL,KCR,"W,7-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.371,.542,.913,1,.40,0.035,.00,0.00%,0.97,CF
2021-09-08,BAL,KCR,"W,9-8",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.369,.538,.908,1,1.69,0.373,.00,0.00%,2.32,DH CF
2021-09-09,BAL,KCR,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.369,.535,.904,1,.77,-0.028,.00,0.00%,-0.33,CF
2021-09-10,BAL,TOR,"W,6-3",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,.304,.371,.541,.911,1,.83,0.123,.00,0.00%,1.34,CF
2021-09-11,BAL,TOR,"L,10-11",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.372,.541,.912,7,.27,0.001,.00,0.00%,0.17,PH CF
2021-09-11,BAL,TOR,"L,2-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.304,.371,.544,.915,1,.74,0.091,.00,0.00%,1.40,CF
2021-09-12,BAL,TOR,"L,7-22",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.541,.910,1,.46,-0.038,.00,0.00%,-0.67,CF
2021-09-14,BAL,NYY,"L,2-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.368,.540,.907,1,.66,0.000,.00,0.00%,-0.60,CF
2021-09-15,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.536,.901,1,1.72,-0.122,.00,0.00%,-0.90,CF
2021-09-16,BAL,NYY,"W,3-2",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.301,.367,.536,.903,1,1.29,-0.037,.00,0.00%,0.14,DH
