date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-22,ATL,NYM,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.315,.341,.656,6,.61,0.118,.00,0.00%,0.34,2B
2015-09-23,ATL,NYM,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.340,.655,6,1.64,-0.138,.00,0.00%,-0.75,2B
2015-09-26,ATL,MIA,"L,2-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.316,.340,.656,5,.20,0.006,.00,0.00%,0.37,PH
2015-09-27,ATL,MIA,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.315,.339,.655,6,1.26,-0.089,.00,0.00%,-0.65,2B
2015-09-29,ATL,WSN,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.338,.653,6,.52,-0.012,.00,0.00%,-0.14,PR 2B
2015-09-30,ATL,WSN,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.338,.653,6,.73,-0.043,.00,0.00%,-0.51,2B
2015-10-01,ATL,WSN,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.315,.337,.651,6,1.49,-0.120,.00,0.00%,-0.78,2B
2015-10-02,ATL,STL,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.336,.650,9,.46,-0.011,.00,0.00%,-0.21,PH
2015-10-04,ATL,STL,"W,6-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.314,.336,.650,4,,,,,,2B
2015-10-04,ATL,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.335,.649,5,.65,-0.084,.00,0.00%,-0.88,2B
