date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-16,NYM,TOR,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.281,.336,.617,9,.27,-0.019,.24,-0.01%,-0.56,SS
2018-05-18,NYM,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.325,.598,9,.48,-0.046,.41,-0.02%,-1.18,SS
2018-05-19,NYM,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.265,.315,.580,9,1.57,-0.163,1.48,-0.09%,-0.93,SS
2018-05-20,NYM,ARI,"W,4-1",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.248,.273,.368,.642,9,1.02,0.229,1.01,0.14%,1.79,SS
2018-05-21,NYM,MIA,"W,2-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.275,.368,.642,9,.84,-0.032,.89,-0.02%,-0.62,SS
2018-05-22,NYM,MIA,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.269,.360,.629,9,1.04,-0.077,1.13,-0.05%,-0.57,SS
2018-05-23,NYM,MIA,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.270,.359,.629,9,1.12,-0.062,1.17,-0.04%,-0.51,SS
2018-05-24,NYM,MIL,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.276,.363,.639,9,.40,0.031,.43,0.02%,0.31,SS
2018-05-25,NYM,MIL,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.276,.380,.656,9,2.67,-0.131,2.91,-0.09%,-0.16,SS
2018-05-26,NYM,MIL,"L,6-17",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.280,.380,.660,9,1.64,0.015,1.73,0.01%,0.11,PH
2018-05-27,NYM,MIL,"L,7-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.280,.373,.652,9,1.53,0.033,1.55,0.02%,-0.62,SS
2018-05-28,NYM,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.279,.369,.648,8,.69,-0.044,.71,-0.03%,-0.55,SS
2018-05-28,NYM,ATL,"W,8-5",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.253,.282,.370,.653,8,1.36,0.257,1.36,0.15%,1.97,SS
2018-05-29,NYM,ATL,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.373,.661,9,.96,0.053,1.03,0.03%,-0.08,SS
2018-05-30,NYM,ATL,"W,4-1",4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.394,.686,9,.81,-0.021,.76,-0.01%,0.01,SS
2018-05-31,NYM,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.385,.671,7,.51,-0.053,.47,-0.03%,-0.79,SS
2018-06-01,NYM,CHC,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.285,.379,.663,9,1.11,-0.040,.96,-0.02%,-0.25,SS
2018-06-02,NYM,CHC,"L,1-7",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.286,.377,.664,8,1.31,-0.117,1.02,-0.05%,-0.60,SS
2018-06-03,NYM,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.287,.376,.664,8,.65,0.050,.46,0.02%,0.27,SS
2018-06-05,NYM,BAL,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.288,.372,.660,9,1.55,-0.005,.94,0.00%,-0.24,SS
2018-06-06,NYM,BAL,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.284,.366,.650,9,2.18,-0.162,1.12,-0.05%,-1.08,SS
2018-06-08,NYM,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.279,.361,.640,9,.70,-0.051,.33,-0.01%,-0.38,SS
2018-06-09,NYM,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.279,.359,.637,1,1.05,-0.045,.45,-0.01%,0.04,SS
2018-06-10,NYM,NYY,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.275,.353,.628,9,.73,-0.053,.26,-0.01%,-0.56,SS
2018-06-12,NYM,ATL,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.348,.619,8,1.35,-0.094,.68,-0.03%,-0.86,SS
2018-06-13,NYM,ATL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.343,.610,7,1.78,-0.130,.81,-0.04%,-0.75,SS
2018-06-14,NYM,ARI,"L,3-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.268,.357,.625,8,1.32,0.056,.43,0.01%,0.46,SS
2018-06-15,NYM,ARI,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.268,.355,.623,8,.83,-0.162,.21,-0.02%,-2.00,SS
2018-06-16,NYM,ARI,"W,5-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.266,.356,.623,1,.52,0.032,.12,0.01%,0.10,SS
2018-06-18,NYM,COL,"W,12-2",5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.274,.371,.644,9,.78,-0.046,.24,-0.01%,1.38,SS
2018-06-19,NYM,COL,"L,8-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.273,.368,.642,9,.81,-0.007,.31,0.00%,0.11,SS
2018-06-20,NYM,COL,"L,8-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.371,.647,9,1.24,0.055,.37,0.01%,0.41,PH
2018-06-21,NYM,COL,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.276,.369,.645,8,1.59,-0.161,.43,-0.03%,-1.45,SS
2018-06-22,NYM,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.275,.367,.642,8,1.66,-0.055,.36,-0.01%,-0.53,SS
2018-06-23,NYM,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.272,.363,.635,8,1.52,-0.155,.31,-0.02%,-1.27,SS
2018-06-24,NYM,LAD,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.361,.632,9,3.31,-0.081,.55,-0.01%,-0.21,SS
2018-06-25,NYM,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.270,.360,.629,9,1.67,-0.041,.19,0.00%,-0.21,PH
2018-06-26,NYM,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.269,.358,.627,9,1.69,-0.041,.15,0.00%,-0.14,PH
2018-06-27,NYM,PIT,"L,3-5",3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.273,.363,.637,8,.54,0.076,.07,0.01%,0.83,SS
2018-06-29,NYM,MIA,"L,2-8",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.244,.281,.362,.643,8,.40,0.028,.04,0.00%,0.48,SS
2018-06-30,NYM,MIA,"L,2-5",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.285,.363,.648,8,1.35,-0.001,.10,0.00%,0.27,SS
2018-07-01,NYM,MIA,"W,5-2",3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.245,.289,.361,.651,8,.78,0.007,.04,0.00%,0.12,SS
2018-07-03,NYM,TOR,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.285,.356,.641,9,.55,-0.056,.03,0.00%,-0.87,SS
2018-07-06,NYM,TBR,"W,5-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.282,.352,.634,8,1.70,-0.054,.11,0.00%,-0.76,SS
2018-07-07,NYM,TBR,"L,0-3",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.283,.349,.631,8,1.55,-0.071,.10,0.00%,-0.29,SS
2018-07-08,NYM,TBR,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.347,.629,9,.04,-0.001,.00,0.00%,-0.09,PH
2018-07-09,NYM,PHI,"W,4-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.351,.633,8,1.48,0.000,.07,0.00%,0.06,SS
2018-07-09,NYM,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.347,.626,1,.56,-0.042,.03,0.00%,-0.39,SS
2018-07-10,NYM,PHI,"L,3-7",4,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.368,.654,8,.24,0.074,.01,0.00%,2.20,SS
2018-07-11,NYM,PHI,"W,3-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.246,.292,.375,.667,7,1.34,0.120,.04,0.00%,0.44,SS
2018-07-12,NYM,WSN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.291,.374,.665,9,4.51,-0.193,.15,0.00%,-0.48,PH
2018-07-13,NYM,WSN,"W,4-2",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.249,.294,.386,.680,8,.32,0.064,.01,0.00%,1.37,SS
2018-07-14,NYM,WSN,"W,7-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.293,.384,.678,8,.68,0.070,.02,0.00%,-0.02,SS
2018-07-15,NYM,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.289,.379,.668,8,.94,-0.130,.04,0.00%,-1.71,SS
2018-07-20,NYM,NYY,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.374,.659,8,.53,-0.060,.01,0.00%,-1.65,SS
2018-07-21,NYM,NYY,"L,6-7",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.292,.379,.671,7,1.06,0.170,.03,0.00%,2.11,SS
2018-07-23,NYM,SDP,"L,2-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.248,.290,.376,.666,1,1.65,-0.155,.04,0.00%,-0.50,SS
2018-07-24,NYM,SDP,"W,6-3",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.249,.293,.382,.675,1,.38,0.035,.00,0.00%,0.17,SS
2018-07-25,NYM,SDP,"W,6-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.292,.380,.673,1,1.16,0.178,.02,0.00%,0.98,SS
2018-07-26,NYM,PIT,"W,12-6",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.379,.672,1,.69,0.045,.02,0.00%,1.36,SS
2018-07-27,NYM,PIT,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.373,.662,1,1.13,-0.139,.04,0.00%,-0.96,SS
2018-07-28,NYM,PIT,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.288,.370,.658,1,1.75,-0.064,.04,0.00%,-0.48,SS
2018-07-29,NYM,PIT,"W,1-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.284,.364,.648,1,1.27,-0.160,.02,0.00%,-1.64,SS
2018-07-31,NYM,WSN,"L,4-25",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.237,.280,.359,.639,1,.40,-0.025,.01,0.00%,-1.32,SS
2018-08-01,NYM,WSN,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.357,.637,1,1.02,-0.058,.02,0.00%,-0.38,SS
2018-08-03,NYM,ATL,"L,1-2",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.280,.360,.640,7,1.68,-0.066,.01,0.00%,-0.08,SS
2018-08-04,NYM,ATL,"W,3-0",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.277,.356,.633,7,.79,-0.038,.00,0.00%,-1.56,SS
2018-08-05,NYM,ATL,"L,4-5",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.233,.279,.353,.631,1,1.36,-0.039,.00,0.00%,0.17,SS
2018-08-06,NYM,CIN,"W,6-4",5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.278,.351,.628,1,.38,0.012,.00,0.00%,-0.59,SS
2018-08-07,NYM,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.275,.347,.621,1,.76,-0.075,.00,0.00%,-0.97,SS
2018-08-08,NYM,CIN,"W,8-0",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.230,.274,.346,.619,1,.75,0.038,.00,0.00%,-0.60,SS
2018-08-10,NYM,MIA,"W,6-2",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.278,.349,.627,1,.86,0.148,.00,0.00%,1.52,SS
2018-08-11,NYM,MIA,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.350,.627,1,1.22,-0.149,.00,0.00%,-0.96,SS
2018-08-12,NYM,MIA,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.234,.279,.348,.627,1,1.04,0.028,.00,0.00%,0.43,SS
2018-08-13,NYM,NYY,"W,8-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.236,.281,.357,.637,1,.68,0.094,.00,0.00%,0.87,SS
2018-08-14,NYM,BAL,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.280,.355,.636,1,1.60,0.031,.00,0.00%,0.21,SS
2018-08-16,NYM,PHI,"W,24-4",7,7,4,4,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.242,.285,.367,.653,1,.64,0.347,.00,0.00%,2.92,SS
2018-08-16,NYM,PHI,"L,6-9",5,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.289,.374,.663,1,.51,0.065,.00,0.00%,1.81,SS
2018-08-17,NYM,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.370,.656,1,.84,-0.086,.00,0.00%,-0.93,SS
2018-08-18,NYM,PHI,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.369,.655,1,.53,-0.037,.00,0.00%,-0.31,SS
2018-08-19,NYM,PHI,"W,8-2",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.247,.290,.372,.661,1,.59,0.061,.00,0.00%,1.45,SS
2018-08-20,NYM,SFG,"L,1-2",6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.246,.290,.369,.660,1,1.60,-0.159,.00,0.00%,-0.72,SS
2018-08-21,NYM,SFG,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.288,.366,.654,1,1.39,-0.197,.00,0.00%,-0.96,SS
2018-08-23,NYM,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.285,.362,.647,1,.94,-0.091,.00,0.00%,-0.66,SS
2018-08-24,NYM,WSN,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.285,.361,.646,1,1.05,-0.017,.00,0.00%,-0.26,SS
2018-08-25,NYM,WSN,"W,3-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.244,.287,.370,.656,1,.74,0.169,.00,0.00%,0.56,SS
2018-08-26,NYM,WSN,"L,0-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.284,.366,.650,1,1.25,-0.124,.00,0.00%,-0.83,SS
2018-08-27,NYM,CHC,"L,4-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,.244,.285,.367,.652,1,1.79,0.007,.00,0.00%,0.42,SS
2018-08-28,NYM,CHC,"L,1-2",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.248,.289,.372,.660,1,1.62,-0.042,.00,0.00%,-0.06,SS
2018-08-29,NYM,CHC,"W,10-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.290,.372,.662,1,.42,0.064,.00,0.00%,0.15,SS
2018-09-01,NYM,SFG,"W,2-1",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.249,.289,.374,.663,1,1.26,-0.118,.00,0.00%,-0.61,SS
2018-09-02,NYM,SFG,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.289,.373,.662,1,1.07,0.006,.00,0.00%,0.14,SS
2018-09-03,NYM,LAD,"W,4-2",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.292,.376,.668,1,1.01,0.022,.00,0.00%,0.43,SS
2018-09-04,NYM,LAD,"L,4-11",4,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.296,.382,.678,1,.88,0.106,.00,0.00%,0.65,SS
2018-09-05,NYM,LAD,"W,7-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.297,.382,.679,1,.87,0.105,.00,0.00%,1.03,SS
2018-09-07,NYM,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.381,.678,9,2.44,-0.060,.00,0.00%,-0.21,SS
2018-09-08,NYM,PHI,"W,10-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.382,.677,1,.32,-0.036,.00,0.00%,-0.41,SS
2018-09-09,NYM,PHI,"W,6-4",5,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.256,.298,.386,.684,1,.72,0.135,.00,0.00%,1.15,SS
2018-09-11,NYM,MIA,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.382,.677,1,1.31,-0.171,.00,0.00%,-1.10,SS
2018-09-12,NYM,MIA,"W,13-0",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.294,.386,.680,1,.54,0.020,.00,0.00%,0.64,SS
2018-09-13,NYM,MIA,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.294,.386,.680,3,,,,,,PH
2018-09-13,NYM,MIA,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.389,.687,1,.98,0.083,.00,0.00%,0.65,SS
2018-09-14,NYM,BOS,"W,8-0",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.395,.694,1,.43,0.005,.00,0.00%,0.86,SS
2018-09-15,NYM,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.392,.688,1,.80,-0.083,.00,0.00%,-0.72,SS
2018-09-16,NYM,BOS,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.395,.693,1,1.61,0.275,.00,0.00%,1.71,SS
2018-09-17,NYM,PHI,"W,9-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.258,.297,.394,.691,1,1.36,-0.053,.00,0.00%,-1.40,SS
2018-09-18,NYM,PHI,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.294,.390,.684,1,.64,-0.081,.00,0.00%,-0.96,SS
2018-09-19,NYM,PHI,"L,0-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.260,.298,.393,.690,1,.83,0.059,.00,0.00%,0.69,SS
2018-09-20,NYM,WSN,"W,5-4",6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.394,.694,1,1.34,0.104,.00,0.00%,0.33,SS
2018-09-21,NYM,WSN,"W,4-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.299,.394,.693,1,.66,-0.007,.00,0.00%,-0.48,SS
2018-09-22,NYM,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.391,.688,1,.75,-0.076,.00,0.00%,-0.95,SS
2018-09-23,NYM,WSN,"W,8-6",6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.261,.299,.391,.690,1,1.06,0.147,.00,0.00%,1.26,SS
2018-09-25,NYM,ATL,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.298,.388,.686,1,.65,-0.027,.00,0.00%,-0.82,SS
2018-09-26,NYM,ATL,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.298,.387,.685,1,1.18,-0.094,.00,0.00%,-0.75,SS
2018-09-27,NYM,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.296,.384,.680,2,.75,-0.064,.00,0.00%,-0.90,SS
2018-09-28,NYM,MIA,"L,1-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.257,.296,.383,.679,5,1.15,-0.039,.00,0.00%,-0.55,SS
2018-09-29,NYM,MIA,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.258,.297,.383,.680,3,2.77,-0.123,.00,0.00%,-0.42,SS
2018-09-30,NYM,MIA,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.381,.676,1,.79,-0.058,.00,0.00%,-0.64,SS
2021-04-01,CLE,DET,"L,2-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.40,0.022,.43,0.01%,0.26,PH
2021-04-03,CLE,DET,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.49,-0.013,.50,-0.01%,-0.24,PH CF
2021-04-04,CLE,DET,"W,9-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.81,0.033,.77,0.02%,-0.19,SS
2021-04-05,CLE,KCR,"L,0-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,6,.84,0.010,.86,0.01%,0.08,SS
2021-04-09,CLE,DET,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.385,.333,.718,1,.44,0.034,.45,0.02%,0.24,CF
2021-04-10,CLE,DET,"W,11-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,6,.47,-0.036,.49,-0.02%,-0.74,CF
2021-04-11,CLE,DET,"W,5-2",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.368,.250,.618,7,1.25,0.028,1.37,0.02%,-0.11,CF
2021-04-12,CLE,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.200,.504,6,1.34,-0.137,1.59,-0.10%,-0.91,SS
2021-04-13,CLE,CHW,"W,2-0",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,9,2.40,0.196,2.80,0.14%,1.50,PH SS
2021-04-14,CLE,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.250,.546,6,.06,-0.005,.08,0.00%,-0.33,SS
2021-04-15,CLE,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.258,.214,.472,1,1.30,-0.115,1.57,-0.08%,-1.15,CF
2021-04-16,CLE,CIN,"L,3-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.194,.286,.323,.608,5,.76,0.091,.82,0.06%,0.39,CF
2021-04-17,CLE,CIN,"L,2-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.306,.581,1,.94,-0.062,.94,-0.04%,-0.67,CF
2021-04-18,CLE,CIN,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,6,.65,-0.028,.61,-0.02%,-0.45,SS CF
2021-04-20,CLE,CHW,"L,5-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.182,.265,.273,.538,6,1.12,0.083,1.34,0.06%,0.21,SS
2021-04-22,CLE,NYY,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.273,.553,9,.53,0.029,.53,0.02%,0.27,PH
2021-04-23,CLE,NYY,"L,3-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.191,.296,.277,.573,6,1.26,0.026,1.24,0.02%,0.64,CF
2021-04-24,CLE,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.255,.531,1,1.81,-0.201,1.67,-0.11%,-1.16,CF SS
2021-04-25,CLE,NYY,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.258,.236,.494,1,.72,-0.071,.62,-0.04%,-0.97,CF
2021-04-26,CLE,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.242,.220,.463,9,2.24,-0.333,2.13,-0.19%,-1.87,CF
2021-04-28,CLE,MIN,"L,2-10",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.257,.302,.559,6,.18,0.049,.19,0.03%,1.02,SS
2021-04-30,CLE,CHW,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.257,.299,.555,6,.71,-0.087,.76,-0.06%,-1.16,CF
2021-05-02,CLE,CHW,"W,5-0",4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.211,.282,.352,.634,6,.71,0.125,.80,0.08%,1.77,CF
2021-05-03,CLE,KCR,"W,8-6",5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.265,.329,.594,2,1.48,-0.190,1.92,-0.15%,-1.86,SS CF
2021-05-04,CLE,KCR,"W,7-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.188,.253,.313,.565,7,1.39,-0.152,1.84,-0.12%,-1.40,SS CF
2021-05-06,CLE,KCR,"W,4-0",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.202,.264,.345,.609,7,.82,0.148,1.17,0.13%,1.38,SS
