date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-14,ARI,SDP,"W,8-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.299,.333,.632,5,.81,-0.016,.82,-0.01%,-0.57,3B
2019-04-16,ARI,ATL,"W,9-6",5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.234,.319,.344,.663,3,1.60,0.222,1.47,0.12%,1.69,3B
2019-04-17,ARI,ATL,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.299,.319,.618,2,1.94,-0.249,1.86,-0.14%,-1.40,3B
2019-04-18,ARI,ATL,"W,4-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.329,.636,9,1.33,0.038,1.29,0.02%,0.40,PH
2019-04-19,ARI,CHC,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.222,.317,.319,.637,2,.67,-0.035,.67,-0.02%,-0.54,3B
2019-04-20,ARI,CHC,"W,6-0",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.322,.364,.685,2,.40,0.061,.39,0.04%,0.28,3B
2019-04-21,ARI,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.311,.350,.661,5,1.16,-0.088,1.27,-0.06%,-0.74,3B
2019-04-22,ARI,PIT,"W,12-4",6,5,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.247,.333,.400,.733,2,1.16,0.226,1.17,0.14%,2.81,3B
2019-04-23,ARI,PIT,"W,2-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.427,.777,2,1.19,0.120,1.28,0.08%,0.91,3B
2019-04-24,ARI,PIT,"W,11-2",5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.290,.371,.473,.845,2,.46,0.129,.50,0.09%,1.71,3B
2019-04-25,ARI,PIT,"W,5-0",4,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.284,.367,.463,.830,3,.55,0.020,.63,0.01%,0.05,3B
2019-04-27,ARI,CHC,"L,1-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.363,.465,.827,2,.62,-0.009,.74,-0.01%,-0.39,3B
2019-04-28,ARI,CHC,"L,5-6",7,6,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.286,.367,.514,.881,3,1.63,0.189,1.90,0.13%,1.95,3B
2019-04-30,ARI,NYY,"W,3-1",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.541,.920,3,.75,0.154,.81,0.10%,1.87,3B
2019-05-01,ARI,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.367,.522,.889,2,.69,-0.074,.77,-0.05%,-1.12,3B
2019-05-03,ARI,COL,"W,10-9",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.376,.551,.927,3,.58,0.147,.77,0.12%,1.87,3B
2019-05-04,ARI,COL,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.377,.541,.918,3,.27,0.026,.36,0.02%,0.74,3B
2019-05-05,ARI,COL,"L,7-8",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.302,.371,.556,.926,4,1.61,-0.064,2.10,-0.05%,-0.12,3B
2019-05-06,ARI,TBR,"L,1-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.547,.917,3,.22,-0.007,.26,-0.01%,0.17,DH
2019-05-07,ARI,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.360,.530,.890,2,1.67,-0.168,1.98,-0.12%,-1.23,3B
2019-05-08,ARI,TBR,"W,3-2",6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.285,.359,.518,.877,2,1.63,-0.052,1.86,-0.04%,-0.51,3B
2019-05-09,ARI,ATL,"W,3-2",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.366,.525,.891,2,1.36,-0.042,1.60,-0.03%,-0.03,3B
2019-05-10,ARI,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.521,.885,8,2.00,-0.049,2.45,-0.04%,-0.31,PH 3B
2019-05-11,ARI,ATL,"L,4-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.359,.507,.866,2,1.14,-0.090,1.32,-0.06%,-0.75,3B
2019-05-12,ARI,ATL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.497,.851,3,1.72,-0.127,1.98,-0.09%,-0.65,3B
2019-05-13,ARI,PIT,"W,9-3",5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.288,.362,.532,.894,2,.69,0.150,.79,0.10%,2.44,3B
2019-05-14,ARI,PIT,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.359,.525,.884,2,.77,0.001,.92,0.00%,-0.27,3B
2019-05-15,ARI,PIT,"W,11-1",5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.293,.366,.549,.914,2,.33,0.060,.37,0.04%,3.02,3B
2019-05-17,ARI,SFG,"W,7-0",5,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.290,.361,.550,.912,2,.62,-0.063,.71,-0.04%,0.86,3B
2019-05-18,ARI,SFG,"L,5-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.359,.561,.920,3,1.26,-0.021,1.51,-0.02%,0.36,3B
2019-05-19,ARI,SFG,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.545,.895,3,1.26,-0.161,1.52,-0.12%,-0.82,3B
2019-05-20,ARI,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.343,.533,.876,3,1.42,-0.152,1.68,-0.11%,-1.20,3B
2019-05-21,ARI,SDP,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.341,.543,.884,3,1.14,0.034,1.31,0.02%,0.50,3B
2019-05-22,ARI,SDP,"L,2-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.344,.547,.892,3,.44,0.049,.46,0.03%,1.59,3B
2019-05-24,ARI,SFG,"W,18-2",6,6,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.281,.344,.556,.900,3,.47,-0.050,.45,-0.03%,1.46,3B
2019-05-25,ARI,SFG,"W,10-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.552,.893,3,.57,0.071,.55,0.04%,0.28,3B
2019-05-26,ARI,SFG,"W,6-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.553,.900,3,.53,0.082,.54,0.05%,0.98,3B
2019-05-27,ARI,COL,"L,3-4",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.287,.352,.550,.902,4,2.61,0.074,2.85,0.05%,0.76,3B
2019-05-28,ARI,COL,"L,2-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.290,.353,.561,.914,3,1.03,0.260,1.06,0.16%,1.89,3B
2019-05-29,ARI,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.283,.346,.548,.894,3,2.21,-0.352,2.23,-0.21%,-2.79,3B
2019-05-30,ARI,COL,"L,10-11",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.347,.558,.905,3,1.40,0.083,1.32,0.05%,1.31,3B
2019-05-31,ARI,NYM,"L,4-5",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.566,.915,3,1.08,0.164,.87,0.08%,0.45,3B
2019-06-01,ARI,NYM,"W,6-5",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.284,.342,.556,.898,3,1.40,-0.181,.97,-0.08%,-1.05,3B
2019-06-02,ARI,NYM,"W,7-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.345,.568,.913,3,.61,0.113,.47,0.05%,1.26,3B
2019-06-03,ARI,LAD,"L,1-3",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.343,.567,.910,2,.87,-0.040,.80,-0.02%,-0.37,3B
2019-06-04,ARI,LAD,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.338,.557,.896,2,.66,-0.071,.52,-0.03%,-0.97,3B
2019-06-05,ARI,LAD,"W,3-2",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.336,.558,.894,2,1.76,0.138,1.26,0.06%,0.02,3B
2019-06-07,ARI,TOR,"W,8-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.337,.553,.890,3,.49,0.042,.33,0.02%,0.83,3B
2019-06-09,ARI,TOR,"W,8-2",5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.349,.563,.911,3,.36,0.060,.28,0.03%,1.73,3B
2019-06-10,ARI,PHI,"W,13-8",5,5,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.299,.356,.594,.950,5,.63,0.269,.58,0.15%,4.53,3B
2019-06-11,ARI,PHI,"L,4-7",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.295,.354,.587,.941,3,1.21,-0.075,1.16,-0.04%,-0.88,3B
2019-06-12,ARI,PHI,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.582,.934,5,.88,0.026,.83,0.02%,-0.06,3B
2019-06-13,ARI,WSN,"W,5-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.351,.577,.928,5,.59,0.026,.59,0.02%,-0.25,3B
2019-06-14,ARI,WSN,"L,3-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.350,.576,.926,5,.85,-0.050,.87,-0.03%,0.47,3B
2019-06-15,ARI,WSN,"W,10-3",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.350,.571,.922,5,.32,-0.018,.31,-0.01%,-0.03,3B
2019-06-16,ARI,WSN,"L,5-15",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.349,.567,.916,3,.59,-0.057,.62,-0.04%,0.14,3B
2019-06-18,ARI,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.559,.904,5,.86,-0.089,.91,-0.06%,-1.21,3B
2019-06-19,ARI,COL,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.344,.553,.897,5,1.01,0.015,1.01,0.01%,0.03,3B
2019-06-20,ARI,COL,"L,4-6",5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.282,.341,.548,.889,5,1.71,-0.109,1.50,-0.06%,-0.72,3B
2019-06-21,ARI,SFG,"L,5-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.540,.878,5,1.12,-0.120,.83,-0.05%,-1.48,3B
2019-06-22,ARI,SFG,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.339,.538,.877,5,1.41,0.156,.92,0.06%,1.66,3B
2019-06-23,ARI,SFG,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.538,.879,5,1.37,-0.041,.82,-0.02%,-0.29,3B
2019-06-24,ARI,LAD,"W,8-5",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.343,.536,.879,3,1.26,0.080,.87,0.03%,0.49,3B
2019-06-25,ARI,LAD,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.342,.531,.873,3,1.05,-0.071,.84,-0.03%,-0.41,3B
2019-06-26,ARI,LAD,"W,8-2",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.283,.344,.540,.883,4,.45,0.128,.31,0.05%,2.39,3B
2019-06-27,ARI,SFG,"W,5-1",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.345,.539,.884,9,.41,0.010,.30,0.00%,0.67,3B
2019-06-28,ARI,SFG,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.542,.888,5,1.21,-0.002,.92,0.00%,0.02,3B
2019-06-29,ARI,SFG,"W,4-3",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.350,.543,.893,3,1.20,0.188,.86,0.08%,0.52,3B
2019-06-30,ARI,SFG,"L,4-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.351,.541,.893,4,.56,-0.028,.43,-0.01%,-0.12,3B
2019-07-02,ARI,LAD,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.353,.542,.895,4,1.30,0.018,1.02,0.01%,0.26,3B
2019-07-03,ARI,LAD,"L,4-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.354,.540,.894,4,1.23,-0.039,.88,-0.02%,0.19,2B 3B
2019-07-05,ARI,COL,"W,8-0",4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.350,.535,.885,3,.61,-0.039,.41,-0.02%,-0.77,2B 3B
2019-07-06,ARI,COL,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.349,.532,.881,3,.87,-0.094,.63,-0.04%,-1.09,2B 3B
2019-07-07,ARI,COL,"W,5-3",4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.353,.543,.896,3,.78,0.228,.63,0.11%,2.03,2B 3B
2019-07-12,ARI,STL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.540,.892,3,.51,-0.030,.44,-0.02%,-0.31,2B 3B
2019-07-13,ARI,STL,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.351,.545,.896,3,1.01,-0.023,.90,-0.01%,0.12,2B
2019-07-14,ARI,STL,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.347,.537,.884,3,1.24,-0.157,1.07,-0.08%,-2.21,3B
2019-07-16,ARI,TEX,"W,9-2",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.290,.345,.534,.879,3,.67,-0.004,.50,0.00%,-0.09,3B
2019-07-17,ARI,TEX,"W,19-4",7,7,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.290,.344,.546,.890,3,.23,0.133,.18,0.06%,2.41,2B
2019-07-18,ARI,MIL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.543,.885,3,1.30,-0.021,1.23,-0.01%,-0.16,2B
2019-07-19,ARI,MIL,"W,10-7",5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.291,.344,.554,.897,3,.66,0.164,.57,0.09%,1.16,2B 3B
2019-07-20,ARI,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.340,.548,.888,3,1.24,-0.155,1.15,-0.09%,-1.39,3B
2019-07-21,ARI,MIL,"L,4-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.341,.546,.887,3,1.23,-0.013,1.07,-0.01%,0.57,2B
2019-07-22,ARI,BAL,"W,6-3",5,4,2,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,.292,.344,.556,.900,3,.51,0.112,.35,0.05%,1.25,2B 3B
2019-07-23,ARI,BAL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.553,.896,3,.63,-0.026,.47,-0.01%,-0.42,2B
2019-07-24,ARI,BAL,"W,5-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,.289,.344,.549,.892,3,.74,0.021,.49,0.01%,-0.15,3B
2019-07-26,ARI,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.546,.889,3,1.25,-0.083,.88,-0.04%,-0.75,3B
2019-07-27,ARI,MIA,"W,9-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.342,.543,.885,3,.75,0.162,.49,0.06%,1.18,2B
2019-07-28,ARI,MIA,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.344,.540,.884,3,1.30,0.023,.99,0.01%,0.21,3B
2019-07-29,ARI,MIA,"L,6-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.342,.535,.877,3,.29,-0.032,.20,-0.01%,-0.36,3B
2019-07-30,ARI,NYY,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.532,.873,3,.54,0.008,.33,0.00%,-0.01,3B
2019-07-31,ARI,NYY,"L,5-7",5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.338,.526,.864,3,1.19,-0.140,.83,-0.06%,-1.39,3B
2019-08-02,ARI,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.335,.521,.856,3,1.41,-0.139,1.00,-0.06%,-1.30,3B
2019-08-03,ARI,WSN,"W,18-7",6,5,2,3,0,0,2,7,1,0,1,0,0,0,0,0,0,0,.282,.339,.536,.875,3,.56,0.177,.35,0.07%,4.42,2B
2019-08-04,ARI,WSN,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.336,.531,.867,3,1.19,-0.101,.87,-0.04%,-1.24,3B
2019-08-05,ARI,PHI,"L,3-7",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.335,.530,.865,3,1.21,-0.036,1.01,-0.02%,-0.40,2B 3B
2019-08-06,ARI,PHI,"W,8-4",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.339,.537,.876,3,1.66,0.171,1.17,0.07%,1.70,2B 3B
2019-08-07,ARI,PHI,"W,6-1",5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,.280,.337,.534,.871,3,.66,-0.050,.51,-0.02%,-1.24,3B
2019-08-09,ARI,LAD,"W,3-2",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.333,.527,.860,3,1.67,-0.296,1.22,-0.13%,-2.02,2B 3B
2019-08-10,ARI,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.522,.853,3,.70,-0.070,.57,-0.03%,-0.94,2B 3B
2019-08-11,ARI,LAD,"L,3-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.528,.860,3,.39,-0.025,.28,-0.01%,1.15,3B
2019-08-12,ARI,COL,"W,8-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.331,.524,.854,3,.96,-0.063,.64,-0.03%,-0.68,2B 3B
2019-08-14,ARI,COL,"L,6-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.330,.527,.856,3,1.34,-0.031,1.10,-0.02%,-0.47,3B
2019-08-15,ARI,SFG,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.329,.524,.853,3,.29,-0.002,.21,0.00%,-0.40,2B 3B
2019-08-16,ARI,SFG,"L,9-10",6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.530,.859,3,1.62,-0.142,1.07,-0.06%,0.40,2B 3B
2019-08-17,ARI,SFG,"L,6-11",5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.273,.328,.530,.858,3,.74,-0.093,.39,-0.03%,-1.15,3B
2019-08-18,ARI,SFG,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.530,.857,3,.28,0.007,.12,0.00%,-0.27,3B
2019-08-19,ARI,COL,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.327,.527,.853,3,.86,-0.056,.38,-0.02%,-0.45,2B 3B
2019-08-20,ARI,COL,"W,8-7",4,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.271,.326,.528,.854,3,1.04,0.058,.54,0.02%,1.88,3B
2019-08-21,ARI,COL,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.528,.854,3,.56,-0.024,.33,-0.01%,-0.69,3B
2019-08-23,ARI,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.323,.524,.847,3,.37,-0.043,.14,-0.01%,-1.35,2B
2019-08-24,ARI,MIL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.321,.520,.841,3,1.14,-0.122,.37,-0.02%,-1.31,3B
2019-08-25,ARI,MIL,"W,5-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.320,.523,.842,3,.53,0.037,.13,0.01%,-0.30,2B 3B
2019-08-26,ARI,SFG,"W,6-4",5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.267,.320,.521,.842,3,1.44,0.291,.46,0.06%,2.28,3B
2019-08-27,ARI,SFG,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.319,.517,.837,3,.77,-0.064,.30,-0.02%,-0.64,2B 3B
2019-08-29,ARI,LAD,"W,11-5",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.320,.522,.842,3,.67,0.064,.29,0.02%,1.59,3B
2019-08-30,ARI,LAD,"W,5-4",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.323,.531,.854,3,1.14,0.216,.60,0.07%,1.79,2B 3B
2019-08-31,ARI,LAD,"W,6-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.270,.323,.535,.857,3,1.14,-0.051,.70,-0.02%,-0.30,3B
2019-09-01,ARI,LAD,"L,3-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.533,.857,4,1.58,0.005,1.10,0.00%,0.60,3B
2019-09-02,ARI,SDP,"W,14-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.538,.862,4,.28,-0.016,.16,-0.01%,0.57,3B
2019-09-03,ARI,SDP,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.323,.535,.858,3,1.02,-0.046,.65,-0.02%,-0.87,2B 3B
2019-09-04,ARI,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.533,.856,3,1.28,-0.006,.81,0.00%,-0.32,3B
2019-09-06,ARI,CIN,"W,7-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.322,.532,.853,3,.87,-0.031,.71,-0.02%,-0.55,3B
2019-09-07,ARI,CIN,"W,2-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.533,.856,3,.77,0.083,.85,0.06%,0.95,3B
2019-09-08,ARI,CIN,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.323,.530,.853,4,.94,-0.040,1.23,-0.03%,-0.38,3B
2019-09-09,ARI,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.322,.528,.850,3,.72,-0.019,.88,-0.01%,-0.23,3B
