date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-19,TEX,LAA,"W,3-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.324,.426,.750,8,1.20,0.074,.18,0.01%,0.57,RF
2016-09-20,TEX,LAA,"W,5-4",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.326,.434,.760,8,1.09,0.182,.09,0.01%,1.18,RF
2016-09-21,TEX,LAA,"L,4-5",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.329,.436,.765,2,1.31,0.123,.15,0.01%,1.94,LF
2016-09-23,TEX,OAK,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.434,.761,8,.65,-0.048,.19,-0.01%,-0.54,RF
2016-09-24,TEX,OAK,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.325,.430,.755,3,.69,-0.089,.14,-0.01%,-1.25,RF
2016-09-26,TEX,MIL,"L,3-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.324,.428,.752,8,.51,0.010,.11,0.00%,-0.15,RF
2016-09-28,TEX,MIL,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.424,.746,8,2.14,-0.210,.40,-0.02%,-1.18,RF
2016-10-01,TEX,TBR,"L,1-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.268,.321,.422,.743,3,.80,0.029,.02,0.00%,0.27,LF
2016-10-02,TEX,TBR,"L,4-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.320,.419,.739,5,1.74,-0.161,.00,0.00%,-1.21,LF
2017-04-03,TEX,CLE,"L,5-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,.58,0.008,.55,0.00%,0.06,RF
2017-04-04,TEX,CLE,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,1.36,0.041,1.22,0.02%,0.05,RF
2017-04-05,TEX,CLE,"L,6-9",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.583,.583,1.000,1.583,3,.96,0.214,.81,0.11%,2.18,LF RF
2017-04-07,TEX,OAK,"W,10-5",5,5,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.588,.588,1.059,1.647,3,.57,0.127,.51,0.07%,4.10,RF
2017-04-08,TEX,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.476,.476,.857,1.333,3,.60,-0.063,.59,-0.04%,-0.62,RF
2017-04-09,TEX,OAK,"W,8-1",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.417,.462,.750,1.212,3,.29,-0.024,.26,-0.01%,-0.16,RF
2017-04-11,TEX,LAA,"L,5-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.452,.690,1.141,3,.47,-0.001,.49,0.00%,-0.02,RF
2017-04-12,TEX,LAA,"W,8-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.394,.444,.636,1.081,3,.64,-0.078,.61,-0.05%,-0.68,RF
2017-04-13,TEX,LAA,"W,8-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.368,.415,.658,1.073,3,.33,0.070,.32,0.04%,0.35,RF
2017-04-14,TEX,SEA,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.619,1.019,3,1.56,0.031,1.55,0.02%,0.28,RF
2017-04-15,TEX,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.578,.953,3,.37,-0.029,.36,-0.02%,-0.37,RF
2017-04-16,TEX,SEA,"L,7-8",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.377,.620,.997,3,1.19,0.299,1.11,0.17%,0.61,RF
2017-04-17,TEX,OAK,"W,7-0",5,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,.352,.397,.630,1.026,3,.69,0.131,.60,0.07%,2.64,RF
2017-04-18,TEX,OAK,"L,2-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.371,.586,.957,3,1.19,0.009,1.11,0.01%,0.11,DH
2017-04-19,TEX,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.548,.897,3,.50,-0.048,.45,-0.03%,-0.81,RF
2017-04-20,TEX,KCR,"W,1-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.324,.507,.831,3,1.33,-0.178,1.01,-0.08%,-1.05,RF
2017-04-21,TEX,KCR,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.271,.320,.486,.806,3,.30,-0.016,.23,-0.01%,0.11,RF
2017-04-22,TEX,KCR,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.316,.466,.782,3,1.40,-0.028,1.16,-0.01%,-0.58,RF
2017-04-23,TEX,KCR,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.468,.793,3,1.01,0.001,.86,0.00%,0.29,RF
2017-04-24,TEX,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.444,.755,3,1.25,-0.133,1.16,-0.07%,-1.04,RF
2017-04-25,TEX,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.424,.720,3,.37,-0.040,.32,-0.02%,-0.91,RF
2017-04-28,TEX,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.404,.689,6,.84,-0.093,.81,-0.05%,-0.84,RF
2017-04-29,TEX,LAA,"W,6-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.293,.402,.695,2,.85,0.096,.75,0.05%,0.52,RF
2017-04-30,TEX,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.229,.282,.385,.667,2,1.47,-0.149,1.41,-0.09%,-1.17,RF
2017-05-01,TEX,HOU,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.283,.384,.667,8,1.14,-0.089,1.07,-0.05%,-0.85,RF
2017-05-02,TEX,HOU,"L,7-8",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.300,.422,.722,8,.64,0.106,.56,0.06%,1.90,DH
2017-05-03,TEX,HOU,"L,1-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.298,.415,.713,6,.36,0.010,.30,0.01%,-0.79,RF
2017-05-04,TEX,HOU,"W,10-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.294,.409,.703,3,.48,0.004,.37,0.00%,-0.65,RF
2017-05-05,TEX,SEA,"W,3-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.298,.398,.697,3,1.25,0.053,.94,0.02%,0.11,RF
2017-05-06,TEX,SEA,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.297,.388,.685,3,.87,-0.088,.69,-0.04%,-0.57,DH
2017-05-07,TEX,SEA,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.385,.679,9,2.12,-0.053,1.57,-0.02%,-0.16,PH
2017-05-09,TEX,SDP,"W,11-0",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.230,.291,.385,.676,3,.50,0.130,.27,0.04%,-0.11,LF
2017-05-10,TEX,SDP,"W,4-3",4,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.234,.304,.395,.700,3,1.59,0.057,.90,0.02%,0.46,RF
2017-05-12,TEX,OAK,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.391,.693,3,.98,-0.078,.70,-0.03%,-0.43,RF
2017-05-13,TEX,OAK,"W,6-5",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.308,.409,.717,3,1.52,0.296,1.20,0.14%,1.91,RF
2017-05-14,TEX,OAK,"W,6-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.412,.725,3,1.26,0.215,1.05,0.11%,1.40,RF
2017-05-16,TEX,PHI,"W,5-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.318,.436,.754,3,.48,0.079,.37,0.04%,0.68,RF
2017-05-17,TEX,PHI,"W,9-3",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.327,.441,.768,3,.62,-0.012,.51,-0.01%,0.08,RF
2017-05-18,TEX,PHI,"W,8-4",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.265,.335,.449,.784,3,.83,0.006,.70,0.00%,0.86,RF
2017-05-20,TEX,DET,"L,3-9",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.333,.450,.784,3,.32,0.039,.32,0.02%,1.23,RF
2017-05-21,TEX,DET,"W,5-2",5,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.265,.335,.458,.793,7,.88,-0.003,.91,0.00%,-0.16,RF
2017-05-23,TEX,BOS,"L,6-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.459,.798,3,.68,0.017,.71,0.01%,0.16,RF
2017-05-24,TEX,BOS,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.456,.793,7,.21,-0.005,.21,0.00%,-0.32,PH
2017-05-25,TEX,BOS,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.341,.457,.798,3,.75,0.081,.73,0.05%,1.12,RF
2017-05-26,TEX,TOR,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.337,.450,.787,3,.89,-0.114,.78,-0.06%,-1.20,RF
2017-05-27,TEX,TOR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.335,.442,.777,3,.97,-0.068,.78,-0.03%,-0.49,DH
2017-05-28,TEX,TOR,"W,3-1",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.337,.446,.783,3,.87,0.033,.66,0.02%,0.14,RF
2017-05-29,TEX,TBR,"L,8-10",5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.348,.464,.812,3,1.11,0.170,.92,0.08%,1.79,LF
2017-05-30,TEX,TBR,"W,9-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.462,.812,3,.89,0.011,.66,0.01%,-0.05,DH
2017-05-31,TEX,TBR,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.351,.458,.809,3,1.65,-0.064,1.30,-0.03%,-0.17,LF RF
2017-06-02,TEX,HOU,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.455,.805,9,1.17,-0.035,.92,-0.02%,-0.36,PH LF
2017-06-03,TEX,HOU,"L,5-6",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.277,.346,.446,.792,3,1.73,-0.162,1.20,-0.07%,-1.13,RF
2017-06-04,TEX,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.442,.786,3,.65,-0.040,.38,-0.01%,-0.56,LF
2017-06-06,TEX,NYM,"W,10-8",5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.354,.466,.820,3,.58,0.108,.24,0.03%,3.09,RF
2017-06-07,TEX,NYM,"L,3-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.462,.814,4,1.27,-0.044,.59,-0.01%,-0.70,RF
2017-06-09,TEX,WSN,"W,5-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.357,.462,.820,3,.97,0.126,.42,0.03%,1.52,LF
2017-06-10,TEX,WSN,"W,6-3",5,4,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,.292,.358,.463,.821,5,2.57,0.284,1.19,0.08%,0.82,LF
2017-06-11,TEX,WSN,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.352,.457,.809,3,.85,-0.062,.47,-0.02%,-0.54,LF
2017-06-12,TEX,HOU,"W,6-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.351,.466,.817,5,.89,0.046,.64,0.02%,1.70,LF
2017-06-13,TEX,HOU,"W,4-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.284,.353,.462,.815,5,.99,-0.034,.81,-0.02%,-0.04,LF RF
2017-06-14,TEX,HOU,"L,2-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.348,.454,.802,3,1.59,-0.157,1.49,-0.09%,-1.59,RF
2017-06-17,TEX,SEA,"W,10-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.455,.805,3,.29,-0.003,.24,0.00%,-0.32,LF
2017-06-18,TEX,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.447,.792,3,1.82,-0.194,1.64,-0.11%,-1.41,LF
2017-06-19,TEX,TOR,"L,6-7",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.346,.456,.802,3,1.77,-0.043,1.43,-0.02%,0.20,LF
2017-06-20,TEX,TOR,"W,6-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.346,.467,.813,8,.26,0.018,.19,0.01%,0.46,RF
2017-06-21,TEX,TOR,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.344,.464,.808,3,.99,-0.084,.74,-0.04%,-0.91,LF
2017-06-22,TEX,TOR,"W,11-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.342,.456,.798,3,.43,-0.045,.29,-0.02%,-0.50,LF
2017-06-23,TEX,NYY,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.340,.451,.791,3,1.55,0.002,1.14,0.00%,-0.28,LF
2017-06-26,TEX,CLE,"L,9-15",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.338,.450,.788,3,.63,0.086,.51,0.04%,0.42,LF
2017-06-27,TEX,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.337,.445,.782,5,.89,0.001,.65,0.00%,0.20,LF
2017-06-28,TEX,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.438,.770,5,1.16,-0.136,.97,-0.07%,-1.26,LF
2017-06-29,TEX,CLE,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.331,.446,.778,3,.66,0.034,.49,0.02%,0.10,LF
2017-06-30,TEX,CHW,"L,7-8",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.259,.332,.442,.774,3,.76,-0.007,.50,0.00%,-0.88,LF
2017-07-01,TEX,CHW,"W,10-4",5,5,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.258,.330,.444,.775,3,.51,0.007,.32,0.00%,1.63,RF
2017-07-02,TEX,CHW,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.443,.772,1,4.60,-0.107,3.22,-0.05%,-0.37,PH
2017-07-03,TEX,BOS,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.440,.768,3,1.39,0.015,.89,0.01%,-0.22,LF
2017-07-05,TEX,BOS,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.327,.436,.763,3,.45,-0.056,.22,-0.02%,-1.54,LF
2017-07-07,TEX,LAA,"W,10-0",5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.259,.334,.448,.783,3,.28,0.075,.16,0.03%,3.02,RF
2017-07-08,TEX,LAA,"W,5-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.333,.449,.782,3,1.04,0.025,.69,0.01%,-0.07,RF
2017-07-09,TEX,LAA,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.450,.782,3,.75,-0.006,.54,0.00%,0.00,LF
2017-07-14,TEX,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.331,.447,.778,3,.68,0.053,.46,0.02%,0.44,RF
2017-07-15,TEX,KCR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.443,.771,5,1.38,-0.126,1.02,-0.06%,-0.99,RF
2017-07-16,TEX,KCR,"L,3-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.330,.442,.772,3,1.27,0.188,1.00,0.09%,0.68,LF
2017-07-17,TEX,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.330,.437,.767,3,1.06,-0.089,.75,-0.04%,-0.72,RF
2017-07-18,TEX,BAL,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.432,.758,3,.24,-0.024,.16,-0.01%,-0.81,LF
2017-07-19,TEX,BAL,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.325,.428,.753,3,.63,-0.065,.38,-0.02%,-0.46,LF
2017-07-21,TEX,TBR,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.320,.421,.741,3,1.42,-0.173,.74,-0.05%,-1.29,LF
2017-07-22,TEX,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.416,.733,3,1.31,-0.105,.82,-0.04%,-0.94,LF
2017-07-23,TEX,TBR,"W,6-5",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.240,.321,.413,.734,3,.87,0.080,.62,0.03%,0.71,LF
2017-07-24,TEX,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.408,.726,8,.62,-0.071,.41,-0.03%,-1.09,LF
2017-07-25,TEX,MIA,"W,10-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.411,.732,3,.43,0.047,.27,0.02%,1.05,RF
2017-07-26,TEX,MIA,"L,10-22",5,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.243,.322,.413,.736,3,.43,-0.017,.27,-0.01%,1.83,RF
2017-07-28,TEX,BAL,"W,8-2",4,4,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.326,.426,.753,3,.48,0.166,.29,0.06%,2.67,RF
2017-07-29,TEX,BAL,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.247,.326,.422,.748,3,.93,-0.116,.61,-0.05%,-1.34,RF
2017-07-30,TEX,BAL,"L,6-10",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.327,.429,.756,3,.62,-0.028,.35,-0.01%,0.20,RF
2017-08-01,TEX,SEA,"L,7-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.325,.426,.751,3,1.42,-0.201,.63,-0.05%,-1.64,RF
2017-08-03,TEX,MIN,"W,4-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.324,.423,.746,3,1.02,0.009,.40,0.00%,-0.41,LF RF
2017-08-04,TEX,MIN,"L,4-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.325,.422,.747,3,1.06,0.024,.47,0.01%,0.25,RF
2017-08-05,TEX,MIN,"W,4-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.325,.428,.753,3,.58,0.134,.24,0.03%,1.21,RF
2017-08-06,TEX,MIN,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.324,.425,.749,3,1.57,-0.040,.75,-0.01%,-0.37,LF
2017-08-08,TEX,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.420,.741,3,.75,-0.075,.28,-0.02%,-0.66,LF
2017-08-09,TEX,NYM,"W,5-1",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.324,.423,.747,3,.58,0.087,.17,0.02%,1.13,LF RF
2017-08-11,TEX,HOU,"W,6-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.326,.423,.749,3,.60,0.051,.22,0.01%,1.43,RF
2017-08-12,TEX,HOU,"W,8-3",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.248,.327,.421,.748,3,.77,0.031,.34,0.01%,0.30,RF
2017-08-13,TEX,HOU,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.329,.421,.749,3,2.05,0.022,1.09,0.01%,-0.15,RF
2017-08-14,TEX,DET,"W,6-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.424,.756,3,.83,0.146,.37,0.04%,2.08,RF
2017-08-15,TEX,DET,"W,10-4",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.332,.422,.754,5,.64,0.067,.32,0.02%,-0.20,RF
2017-08-16,TEX,DET,"W,12-6",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.258,.335,.432,.767,5,.68,0.188,.39,0.07%,2.42,RF
2017-08-17,TEX,CHW,"W,9-8",4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.260,.336,.440,.776,5,1.86,0.298,1.12,0.11%,2.65,RF
2017-08-18,TEX,CHW,"L,3-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.340,.440,.780,5,1.31,0.069,.91,0.03%,0.81,RF
2017-08-19,TEX,CHW,"W,17-7",6,6,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.263,.340,.441,.781,5,.76,-0.046,.45,-0.02%,0.21,DH
2017-08-20,TEX,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.339,.438,.777,5,1.21,-0.096,.79,-0.04%,-0.95,RF
2017-08-21,TEX,LAA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.436,.774,5,.46,-0.044,.30,-0.02%,-0.65,RF
2017-08-22,TEX,LAA,"L,1-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.437,.774,5,1.21,-0.124,.91,-0.06%,-0.50,RF
2017-08-23,TEX,LAA,"W,7-5",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.338,.437,.775,5,1.73,0.052,1.07,0.02%,0.70,RF
2017-08-24,TEX,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.335,.433,.769,5,.45,-0.046,.33,-0.02%,-0.88,LF
2017-08-25,TEX,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.335,.432,.766,5,1.29,-0.126,1.02,-0.06%,-1.12,RF
2017-08-26,TEX,OAK,"L,3-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.430,.763,8,.62,-0.028,.44,-0.01%,-0.47,PH LF
2017-08-27,TEX,OAK,"L,3-8",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.335,.429,.764,5,1.68,0.003,1.03,0.00%,0.09,LF
2017-08-29,TEX,HOU,"W,12-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.333,.426,.760,3,.39,-0.090,.19,-0.03%,-1.03,RF
2017-08-30,TEX,HOU,"W,8-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.332,.426,.758,3,.46,0.084,.25,0.03%,-0.73,RF
2017-08-31,TEX,HOU,"L,1-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.331,.427,.758,3,1.14,0.021,.76,0.01%,0.27,RF
2017-09-01,TEX,LAA,"W,10-9",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.332,.431,.763,4,.83,0.020,.50,0.01%,0.35,RF
2017-09-02,TEX,LAA,"L,4-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.329,.426,.755,4,.98,-0.062,.74,-0.03%,-1.12,RF
2017-09-03,TEX,LAA,"W,7-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.330,.425,.754,3,.38,-0.028,.21,-0.01%,-0.37,LF RF
2017-09-04,TEX,ATL,"W,8-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.330,.431,.761,3,.33,0.033,.21,0.01%,0.55,RF
2017-09-06,TEX,ATL,"L,4-5",3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.334,.439,.773,3,.74,0.121,.68,0.07%,2.10,RF
2017-09-08,TEX,NYY,"W,11-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.261,.335,.446,.781,4,.98,0.006,.86,0.00%,0.57,RF
2017-09-09,TEX,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.335,.443,.778,4,.89,-0.069,.98,-0.05%,-0.51,DH
2017-09-10,TEX,NYY,"L,7-16",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.441,.773,5,.80,-0.066,.72,-0.04%,-0.92,RF
2017-09-11,TEX,SEA,"W,5-3",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.259,.334,.442,.776,4,.88,0.131,.58,0.05%,1.37,DH
2017-09-12,TEX,SEA,"L,3-10",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.335,.442,.778,4,.65,0.049,.53,0.02%,0.66,DH
2017-09-13,TEX,SEA,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.335,.440,.774,4,.92,-0.026,.56,-0.01%,-0.50,DH
2017-09-15,TEX,LAA,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.437,.770,5,.71,-0.055,.16,-0.01%,-0.51,LF
