date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-20,NYM,STL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.413,.584,.997,4,.48,-0.047,.56,-0.03%,-0.96,RF
2019-04-21,NYM,STL,"L,4-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.613,1.029,4,1.00,0.062,1.13,0.04%,0.92,RF
2019-04-22,NYM,PHI,"W,5-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.293,.410,.598,1.008,4,.69,-0.011,.88,-0.01%,-0.21,RF
2019-04-23,NYM,PHI,"W,9-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.419,.593,1.012,4,.28,-0.002,.39,0.00%,0.40,RF
2019-04-24,NYM,PHI,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.413,.573,.986,2,1.33,0.007,1.85,0.01%,0.14,RF
2019-04-26,NYM,MIL,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.407,.554,.961,4,.51,-0.046,.57,-0.03%,-0.77,RF
2019-04-27,NYM,MIL,"L,6-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.398,.531,.930,4,.94,-0.045,1.06,-0.03%,-0.39,RF
2019-04-28,NYM,MIL,"W,5-2",2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.408,.531,.940,8,1.57,0.035,1.68,0.02%,0.56,PH RF
2019-04-29,NYM,CIN,"L,4-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.408,.530,.938,4,1.84,-0.116,2.02,-0.08%,-0.32,RF
2019-04-30,NYM,CIN,"W,4-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.269,.403,.519,.922,4,1.21,-0.030,1.29,-0.02%,0.09,RF
2019-05-01,NYM,CIN,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.398,.505,.903,4,1.72,-0.132,1.90,-0.09%,-0.52,RF
2019-05-02,NYM,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.397,.500,.897,4,.90,-0.049,.95,-0.03%,-0.54,RF
2019-05-03,NYM,MIL,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.400,.509,.909,4,1.02,0.149,1.14,0.10%,1.12,RF
2019-05-04,NYM,MIL,"L,3-4",7,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.269,.401,.496,.897,5,1.27,-0.050,1.38,-0.03%,-0.10,RF
2019-05-05,NYM,MIL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.405,.496,.901,9,.99,0.026,1.03,0.02%,0.21,PH
2019-05-06,NYM,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.395,.480,.874,4,1.15,-0.118,1.10,-0.07%,-1.00,RF
2019-05-07,NYM,SDP,"W,7-6",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.389,.468,.857,5,1.42,-0.100,1.34,-0.06%,-0.98,RF
2019-05-08,NYM,SDP,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.248,.385,.457,.842,5,1.50,-0.010,1.50,-0.01%,-0.09,RF
2019-05-10,NYM,MIA,"W,11-2",5,3,3,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.265,.404,.492,.896,5,.34,0.059,.33,0.03%,2.63,RF
2019-05-11,NYM,MIA,"W,4-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.274,.412,.519,.930,5,.99,0.198,.99,0.12%,1.87,RF
2019-05-14,NYM,WSN,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.414,.514,.928,5,.62,0.024,.66,0.02%,0.30,RF
2019-05-15,NYM,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.404,.500,.904,5,.44,-0.046,.51,-0.03%,-0.74,RF
2019-05-16,NYM,WSN,"L,6-7",2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.406,.521,.926,4,1.13,0.158,1.28,0.11%,1.57,RF
2019-05-26,NYM,DET,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.402,.510,.912,3,1.08,-0.052,.97,-0.03%,-0.61,RF
2019-05-27,NYM,LAD,"L,5-9",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.407,.513,.921,3,.59,0.026,.59,0.02%,0.26,RF
2019-05-28,NYM,LAD,"W,7-3",5,4,1,1,0,0,1,5,1,0,2,0,0,0,0,0,0,0,.266,.407,.526,.933,3,1.39,0.304,1.32,0.17%,3.43,RF
2019-05-29,NYM,LAD,"L,8-9",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.407,.525,.932,4,.34,-0.004,.35,0.00%,0.74,RF
2019-05-30,NYM,LAD,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.399,.512,.911,3,.93,-0.096,.89,-0.06%,-0.69,RF
2019-05-31,NYM,ARI,"W,5-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.399,.512,.911,4,1.11,-0.096,1.02,-0.05%,-1.05,RF
2019-06-01,NYM,ARI,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.394,.503,.897,4,.85,-0.052,.88,-0.03%,-0.64,RF
2019-06-02,NYM,ARI,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.387,.491,.879,4,.53,-0.057,.49,-0.03%,-0.78,RF
2019-06-04,NYM,SFG,"L,3-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.383,.483,.866,3,1.23,-0.156,1.07,-0.08%,-1.13,RF
2019-06-05,NYM,SFG,"W,7-0",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.251,.381,.497,.878,4,.30,0.093,.24,0.04%,0.35,RF
2019-06-06,NYM,SFG,"W,7-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.383,.495,.877,4,1.56,0.047,1.32,0.02%,0.44,RF
2019-06-07,NYM,COL,"L,1-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.385,.511,.895,3,.73,0.106,.69,0.06%,0.66,RF
2019-06-08,NYM,COL,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.387,.505,.892,4,.63,0.001,.52,0.00%,-0.02,RF
2019-06-09,NYM,COL,"W,6-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.388,.510,.899,2,.51,0.094,.44,0.05%,1.03,RF
2019-06-11,NYM,NYY,"L,5-12",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.385,.502,.887,2,.40,-0.039,.35,-0.02%,-0.72,RF
2019-06-11,NYM,NYY,"W,10-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.385,.498,.882,5,.41,0.067,.33,0.03%,0.80,RF
2019-06-13,NYM,STL,"L,4-5",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.258,.383,.507,.890,2,.79,0.184,.70,0.10%,1.26,RF
2019-06-14,NYM,STL,"L,5-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.379,.500,.879,2,1.58,0.039,1.29,0.02%,-0.12,RF
2019-06-15,NYM,STL,"W,8-7",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.258,.383,.498,.881,3,.66,-0.014,.48,-0.01%,0.71,RF
2019-06-16,NYM,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.381,.493,.875,3,1.34,-0.064,1.09,-0.03%,-0.49,RF
2019-06-17,NYM,ATL,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.380,.489,.868,4,.74,-0.016,.67,-0.01%,-0.16,RF
2019-06-18,NYM,ATL,"W,10-2",5,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.262,.384,.507,.890,4,.59,0.083,.46,0.04%,2.13,RF
2019-06-19,NYM,ATL,"L,2-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.382,.502,.884,3,1.12,-0.004,1.03,0.00%,0.02,RF
2019-06-20,NYM,CHC,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.376,.494,.870,4,.65,-0.072,.43,-0.03%,-0.91,RF
2019-06-21,NYM,CHC,"W,5-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.378,.504,.882,4,.96,0.134,.59,0.05%,0.77,CF RF
2019-06-22,NYM,CHC,"W,10-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.375,.498,.873,5,.32,-0.022,.23,-0.01%,-0.30,RF
2019-06-23,NYM,CHC,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.374,.496,.870,3,1.25,-0.031,1.03,-0.02%,-0.31,PH RF
2019-06-24,NYM,PHI,"L,7-13",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.381,.516,.897,4,.83,0.243,.66,0.12%,2.45,CF
2019-06-25,NYM,PHI,"L,5-7",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.375,.508,.882,4,1.68,-0.197,1.22,-0.09%,-1.88,CF
2019-06-26,NYM,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.369,.498,.867,4,1.20,-0.168,.76,-0.06%,-1.65,CF RF
2019-06-27,NYM,PHI,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.370,.496,.866,3,1.24,0.074,.64,0.02%,0.12,CF RF
2019-06-28,NYM,ATL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.366,.489,.854,4,1.21,-0.121,.55,-0.03%,-1.10,CF
2019-06-29,NYM,ATL,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.363,.481,.845,4,2.43,-0.257,.88,-0.06%,-1.14,CF
2019-06-30,NYM,ATL,"W,8-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.364,.480,.844,9,3.70,-0.012,1.05,0.00%,-0.06,CF
2019-07-02,NYM,NYY,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,.247,.363,.480,.843,7,2.91,-0.092,.85,-0.02%,-0.19,CF RF
2019-07-03,NYM,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.361,.477,.838,4,.59,-0.037,.19,-0.01%,-0.43,CF
2019-07-05,NYM,PHI,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.357,.470,.827,4,1.11,-0.110,.35,-0.02%,-0.91,CF
2019-07-06,NYM,PHI,"W,6-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.356,.470,.826,4,1.68,-0.014,.40,0.00%,0.13,CF
2019-07-07,NYM,PHI,"L,3-8",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.359,.470,.830,9,.27,0.018,.08,0.00%,0.34,RF
2019-07-12,NYM,MIA,"L,4-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.358,.466,.824,7,.64,-0.020,.13,0.00%,-0.31,CF
2019-07-13,NYM,MIA,"W,4-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.359,.473,.832,2,1.13,0.110,.17,0.01%,1.00,CF RF
2019-07-14,NYM,MIA,"W,6-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.357,.468,.825,2,1.08,0.040,.20,0.00%,-0.28,CF RF
2019-07-16,NYM,MIN,"W,3-2",4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.364,.475,.839,2,1.27,0.282,.30,0.04%,2.69,CF RF
2019-07-17,NYM,MIN,"W,14-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.361,.471,.832,7,1.04,-0.144,.28,-0.02%,-0.64,CF RF
2019-07-18,NYM,SFG,"L,2-3",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.364,.473,.837,9,3.60,-0.042,1.25,-0.01%,-0.16,PH CF
2019-07-19,NYM,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.360,.467,.827,2,1.52,-0.153,.44,-0.03%,-1.11,CF
2019-07-20,NYM,SFG,"W,11-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.361,.464,.824,2,.57,0.052,.13,0.01%,0.46,CF RF
2019-07-21,NYM,SFG,"L,2-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.358,.469,.828,5,1.59,-0.075,.45,-0.01%,0.09,CF RF
2019-07-23,NYM,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.355,.463,.818,2,.72,-0.072,.14,-0.01%,-0.82,CF RF
2019-07-24,NYM,SDP,"L,2-7",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.356,.467,.823,2,1.86,0.012,.46,0.00%,0.82,CF
2019-07-25,NYM,SDP,"W,4-0",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.256,.360,.470,.830,7,.38,0.057,.07,0.01%,1.06,RF
2019-07-26,NYM,PIT,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.357,.465,.821,2,.50,-0.049,.11,-0.01%,-0.77,CF RF
2019-07-27,NYM,PIT,"W,3-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.358,.472,.830,2,.69,0.179,.18,0.03%,0.87,CF RF
2019-07-28,NYM,PIT,"W,8-7",5,4,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.254,.359,.478,.837,2,.51,0.189,.16,0.04%,2.58,CF RF
2019-07-30,NYM,CHW,"W,5-2",6,5,2,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.259,.363,.491,.854,2,.76,0.142,.31,0.03%,1.86,CF RF
2019-07-31,NYM,CHW,"W,4-2",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.366,.490,.856,2,1.38,0.137,.66,0.04%,1.90,CF RF
2019-08-01,NYM,CHW,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.362,.485,.847,2,.90,-0.046,.50,-0.02%,-0.90,CF RF
2019-08-02,NYM,PIT,"L,4-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.481,.841,2,.56,-0.051,.34,-0.02%,-0.82,CF
2019-08-03,NYM,PIT,"W,7-5",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.361,.477,.838,2,1.37,-0.006,.79,0.00%,0.07,CF RF
2019-08-04,NYM,PIT,"W,13-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.362,.488,.850,2,.37,0.086,.24,0.03%,0.82,CF RF
2019-08-05,NYM,MIA,"W,6-2",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.255,.363,.485,.849,3,.47,0.030,.37,0.01%,0.77,RF
2019-08-05,NYM,MIA,"W,5-4",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.258,.367,.495,.862,3,1.11,0.308,.96,0.16%,1.96,RF
2019-08-07,NYM,MIA,"W,7-2",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.261,.370,.512,.882,3,.53,0.184,.55,0.12%,2.68,CF RF
2019-08-09,NYM,WSN,"W,7-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.371,.510,.881,3,2.23,0.425,3.06,0.35%,1.30,CF
2019-08-10,NYM,WSN,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.509,.879,6,.69,-0.028,.99,-0.02%,-0.13,RF
2019-08-11,NYM,WSN,"L,4-7",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.261,.366,.504,.870,3,1.32,-0.149,2.04,-0.14%,-1.04,CF
2019-08-13,NYM,ATL,"L,3-5",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.363,.499,.862,6,1.09,-0.136,1.48,-0.11%,-1.34,RF
2019-08-14,NYM,ATL,"L,4-6",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.256,.362,.494,.855,5,2.26,-0.223,2.69,-0.16%,-1.70,RF
2019-08-15,NYM,ATL,"W,10-8",6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.363,.493,.856,4,.35,0.055,.34,0.03%,0.60,RF
2019-08-16,NYM,KCR,"L,1-4",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.364,.491,.856,4,1.89,0.023,2.01,0.01%,0.76,RF
2019-08-17,NYM,KCR,"W,4-1",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.256,.365,.488,.853,4,1.08,-0.058,1.00,-0.03%,-0.58,RF
2019-08-18,NYM,KCR,"W,11-5",5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.258,.367,.495,.862,4,1.20,0.182,1.28,0.12%,2.64,RF
2019-08-20,NYM,CLE,"W,9-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.366,.500,.866,4,1.01,0.223,1.07,0.14%,0.75,RF
2019-08-21,NYM,CLE,"W,4-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.365,.495,.860,4,2.54,0.030,2.96,0.02%,-0.42,RF
2019-08-22,NYM,CLE,"W,2-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.366,.499,.865,4,.74,0.095,.89,0.07%,0.87,RF
2019-08-23,NYM,ATL,"L,1-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.362,.492,.854,4,2.00,-0.442,2.63,-0.35%,-1.75,RF
2019-08-24,NYM,ATL,"L,5-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.361,.490,.851,4,1.02,0.003,1.15,0.00%,0.13,RF
2019-08-25,NYM,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.360,.487,.848,4,1.62,-0.073,1.59,-0.04%,-0.20,RF
2019-08-27,NYM,CHC,"L,2-5",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.359,.490,.849,4,.71,0.050,.76,0.03%,0.30,CF
2019-08-28,NYM,CHC,"L,7-10",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.362,.492,.854,3,.63,-0.008,.62,-0.01%,0.87,RF
2019-08-29,NYM,CHC,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.363,.491,.854,6,1.27,-0.047,.92,-0.02%,-0.52,RF
2019-08-30,NYM,PHI,"W,11-5",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.365,.501,.866,3,1.13,0.058,.55,0.02%,2.08,CF
2019-08-31,NYM,PHI,"W,6-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.367,.503,.870,5,1.25,0.164,.70,0.06%,2.14,RF
2019-09-01,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.364,.499,.863,3,1.65,-0.221,1.11,-0.09%,-1.57,RF
2019-09-02,NYM,WSN,"W,7-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.363,.496,.859,3,.28,-0.012,.15,0.00%,-0.56,RF
2019-09-03,NYM,WSN,"L,10-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.362,.493,.854,3,.59,0.039,.36,0.01%,-0.12,RF
2019-09-04,NYM,WSN,"W,8-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.360,.492,.852,3,.44,0.042,.17,0.01%,-0.40,RF
2019-09-06,NYM,PHI,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.359,.496,.855,3,.84,0.028,.42,0.01%,0.06,RF
2019-09-07,NYM,PHI,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.359,.493,.851,5,1.03,-0.037,.71,-0.02%,-0.76,RF
2019-09-08,NYM,PHI,"L,7-10",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.358,.490,.848,3,1.42,-0.022,.77,-0.01%,-0.46,RF
2019-09-09,NYM,ARI,"W,3-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.359,.489,.848,3,.39,0.020,.16,0.01%,0.18,RF
2019-09-10,NYM,ARI,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.358,.489,.847,3,.45,-0.011,.21,0.00%,-0.25,RF
2019-09-12,NYM,ARI,"W,11-1",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.361,.496,.857,5,.56,-0.022,.47,-0.01%,1.09,RF
2019-09-13,NYM,LAD,"L,2-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.360,.493,.853,7,.66,-0.048,.50,-0.02%,-0.36,RF
2019-09-14,NYM,LAD,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.360,.493,.853,7,,,,,,RF
2019-09-15,NYM,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.358,.489,.847,3,1.33,-0.155,.84,-0.06%,-0.94,RF
2019-09-16,NYM,COL,"L,4-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.355,.484,.839,3,.57,-0.076,.20,-0.02%,-1.50,RF
2019-09-17,NYM,COL,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.354,.482,.836,6,.58,-0.076,.08,-0.01%,-0.58,RF
2019-09-18,NYM,COL,"W,7-4",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.353,.478,.831,6,1.38,-0.101,.27,-0.01%,-0.68,RF
