date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-11,NYY,MIN,"L,5-10",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.340,.502,.841,4,.63,0.024,.12,0.00%,0.70,LF
2018-09-12,NYY,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.339,.499,.838,4,1.21,-0.058,.22,-0.01%,-0.19,LF
2018-09-14,NYY,TOR,"W,11-0",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.264,.340,.497,.837,2,.39,0.044,.07,0.01%,0.70,DH
2018-09-15,NYY,TOR,"L,7-8",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.263,.338,.500,.838,2,.91,-0.095,.18,-0.01%,0.22,DH
2018-09-16,NYY,TOR,"L,2-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.341,.501,.842,2,.81,0.117,.19,0.02%,0.75,DH
2018-09-18,NYY,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.339,.497,.836,4,1.32,-0.142,.31,-0.02%,-1.21,DH
2018-09-19,NYY,BOS,"W,10-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.336,.493,.829,4,.38,-0.052,.06,0.00%,-1.33,RF
2018-09-20,NYY,BOS,"L,6-11",5,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.262,.338,.497,.836,4,1.36,0.428,.21,0.04%,3.18,DH
2018-09-22,NYY,BAL,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.336,.493,.829,4,1.67,-0.213,.37,-0.03%,-1.44,DH
2018-09-23,NYY,BAL,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.337,.492,.829,2,1.04,0.100,.22,0.01%,0.97,LF RF
2018-09-24,NYY,TBR,"W,4-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.492,.829,4,.78,0.043,.16,0.01%,-0.01,DH
2018-09-25,NYY,TBR,"W,9-2",5,4,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.260,.337,.493,.829,4,.49,-0.008,.12,0.00%,-0.11,DH
2018-09-26,NYY,TBR,"L,7-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.337,.491,.828,4,2.46,-0.176,.28,-0.01%,-1.27,RF
2018-09-27,NYY,TBR,"W,12-1",5,3,3,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,.262,.341,.502,.842,4,.52,0.071,.11,0.01%,2.73,LF
2018-09-28,NYY,BOS,"W,11-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.341,.501,.842,4,.56,0.077,.08,0.01%,0.66,DH
2018-09-29,NYY,BOS,"W,8-5",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.343,.509,.852,4,1.06,0.096,.00,0.00%,2.09,DH
2021-04-01,NYY,TOR,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,4,2.19,-0.287,2.38,-0.19%,-1.45,DH
2021-04-03,NYY,TOR,"W,5-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,4,.85,-0.038,.83,-0.02%,-0.86,DH
2021-04-05,NYY,BAL,"W,7-0",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.083,.214,.333,.548,4,.81,0.112,.84,0.07%,2.67,DH
2021-04-06,NYY,BAL,"W,7-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.278,.438,.715,4,.90,-0.047,.92,-0.03%,-0.10,DH
2021-04-07,NYY,BAL,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.304,.429,.733,4,1.40,-0.113,1.55,-0.08%,-0.80,DH
2021-04-09,NYY,TBR,"L,5-10",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,.696,2,.84,0.151,.90,0.10%,1.10,DH
2021-04-10,NYY,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.258,.345,.603,4,.83,-0.089,.82,-0.05%,-1.16,DH
2021-04-11,NYY,TBR,"W,8-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.257,.313,.570,4,1.55,0.000,1.48,0.00%,-0.35,DH
2021-04-12,NYY,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.278,.509,2,.76,-0.078,.79,-0.05%,-0.78,DH
2021-04-13,NYY,TOR,"L,3-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.175,.233,.275,.508,2,.80,-0.068,.83,-0.04%,-0.33,DH
2021-04-16,NYY,TBR,"L,2-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.182,.234,.341,.575,4,.65,-0.050,.63,-0.03%,0.95,DH
2021-04-17,NYY,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.167,.216,.313,.528,4,1.17,-0.083,1.05,-0.05%,-0.54,DH
2021-04-18,NYY,TBR,"L,2-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.176,.236,.373,.609,4,1.01,0.085,.82,0.04%,0.99,DH
2021-04-20,NYY,ATL,"W,3-1",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.170,.254,.358,.613,4,1.10,0.000,.73,0.00%,0.15,DH
2021-04-21,NYY,ATL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.333,.571,3,1.42,-0.138,.98,-0.06%,-1.08,DH
2021-04-23,NYY,CLE,"W,5-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.180,.254,.443,.696,2,.86,0.187,.65,0.08%,1.52,DH
2021-04-24,NYY,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.254,.431,.684,2,.75,-0.038,.64,-0.02%,-0.34,DH
2021-04-25,NYY,CLE,"L,3-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.414,.664,2,.93,-0.087,.84,-0.05%,-0.91,DH
2021-04-26,NYY,BAL,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.263,.425,.687,2,1.09,-0.029,1.03,-0.02%,-0.21,DH
2021-04-27,NYY,BAL,"W,5-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.205,.271,.462,.732,2,.64,-0.010,.57,-0.01%,-0.66,DH
2021-04-28,NYY,BAL,"W,7-0",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.289,.470,.759,2,.57,-0.033,.50,-0.02%,-0.15,DH
2021-04-29,NYY,BAL,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.477,.783,2,2.28,0.006,2.18,0.00%,0.66,DH
2021-04-30,NYY,DET,"W,10-0",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.495,.815,2,.58,0.030,.50,0.02%,0.72,DH
2021-05-02,NYY,DET,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.490,.810,2,.59,-0.005,.54,0.00%,-0.22,DH
2021-05-04,NYY,HOU,"W,7-3",5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.343,.545,.887,2,.69,0.238,.70,0.15%,2.83,DH
2021-05-05,NYY,HOU,"W,6-3",5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.314,.363,.590,.953,2,1.38,0.479,1.43,0.30%,4.42,DH
2021-05-06,NYY,HOU,"L,4-7",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,.312,.364,.606,.970,2,.78,0.062,.86,0.04%,0.37,DH
2021-05-07,NYY,WSN,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.584,.937,2,.93,-0.093,.90,-0.06%,-1.10,DH
2021-05-08,NYY,WSN,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.346,.564,.911,2,2.05,-0.112,1.82,-0.06%,-0.35,DH
2021-05-09,NYY,WSN,"W,3-2",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.292,.356,.558,.914,2,2.26,0.065,2.12,0.04%,0.15,DH
2021-05-11,NYY,TBR,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.360,.561,.921,2,.79,0.029,.95,0.02%,0.62,DH
2021-05-12,NYY,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.350,.543,.893,2,.67,-0.066,.85,-0.05%,-0.63,DH
2021-05-13,NYY,TBR,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.347,.534,.882,2,.56,-0.020,.73,-0.02%,-0.35,DH
2021-05-28,NYY,DET,"L,2-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.336,.515,.850,2,2.13,-0.328,2.51,-0.23%,-1.75,DH
2021-05-30,NYY,DET,"L,2-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.266,.338,.504,.841,2,.61,0.051,.69,0.03%,0.13,DH
2021-05-31,NYY,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.329,.490,.819,2,.91,-0.093,1.13,-0.07%,-0.75,DH
2021-06-01,NYY,TBR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.486,.813,5,3.47,-0.090,4.42,-0.07%,-0.45,PH
2021-06-02,NYY,TBR,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.331,.483,.814,2,.73,-0.025,.98,-0.02%,-0.45,DH
2021-06-04,NYY,BOS,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.335,.480,.815,2,1.11,0.037,1.38,0.03%,-0.04,DH
2021-06-05,NYY,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.327,.468,.795,2,1.10,-0.114,1.30,-0.08%,-1.03,DH
2021-06-06,NYY,BOS,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.465,.790,9,2.45,-0.070,2.68,-0.05%,-0.24,PH
2021-06-08,NYY,MIN,"W,8-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.328,.463,.790,4,1.51,-0.061,1.22,-0.03%,-1.73,DH
2021-06-09,NYY,MIN,"W,9-6",5,5,2,3,1,0,2,5,0,0,0,0,0,0,1,0,0,0,.267,.335,.509,.844,4,.46,0.197,.39,0.10%,3.98,DH
2021-06-10,NYY,MIN,"L,5-7",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.265,.332,.518,.849,4,.95,0.144,.88,0.08%,1.16,DH
2021-06-12,NYY,PHI,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.515,.844,6,.61,-0.018,.55,-0.01%,-0.23,PH
2021-06-15,NYY,TOR,"W,6-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.332,.506,.837,4,1.07,-0.050,.85,-0.02%,-0.34,DH
2021-06-16,NYY,TOR,"W,3-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.260,.330,.503,.833,4,1.13,-0.013,.93,-0.01%,-0.28,DH
2021-06-17,NYY,TOR,"W,8-4",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.337,.519,.856,4,1.26,0.312,1.17,0.17%,1.65,DH
2021-06-18,NYY,OAK,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.335,.511,.846,4,1.22,-0.034,1.17,-0.02%,-0.52,DH
2021-06-19,NYY,OAK,"W,7-5",4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.269,.348,.516,.864,4,1.89,0.352,1.77,0.20%,2.01,DH
2021-06-20,NYY,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.343,.508,.851,4,1.14,-0.115,1.15,-0.07%,-1.09,DH
2021-06-22,NYY,KCR,"L,5-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.344,.500,.844,4,1.73,-0.172,1.82,-0.11%,-1.00,DH
2021-06-23,NYY,KCR,"W,6-5",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.354,.500,.854,4,1.48,0.169,1.37,0.09%,1.27,DH
2021-06-24,NYY,KCR,"W,8-1",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.360,.503,.862,4,.38,0.032,.39,0.02%,0.88,DH
2021-06-25,NYY,BOS,"L,3-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.362,.500,.862,4,1.34,-0.037,1.72,-0.03%,0.09,DH
2021-06-26,NYY,BOS,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.364,.498,.862,4,1.14,0.036,1.34,0.03%,0.16,DH
2021-06-27,NYY,BOS,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.358,.488,.846,4,.54,-0.055,.56,-0.04%,-1.10,DH
2021-06-28,NYY,LAA,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.268,.357,.498,.854,4,1.27,-0.015,1.04,-0.01%,-0.15,DH
2021-06-29,NYY,LAA,"W,11-5",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.265,.361,.493,.854,4,.30,0.035,.21,0.02%,0.15,DH
2021-06-30,NYY,LAA,"L,8-11",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.366,.493,.859,4,.92,0.090,.72,0.04%,1.52,DH
2021-07-03,NYY,NYM,"L,3-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.364,.489,.853,4,.48,-0.046,.34,-0.02%,-0.45,DH
2021-07-04,NYY,NYM,"L,5-10",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.364,.487,.851,4,1.03,-0.008,.63,0.00%,-0.70,DH
2021-07-04,NYY,NYM,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.360,.480,.840,4,.45,-0.038,.25,-0.01%,-0.59,DH
2021-07-06,NYY,SEA,"W,12-1",6,4,1,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.270,.367,.494,.860,4,.49,0.223,.31,0.08%,2.38,DH
2021-07-07,NYY,SEA,"W,5-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.367,.496,.863,4,.80,-0.025,.58,-0.01%,-0.41,DH
2021-07-08,NYY,SEA,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.367,.498,.865,4,.72,0.036,.57,0.02%,0.31,DH
2021-07-09,NYY,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.362,.490,.851,4,.95,-0.135,.66,-0.06%,-1.68,DH
2021-07-10,NYY,HOU,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.360,.484,.844,4,1.32,-0.113,1.01,-0.05%,-1.17,DH
2021-07-11,NYY,HOU,"L,7-8",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.364,.484,.848,4,.82,0.007,.70,0.00%,0.38,DH
2021-07-16,NYY,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.266,.359,.477,.836,2,.87,-0.126,.77,-0.07%,-1.38,DH
2021-07-17,NYY,BOS,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.356,.471,.827,2,.74,-0.060,.51,-0.03%,-0.52,DH
2021-07-18,NYY,BOS,"W,9-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.350,.462,.812,2,.58,-0.017,.49,-0.01%,-1.00,DH
2021-07-20,NYY,PHI,"W,6-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.352,.474,.826,2,.64,0.026,.45,0.01%,0.72,DH
2021-07-21,NYY,PHI,"W,6-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.260,.349,.469,.818,2,1.92,0.299,1.58,0.15%,0.81,DH
2021-07-22,NYY,BOS,"L,4-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.350,.466,.816,3,1.35,0.145,1.41,0.09%,1.12,DH
2021-07-23,NYY,BOS,"L,2-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.354,.464,.818,2,1.01,-0.002,.90,0.00%,0.25,DH
2021-07-24,NYY,BOS,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.353,.465,.818,3,1.08,-0.013,.80,-0.01%,-0.55,DH
2021-07-25,NYY,BOS,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.353,.462,.815,2,.99,-0.017,.85,-0.01%,-1.06,DH
2021-07-27,NYY,TBR,"W,4-3",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.258,.354,.457,.811,4,1.07,-0.039,.80,-0.02%,-0.52,DH
2021-07-28,NYY,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.454,.807,4,1.58,-0.082,1.40,-0.04%,-0.48,DH
2021-07-29,NYY,TBR,"L,0-14",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.352,.450,.801,4,.65,-0.068,.66,-0.04%,-0.45,DH
2021-07-30,NYY,MIA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.349,.445,.794,5,1.14,-0.087,.87,-0.04%,-0.83,LF
2021-07-31,NYY,MIA,"W,4-2",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.353,.449,.802,5,1.18,0.179,.92,0.08%,1.68,LF
2021-08-01,NYY,MIA,"W,3-1",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.352,.447,.800,9,2.90,0.153,2.65,0.08%,0.66,PH
2021-08-02,NYY,BAL,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.351,.443,.794,5,.83,-0.085,.82,-0.05%,-1.02,RF
2021-08-03,NYY,BAL,"W,13-1",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.253,.352,.452,.804,4,.36,0.025,.33,0.01%,2.65,DH
2021-08-04,NYY,BAL,"W,10-3",4,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.257,.356,.457,.813,5,1.25,0.210,1.33,0.13%,2.85,DH
2021-08-05,NYY,SEA,"W,5-3",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.358,.458,.815,4,1.20,0.036,1.47,0.03%,0.19,DH
2021-08-06,NYY,SEA,"W,3-2",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.361,.458,.819,4,2.81,0.274,3.67,0.22%,0.39,DH
2021-08-07,NYY,SEA,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.459,.821,5,.68,0.047,.94,0.04%,0.38,RF
2021-08-08,NYY,SEA,"L,0-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.264,.364,.456,.820,4,1.14,0.014,1.58,0.01%,0.20,DH
2021-08-09,NYY,KCR,"W,8-6",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.361,.449,.810,2,1.56,-0.234,1.87,-0.17%,-2.23,DH
2021-08-10,NYY,KCR,"L,4-8",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.361,.447,.808,2,.72,-0.026,.92,-0.02%,-0.34,LF
2021-08-12,NYY,CHW,"L,8-9",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.359,.452,.811,5,1.64,0.625,2.14,0.49%,1.03,DH
2021-08-14,NYY,CHW,"W,7-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.358,.450,.808,5,.97,-0.054,1.12,-0.04%,-0.40,DH
2021-08-15,NYY,CHW,"W,5-3",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.361,.451,.813,5,.74,0.022,.91,0.02%,0.84,LF
2021-08-16,NYY,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.360,.449,.809,4,.92,-0.057,1.23,-0.05%,-0.88,RF
2021-08-17,NYY,BOS,"W,5-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.451,.812,6,1.61,0.056,2.91,0.06%,0.73,PH
2021-08-17,NYY,BOS,"W,2-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.361,.458,.820,5,.85,0.060,1.64,0.07%,0.42,RF
2021-08-18,NYY,BOS,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.363,.457,.820,5,.52,0.041,.98,0.05%,0.22,DH
2021-08-19,NYY,MIN,"W,7-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.362,.463,.825,5,.36,0.011,.54,0.01%,-0.03,RF
2021-08-20,NYY,MIN,"W,10-2",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.262,.364,.460,.825,4,.43,0.057,.64,0.05%,0.91,DH
2021-08-21,NYY,MIN,"W,7-1",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.366,.464,.829,4,.77,0.042,1.22,0.04%,2.06,RF
2021-08-23,NYY,ATL,"W,5-1",3,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.368,.476,.844,5,1.31,0.356,1.90,0.31%,2.77,RF
2021-08-24,NYY,ATL,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.367,.481,.848,5,.93,0.018,1.38,0.02%,0.24,RF
2021-08-26,NYY,OAK,"W,7-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.366,.487,.853,5,1.34,-0.027,1.88,-0.02%,0.03,DH
2021-08-27,NYY,OAK,"W,8-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.495,.862,4,.53,0.139,.75,0.12%,0.82,RF
2021-08-28,NYY,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.364,.490,.853,4,1.34,-0.134,1.66,-0.10%,-0.94,RF
2021-08-29,NYY,OAK,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.490,.855,2,1.30,-0.015,1.63,-0.01%,0.27,DH
2021-08-30,NYY,LAA,"L,7-8",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.271,.366,.497,.864,4,1.54,0.337,1.62,0.21%,1.79,DH
2021-08-31,NYY,LAA,"L,4-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.272,.365,.496,.861,4,1.84,-0.161,1.81,-0.10%,-1.47,DH
2021-09-03,NYY,BAL,"W,4-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.365,.502,.868,4,1.46,0.200,1.71,0.14%,0.77,RF
2021-09-04,NYY,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.362,.498,.860,4,1.03,-0.109,1.11,-0.07%,-0.78,DH
2021-09-05,NYY,BAL,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.361,.493,.853,4,1.32,-0.076,1.40,-0.05%,-0.87,RF
2021-09-06,NYY,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.358,.489,.848,4,.73,-0.056,1.00,-0.05%,-0.52,DH
2021-09-07,NYY,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.357,.487,.844,4,.73,-0.025,1.08,-0.02%,-0.32,RF
2021-09-08,NYY,TOR,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.359,.487,.846,4,1.05,0.000,1.61,0.00%,0.13,DH
2021-09-09,NYY,TOR,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.358,.485,.843,4,1.82,-0.301,3.29,-0.33%,-1.95,DH
2021-09-11,NYY,NYM,"W,8-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.485,.844,4,.81,0.073,1.17,0.06%,0.38,LF
2021-09-12,NYY,NYM,"L,6-7",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.359,.493,.852,4,2.37,0.184,3.46,0.16%,2.30,LF
2021-09-13,NYY,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.356,.489,.845,4,.65,-0.069,.95,-0.06%,-0.70,DH
2021-09-14,NYY,BAL,"W,7-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.360,.497,.856,4,.59,0.120,.91,0.11%,1.88,LF
2021-09-15,NYY,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.494,.853,4,.67,-0.023,.99,-0.02%,-0.15,LF
2021-09-16,NYY,BAL,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.493,.852,2,.93,-0.043,1.43,-0.04%,-0.57,LF
2021-09-17,NYY,CLE,"W,8-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.273,.358,.498,.856,4,.69,-0.107,1.11,-0.10%,-0.29,DH
2021-09-18,NYY,CLE,"L,3-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.502,.860,4,.48,-0.051,.76,-0.05%,0.22,DH
2021-09-19,NYY,CLE,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.355,.498,.853,4,.68,-0.077,1.13,-0.08%,-1.48,RF
