date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-27,NYY,TEX,"W,14-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.338,.538,.876,3,.54,0.085,.06,0.01%,-0.59,SS
2019-09-29,NYY,TEX,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.535,.871,5,.66,-0.054,.00,0.00%,-0.68,2B
2021-04-01,NYY,TOR,"L,2-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.97,-0.159,2.15,-0.10%,-0.27,SS
2021-04-03,NYY,TOR,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.16,-0.059,1.13,-0.03%,-1.01,SS
2021-04-04,NYY,TOR,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,4,1.11,-0.027,1.12,-0.02%,-0.24,SS
2021-04-05,NYY,BAL,"W,7-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.313,.646,5,.35,-0.014,.37,-0.01%,-0.39,SS
2021-04-06,NYY,BAL,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.300,.618,5,.94,-0.068,.96,-0.04%,-1.21,SS
2021-04-07,NYY,BAL,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.292,.625,2,1.78,-0.125,1.96,-0.08%,-0.67,SS
2021-04-09,NYY,TBR,"L,5-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,.608,4,.39,-0.028,.42,-0.02%,-0.05,SS
2021-04-10,NYY,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.250,.536,5,.54,-0.054,.53,-0.03%,-0.76,SS
2021-04-11,NYY,TBR,"W,8-4",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.222,.300,.250,.550,5,2.66,0.050,2.53,0.03%,0.39,SS
2021-04-12,NYY,TOR,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.205,.295,.231,.526,4,1.01,-0.063,1.05,-0.04%,-0.64,SS
2021-04-14,NYY,TOR,"L,4-5",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.333,.268,.602,5,1.50,0.115,1.55,0.07%,1.42,SS
2021-04-16,NYY,TBR,"L,2-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.346,.273,.619,3,.33,0.025,.33,0.02%,0.38,SS
2021-04-17,NYY,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.339,.255,.595,5,1.39,-0.076,1.26,-0.04%,-0.38,SS
2021-04-18,NYY,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.317,.235,.552,5,1.24,-0.126,1.02,-0.06%,-0.90,SS
2021-04-20,NYY,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.297,.218,.515,5,1.34,-0.128,.88,-0.05%,-1.51,SS
2021-04-21,NYY,ATL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.294,.220,.514,5,1.06,-0.065,.73,-0.03%,-0.59,SS
2021-04-22,NYY,CLE,"W,6-3",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.315,.250,.565,5,1.26,0.164,.86,0.07%,1.83,SS
2021-04-23,NYY,CLE,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.235,.534,4,.73,-0.075,.55,-0.03%,-0.89,SS
2021-04-24,NYY,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.236,.532,4,1.12,-0.087,.95,-0.04%,-0.90,SS
2021-04-25,NYY,CLE,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.306,.240,.546,5,1.29,0.012,1.17,0.01%,-0.03,SS
2021-04-26,NYY,BAL,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.315,.234,.548,6,1.23,0.009,1.16,0.01%,0.16,SS
2021-04-27,NYY,BAL,"W,5-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.323,.259,.582,5,.49,-0.019,.44,-0.01%,-0.38,SS
2021-04-28,NYY,BAL,"W,7-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.279,.606,3,.63,0.107,.55,0.06%,0.48,SS
2021-04-29,NYY,BAL,"L,3-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.231,.320,.286,.606,3,2.55,0.117,2.44,0.07%,-0.72,SS
2021-04-30,NYY,DET,"W,10-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.327,.287,.614,5,.27,-0.028,.23,-0.01%,-0.01,SS
2021-05-01,NYY,DET,"W,6-4",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.333,.296,.629,4,1.10,0.072,.92,0.04%,1.30,SS
2021-05-04,NYY,HOU,"W,7-3",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.240,.345,.290,.635,5,.51,0.101,.52,0.06%,0.76,SS
2021-05-05,NYY,HOU,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.288,.630,5,1.55,-0.041,1.60,-0.03%,-0.52,SS
2021-05-06,NYY,HOU,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.347,.290,.636,5,1.31,0.059,1.44,0.04%,0.06,SS
2021-05-07,NYY,WSN,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.336,.279,.615,4,.56,-0.058,.55,-0.03%,-0.71,SS
2021-05-08,NYY,WSN,"W,4-3",5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.241,.338,.284,.623,4,2.56,0.230,2.27,0.12%,1.15,SS
2021-05-09,NYY,WSN,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.336,.308,.644,4,1.51,0.029,1.41,0.02%,0.13,SS
2021-05-11,NYY,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.326,.298,.625,6,.81,-0.078,.97,-0.06%,-0.96,SS
2021-05-19,NYY,TEX,"W,2-0",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.340,.310,.650,5,.89,0.121,1.02,0.08%,1.32,SS
2021-05-20,NYY,TEX,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.308,.646,5,1.42,-0.070,1.66,-0.05%,-0.76,SS
2021-05-21,NYY,CHW,"W,2-1",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.342,.336,.678,5,1.62,0.348,2.07,0.27%,1.53,SS
2021-05-22,NYY,CHW,"W,7-0",4,4,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.268,.353,.355,.708,5,1.05,0.215,1.35,0.17%,3.24,SS
2021-05-23,NYY,CHW,"W,5-4",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.282,.363,.366,.729,5,.89,0.142,1.15,0.11%,1.35,SS
2021-05-25,NYY,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.356,.710,2,.72,-0.077,1.02,-0.07%,-0.82,SS
2021-05-27,NYY,TOR,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.349,.696,4,1.14,-0.095,1.55,-0.08%,-0.64,SS
2021-05-27,NYY,TOR,"W,5-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.347,.344,.691,2,1.44,-0.066,1.99,-0.06%,-0.44,SS
2021-05-28,NYY,DET,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.340,.683,5,1.71,-0.157,2.01,-0.11%,-1.04,SS
2021-05-29,NYY,DET,"L,1-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.346,.340,.686,4,.63,0.014,.75,0.01%,0.12,SS
2021-05-30,NYY,DET,"L,2-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.350,.340,.689,5,.38,0.034,.43,0.02%,0.80,SS
2021-05-31,NYY,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.331,.674,5,1.02,-0.104,1.27,-0.08%,-0.83,SS
2021-06-01,NYY,TBR,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.346,.331,.677,5,4.65,0.023,5.92,0.02%,0.17,PH SS
2021-06-02,NYY,TBR,"W,4-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.354,.343,.697,5,.65,0.061,.88,0.05%,0.92,SS
2021-06-03,NYY,TBR,"L,2-9",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.349,.337,.686,2,.69,-0.055,.98,-0.05%,-0.86,SS
2021-06-04,NYY,BOS,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.341,.693,5,.76,-0.006,.95,0.00%,-0.06,SS
2021-06-05,NYY,BOS,"L,3-7",4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.268,.350,.358,.707,5,1.23,0.194,1.45,0.14%,1.34,SS
2021-06-06,NYY,BOS,"L,5-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.272,.351,.364,.715,3,2.53,0.392,2.77,0.26%,-0.07,SS
2021-06-08,NYY,MIN,"W,8-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.365,.717,3,1.22,-0.083,.99,-0.04%,-0.41,SS
2021-06-09,NYY,MIN,"W,9-6",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.353,.359,.713,3,.38,0.016,.32,0.01%,0.16,SS
2021-06-10,NYY,MIN,"L,5-7",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.365,.724,3,.60,0.080,.56,0.04%,1.13,SS
2021-06-12,NYY,PHI,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.351,.356,.707,3,1.15,-0.152,1.03,-0.08%,-1.44,SS
2021-06-13,NYY,PHI,"L,0-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.272,.349,.359,.708,2,.56,-0.093,.45,-0.05%,-0.84,SS
2021-06-15,NYY,TOR,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.346,.352,.698,3,.86,-0.030,.67,-0.02%,-0.56,SS
2021-06-16,NYY,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.344,.347,.692,3,1.07,0.007,.89,0.00%,0.31,SS
2021-06-17,NYY,TOR,"W,8-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.342,.344,.686,3,1.88,-0.096,1.75,-0.05%,-1.10,SS
2021-06-18,NYY,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.336,.338,.674,3,1.32,-0.136,1.26,-0.08%,-0.92,SS
2021-06-19,NYY,OAK,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.336,.671,5,2.35,-0.106,2.21,-0.06%,-0.53,SS
2021-06-20,NYY,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.331,.332,.663,5,.98,-0.079,.99,-0.05%,-0.73,SS
2021-06-22,NYY,KCR,"L,5-6",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.248,.328,.326,.654,6,2.02,-0.189,2.12,-0.12%,-1.02,SS
2021-06-23,NYY,KCR,"W,6-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.331,.323,.654,6,1.57,0.076,1.46,0.04%,0.31,SS
2021-06-25,NYY,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.326,.318,.644,6,1.62,-0.217,2.07,-0.17%,-1.97,SS
2021-06-26,NYY,BOS,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.325,.317,.641,7,.58,-0.027,.67,-0.02%,-0.28,SS
2021-06-27,NYY,BOS,"L,2-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.324,.316,.639,6,.28,-0.013,.29,-0.01%,-0.51,SS
2021-06-28,NYY,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.319,.310,.629,6,1.07,-0.110,.88,-0.05%,-0.77,SS
2021-06-29,NYY,LAA,"W,11-5",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.242,.324,.313,.637,6,.38,-0.011,.27,-0.01%,1.40,SS
2021-06-30,NYY,LAA,"L,8-11",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.242,.325,.313,.638,5,.85,0.041,.67,0.02%,-0.15,SS
2021-07-03,NYY,NYM,"L,3-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.240,.328,.310,.638,6,.49,0.061,.34,0.03%,0.61,SS
2021-07-04,NYY,NYM,"L,5-10",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.328,.308,.635,6,1.54,-0.003,.93,0.00%,-0.30,SS
2021-07-07,NYY,SEA,"W,5-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.327,.307,.633,6,1.05,0.080,.76,0.04%,0.64,SS
2021-07-08,NYY,SEA,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.303,.627,6,1.30,-0.075,1.03,-0.04%,-0.77,SS
2021-07-09,NYY,HOU,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.306,.632,5,.58,0.051,.40,0.02%,0.32,SS
2021-07-10,NYY,HOU,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.309,.634,5,1.04,-0.042,.80,-0.02%,-0.50,SS
2021-07-11,NYY,HOU,"L,7-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.240,.326,.308,.634,6,1.04,0.227,.88,0.12%,1.83,SS
2021-07-16,NYY,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.322,.304,.626,5,.96,-0.096,.86,-0.05%,-1.03,SS
2021-07-17,NYY,BOS,"W,3-1",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.325,.316,.641,5,.93,0.088,.64,0.04%,0.68,SS
2021-07-18,NYY,BOS,"W,9-1",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.240,.330,.328,.658,4,.50,0.129,.42,0.07%,2.22,SS
2021-07-20,NYY,PHI,"W,6-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.329,.330,.659,5,.96,-0.110,.68,-0.05%,-0.73,SS
2021-07-21,NYY,PHI,"W,6-5",5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,.241,.328,.339,.667,5,1.56,-0.034,1.28,-0.02%,-0.48,SS
2021-07-22,NYY,BOS,"L,4-5",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,.242,.327,.339,.666,5,1.24,0.011,1.31,0.01%,-0.37,SS
2021-07-23,NYY,BOS,"L,2-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.329,.339,.668,5,.88,0.016,.78,0.01%,0.45,SS
2021-07-24,NYY,BOS,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.243,.329,.338,.666,5,1.25,0.212,.92,0.09%,0.61,SS
2021-07-25,NYY,BOS,"L,4-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,.246,.330,.343,.674,5,.50,0.032,.43,0.02%,0.05,SS
2021-07-27,NYY,TBR,"W,4-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.331,.344,.675,5,1.30,-0.133,.97,-0.06%,-1.60,SS
2021-07-28,NYY,TBR,"W,3-1",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.332,.346,.678,2,1.28,-0.008,1.14,0.00%,-0.80,SS
2021-07-29,NYY,TBR,"L,0-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.332,.345,.676,5,.38,0.005,.39,0.00%,-0.75,SS
2021-07-30,NYY,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.328,.340,.668,1,1.07,-0.159,.82,-0.07%,-1.36,SS
2021-07-31,NYY,MIA,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.335,.659,1,.92,-0.126,.71,-0.06%,-1.54,SS
2021-08-01,NYY,MIA,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.323,.334,.657,6,1.17,-0.107,1.07,-0.06%,-0.58,SS
2021-08-02,NYY,BAL,"L,1-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.325,.334,.659,8,.62,0.024,.61,0.01%,0.31,SS
2021-08-03,NYY,BAL,"W,13-1",4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.246,.326,.340,.667,7,.30,0.121,.28,0.07%,1.26,SS
2021-08-04,NYY,BAL,"W,10-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.328,.345,.673,6,1.12,0.078,1.19,0.05%,1.59,SS
2021-08-05,NYY,SEA,"W,5-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.325,.342,.667,6,1.06,-0.108,1.31,-0.08%,-1.04,SS
2021-08-06,NYY,SEA,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.326,.346,.671,6,1.88,0.000,2.45,0.00%,-0.50,SS
2021-08-07,NYY,SEA,"W,5-4",2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.324,.344,.668,8,.94,0.105,1.30,0.09%,0.38,PH SS
2021-08-08,NYY,SEA,"L,0-2",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.328,.351,.679,6,1.13,0.125,1.57,0.10%,1.19,SS
2021-09-03,NYY,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.347,.672,7,1.18,-0.121,1.38,-0.09%,-0.97,SS
2021-09-04,NYY,BAL,"L,3-4",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.326,.348,.674,8,2.20,0.040,2.37,0.03%,0.62,PH SS
2021-09-05,NYY,BAL,"L,7-8",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.350,.677,7,1.50,-0.021,1.59,-0.01%,0.24,SS
2021-09-06,NYY,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.325,.347,.672,7,1.27,-0.096,1.73,-0.08%,-0.79,SS
2021-09-08,NYY,TOR,"L,3-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.326,.346,.672,9,.98,0.040,1.50,0.04%,0.10,PH SS
2021-09-09,NYY,TOR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.342,.665,5,.75,-0.077,1.35,-0.08%,-0.77,SS
2021-09-10,NYY,NYM,"L,3-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.344,.666,5,.37,-0.028,.53,-0.02%,-0.20,SS
2021-09-11,NYY,NYM,"W,8-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.324,.345,.670,6,1.14,0.076,1.66,0.07%,0.45,SS
2021-09-12,NYY,NYM,"L,6-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.323,.352,.676,6,1.28,0.063,1.87,0.06%,0.93,SS
2021-09-13,NYY,MIN,"W,6-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.320,.349,.669,7,.75,-0.094,1.10,-0.08%,-0.87,2B
2021-09-14,NYY,BAL,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.320,.348,.667,7,.29,-0.019,.45,-0.02%,-0.49,2B
2021-09-15,NYY,BAL,"W,4-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.253,.324,.350,.674,6,1.66,0.183,2.44,0.16%,0.90,2B
2021-09-16,NYY,BAL,"L,2-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.252,.325,.349,.674,5,1.64,-0.164,2.53,-0.15%,-0.78,2B
2021-09-17,NYY,CLE,"W,8-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.326,.349,.675,6,.43,-0.006,.70,-0.01%,0.53,2B
2021-09-18,NYY,CLE,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.325,.348,.673,6,.35,-0.002,.56,0.00%,-0.76,2B
2021-09-19,NYY,CLE,"L,1-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.325,.349,.674,6,.26,0.008,.43,0.01%,-0.22,2B
2021-09-20,NYY,TEX,"W,4-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.328,.352,.680,6,.73,0.079,1.08,0.07%,1.31,2B
2021-09-21,NYY,TEX,"W,7-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.330,.352,.681,6,.49,0.002,.83,0.00%,0.29,2B
2021-09-22,NYY,TEX,"W,7-3",4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.331,.354,.685,6,2.55,0.188,4.55,0.20%,0.48,2B
2021-09-24,NYY,BOS,"W,8-3",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.261,.334,.364,.698,6,.32,0.086,.68,0.11%,1.16,2B
2021-09-25,NYY,BOS,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.331,.360,.692,6,1.41,-0.255,3.23,-0.35%,-1.97,2B
2021-09-26,NYY,BOS,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.331,.358,.688,6,.79,0.001,1.77,0.00%,-0.31,2B
2021-09-28,NYY,TOR,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.357,.687,6,.66,-0.058,1.39,-0.07%,-0.20,2B
2021-09-29,NYY,TOR,"L,5-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.363,.696,6,1.29,0.180,1.29,0.11%,1.00,2B
2021-09-30,NYY,TOR,"W,6-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.333,.368,.701,5,.78,0.140,1.70,0.18%,1.08,2B
2021-10-01,NYY,TBR,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.332,.369,.701,1,1.16,-0.003,.62,0.00%,0.37,2B
2021-10-02,NYY,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.329,.366,.696,1,.37,-0.038,.38,-0.02%,-0.82,2B
2021-10-03,NYY,TBR,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.366,.697,1,1.45,0.024,6.03,0.06%,0.06,2B
