date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-09,COL,ARI,"L,7-12",5,4.0,5,5,5,2,6,3,2,4.40,21,96,51,19,10,5,6,2,0,0,36,,,0,0,0,16,1,0,0,0,0,0,.96,-0.309,-0.26%,-2.74
2018-06-15,COL,TEX,"W,9-5",5,5.2,6,5,5,3,6,2,0,4.65,24,106,64,21,7,11,4,2,0,0,40,,,0,0,0,21,0,0,0,1,0,0,1.02,-0.029,-0.01%,-1.88
2018-06-20,COL,NYM,"W,10-8",4,4.2,9,8,8,5,4,0,0,5.23,27,97,56,21,5,8,10,7,0,0,13,,,0,0,0,21,3,1,1,1,1,0,1.11,-0.285,-0.14%,-2.99
2018-06-26,COL,SFG,"L,2-3",5,6.1,6,2,2,4,4,1,0,5.07,29,109,67,13,9,15,6,3,1,0,53,,,0,0,0,24,0,0,2,0,0,0,1.28,0.060,0.03%,0.64
2018-07-01,COL,LAD,"L,4-6",4,3.0,2,2,2,2,2,0,1,5.10,14,58,30,8,4,5,4,1,0,0,47,,,0,0,0,11,1,0,0,0,0,0,1.15,-0.068,-0.04%,-0.58
2018-08-07,COL,PIT,"L,2-10",36,4.2,8,9,9,2,3,2,0,5.67,24,70,46,9,4,7,12,7,0,0,13,,,0,0,0,20,1,0,0,0,2,0,.80,-0.279,-0.27%,-5.56
2018-08-12,COL,LAD,"W,4-3",4,6.1,3,1,1,4,3,0,0,5.42,25,85,47,11,9,9,9,4,1,0,62,,,0,0,0,20,0,0,0,1,0,0,1.16,0.362,0.47%,3.38
2018-08-24,COL,STL,"L,5-7",11,1.0,0,0,0,0,0,0,0,5.37,3,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.044,0.06%,0.57
2018-08-26,COL,STL,"L,3-12",1,3.1,4,4,0,0,2,0,0,5.20,15,67,44,8,5,8,5,1,0,0,,2,0,0,0,0,14,2,0,0,0,0,0,.24,-0.048,-0.07%,-1.66
2018-09-03,COL,SFG,"W,9-8",7,0.1,1,0,0,0,0,0,0,5.19,2,8,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.48,-0.048,-0.07%,-1.35
2018-09-07,COL,LAD,"L,2-4",3,1.0,1,0,0,1,0,0,1,5.14,6,22,11,5,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.022,0.04%,0.57
2018-09-09,COL,LAD,"L,6-9",1,1.2,3,2,2,1,0,0,0,5.23,9,30,21,9,3,3,5,4,0,0,,2,0,0,0,0,8,2,0,0,0,0,0,.75,-0.105,-0.22%,-1.39
2018-09-13,COL,ARI,"W,10-3",3,1.0,1,0,0,0,0,0,0,5.18,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.57
2018-09-25,COL,PHI,"W,10-3",11,2.2,3,1,0,1,1,0,0,5.06,12,33,22,6,2,5,5,1,0,0,50,,,0,0,0,11,1,0,0,1,0,1,1.09,0.008,0.02%,0.23
2018-09-29,COL,WSN,"L,2-12",3,3.0,2,1,1,0,2,1,0,5.01,10,37,25,8,3,4,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.32,0.021,0.04%,0.70
2019-04-01,COL,TBR,"L,1-7",99,5.2,7,6,6,2,5,2,0,9.53,27,91,59,15,12,13,7,4,1,0,34,,,0,0,0,25,1,0,0,0,0,1,.69,-0.216,-0.12%,-3.03
2019-04-07,COL,LAD,"L,6-12",5,2.2,7,6,5,4,0,0,0,11.88,18,66,35,10,2,9,5,2,0,0,18,,,0,0,0,13,4,0,1,1,0,0,1.05,-0.304,-0.17%,-4.50
2019-04-12,COL,SFG,"L,2-3",4,5.0,6,2,2,2,4,0,0,8.78,19,75,46,13,9,9,4,2,0,0,49,,,0,1,0,17,1,1,0,2,0,0,1.22,-0.046,-0.02%,0.14
2019-04-19,COL,PHI,"W,4-3",6,1.0,2,1,1,0,1,0,0,8.79,5,27,18,6,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.93,-0.258,-0.12%,-0.38
2019-04-22,COL,WSN,"W,7-5",2,3.0,0,0,0,0,0,0,0,7.27,9,37,21,7,2,7,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.64,0.157,0.07%,1.87
2019-04-26,COL,ATL,"W,8-4",3,0.2,2,1,1,0,1,1,1,7.50,5,16,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.007,0.00%,-0.91
2019-04-29,COL,MIL,"L,1-5",2,2.0,2,0,0,0,1,0,0,6.75,8,23,18,3,4,3,4,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.011,0.01%,1.07
2019-05-02,COL,MIL,"W,11-6",2,0.1,3,1,1,0,0,0,0,7.08,4,11,8,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.014,-0.01%,-1.08
2019-05-03,COL,ARI,"L,9-10",0,1.0,1,1,0,0,1,0,0,6.75,5,20,13,4,0,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,-0.029,-0.02%,-0.38
2019-05-10,COL,SDP,"W,12-2",6,2.0,1,0,0,0,1,0,0,6.17,8,18,12,3,0,7,0,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.02,0.005,0.00%,1.25
2019-05-15,COL,BOS,"L,5-6",4,0.0,2,1,1,1,0,0,0,6.56,3,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.63,-0.347,-0.17%,-2.02
2019-05-19,COL,PHI,"L,5-7",3,2.2,2,0,0,2,1,0,0,5.88,11,38,21,4,3,6,2,1,1,0,,2,0,0,0,0,9,0,0,1,1,0,0,1.05,0.126,0.05%,1.69
2019-05-23,COL,PIT,"L,6-14",3,1.2,1,0,0,0,0,0,0,5.53,5,12,9,2,0,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.03,0.003,0.00%,1.04
2019-05-25,COL,BAL,"L,6-9",1,2.0,1,0,0,0,4,0,0,5.16,7,37,24,6,6,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.085,0.03%,1.25
2019-05-28,COL,ARI,"W,6-2",2,2.0,0,0,0,0,2,0,1,4.83,7,25,17,5,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.110,0.05%,1.25
2019-05-30,COL,ARI,"W,11-10",1,2.0,1,0,0,0,4,0,0,4.54,7,27,18,7,5,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.131,0.07%,1.25
2019-06-02,COL,TOR,"W,5-1",2,1.0,1,0,0,0,0,0,0,4.41,4,19,13,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.058,0.03%,0.62
2019-06-09,COL,NYM,"L,1-6",6,2.1,1,0,0,0,2,0,0,4.14,7,19,14,4,2,2,3,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,0.00%,1.33
2019-06-11,COL,CHC,"W,10-3",1,1.0,0,0,0,0,0,0,0,4.03,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.058,0.03%,0.62
2019-06-14,COL,SDP,"L,12-16",2,0.2,1,2,2,2,0,0,0,4.42,5,24,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,-0.080,-0.05%,-0.95
2019-06-15,COL,SDP,"W,14-8",0,2.0,1,0,0,0,2,0,0,4.20,7,31,21,7,3,4,1,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.91,0.183,0.11%,2.28
2019-06-20,COL,ARI,"W,6-4",4,2.2,2,2,2,1,3,1,0,4.36,11,45,34,8,8,5,2,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,1.41,-0.084,-0.06%,-0.16
2019-06-23,COL,LAD,"L,3-6",2,0.1,1,1,1,0,0,1,0,4.53,2,4,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.82,-0.383,-0.24%,-1.69
2019-06-27,COL,LAD,"L,8-12",3,1.1,3,1,1,0,0,0,0,4.60,7,23,18,4,3,5,2,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.29,-0.025,-0.02%,0.00
2019-06-30,COL,LAD,"L,5-10",2,0.1,5,6,6,1,1,0,1,5.76,8,27,14,1,3,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.05,-0.527,-0.35%,-5.08
2019-07-03,COL,HOU,"L,2-4",2,2.0,1,0,0,0,0,0,1,5.51,7,16,11,1,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.45,0.064,0.03%,1.25
2019-07-06,COL,ARI,"L,2-4",2,1.0,1,0,0,0,0,0,0,5.40,4,13,10,2,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.016,0.01%,0.54
2019-07-13,COL,CIN,"L,9-17",6,1.2,6,4,4,0,1,1,0,5.94,10,37,22,2,4,3,6,4,0,0,,0,0,0,0,0,10,2,1,0,0,0,0,1.27,-0.302,-0.13%,-2.17
2019-07-16,COL,SFG,"L,4-8",2,1.0,1,1,1,0,1,1,0,6.00,4,16,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.036,-0.01%,-0.38
2019-07-17,COL,SFG,"L,8-11",0,0.2,3,3,1,0,0,0,0,6.10,6,15,11,2,3,1,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,1,.43,-0.076,-0.02%,-2.75
2019-07-20,COL,NYY,"L,5-11",2,2.0,3,3,3,2,1,0,1,6.37,12,57,31,9,6,3,5,3,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,.21,0.007,0.00%,-1.03
2019-07-24,COL,WSN,"L,2-3",3,2.0,2,1,1,2,1,1,0,6.31,10,39,22,5,4,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,-0.002,0.00%,0.12
2019-07-26,COL,CIN,"W,12-2",1,1.0,2,0,0,0,0,0,0,6.19,4,11,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-30,COL,LAD,"L,4-9",3,2.0,2,1,1,0,1,1,0,6.14,8,33,21,8,3,5,2,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.18,-0.070,-0.01%,-0.85
2019-08-03,COL,SFG,"L,5-6",3,0.1,0,0,0,1,0,0,0,6.10,2,11,5,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.049,0.01%,0.57
2019-08-06,COL,HOU,"L,6-11",2,1.2,0,0,0,0,1,0,0,5.93,5,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.004,0.00%,0.87
2019-08-10,COL,SDP,"L,5-8",3,1.0,0,0,0,0,2,0,0,5.84,3,13,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2019-08-12,COL,ARI,"L,6-8",1,1.0,1,1,1,0,0,1,0,5.89,4,9,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.074,0.00%,-0.38
2019-08-13,COL,ARI,"L,3-9",0,1.0,3,2,2,1,1,0,0,6.08,6,22,13,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.017,0.00%,-1.38
2015-05-14,COL,LAD,"W,5-4",99,5.0,7,4,4,4,3,0,0,7.20,26,106,63,10,8,11,8,5,0,0,36,,,0,0,0,22,4,0,0,0,0,0,.76,-0.231,-0.08%,-1.80
2015-05-19,COL,PHI,"W,6-5",4,6.0,8,3,3,0,5,0,0,5.73,25,89,64,12,10,11,9,1,1,0,49,,,1,0,0,24,5,0,0,1,0,0,1.10,0.092,0.03%,0.29
2015-05-24,COL,SFG,"W,11-2",4,8.1,6,2,2,2,7,0,0,4.19,32,104,73,25,11,9,14,9,1,0,68,,,0,0,0,30,2,0,0,1,0,0,.39,0.233,0.07%,1.48
2015-05-29,COL,PHI,"W,4-1",4,8.0,2,0,0,0,7,0,0,2.96,27,104,66,17,10,11,9,4,1,0,85,,,0,0,0,27,0,0,0,0,0,1,1.16,0.498,0.15%,3.60
2015-06-03,COL,LAD,"W,7-6",4,6.0,5,2,1,3,5,0,1,2.70,26,102,60,12,11,10,7,4,0,0,58,,,0,0,0,22,2,0,0,1,0,0,1.18,0.116,0.05%,1.29
2015-06-10,COL,STL,"L,2-4",6,5.0,6,3,3,2,6,0,0,3.05,23,91,55,11,14,5,10,6,2,0,47,,,0,0,0,21,1,0,0,0,0,0,.90,-0.072,-0.03%,-0.26
2015-06-15,COL,HOU,"L,3-6",4,5.0,7,5,5,2,5,2,0,3.74,24,101,59,15,12,8,9,3,2,0,36,,,0,0,0,22,0,0,0,0,0,0,.44,-0.311,-0.10%,-2.64
2015-06-20,COL,MIL,"W,5-1",4,6.1,5,1,1,2,5,1,0,3.44,26,95,63,14,13,12,7,4,1,0,62,,,2,0,0,23,1,0,0,0,0,0,1.06,0.188,0.03%,1.61
2015-06-26,COL,SFG,"W,8-6",5,6.0,6,3,3,2,3,1,0,3.56,25,94,51,13,5,11,9,6,1,0,49,,,0,0,0,23,1,0,0,1,0,0,1.11,-0.163,-0.05%,-0.24
2015-07-01,COL,OAK,"L,1-4",4,5.2,7,3,3,4,4,0,0,3.67,28,111,63,16,8,11,9,6,1,0,43,,,0,0,0,23,2,2,0,0,1,0,1.02,-0.117,-0.02%,-0.59
2015-07-07,COL,LAA,"L,2-10",5,2.1,8,10,10,1,2,4,1,4.95,17,56,37,9,3,5,8,7,0,0,2,,,0,0,0,14,1,0,0,0,0,0,.53,-0.428,-0.05%,-8.65
2015-07-12,COL,ATL,"W,11-3",4,6.0,6,3,3,5,8,0,0,4.91,28,94,56,17,13,9,6,5,0,0,51,,,0,0,0,23,2,0,1,1,0,0,1.54,-0.028,0.00%,0.29
2015-07-18,COL,SDP,"L,4-5",5,6.0,3,3,3,3,5,1,0,4.88,23,80,46,10,7,6,9,2,1,0,56,,,0,0,0,20,1,0,0,1,0,0,.90,-0.136,-0.02%,-0.36
2015-08-25,COL,ATL,"W,5-1",37,5.0,5,1,1,2,4,0,0,4.69,21,88,52,15,5,11,4,1,2,0,55,,,0,1,0,19,1,0,0,0,0,0,1.08,0.168,0.00%,1.25
2015-08-31,COL,ARI,"W,5-4",5,6.0,11,4,4,0,4,1,0,4.78,28,92,64,17,7,14,10,7,0,0,38,,,0,0,0,27,2,0,0,1,0,0,.77,-0.134,0.00%,-0.71
2015-09-05,COL,SFG,"L,3-7",4,4.1,8,4,4,1,1,1,0,4.95,22,83,51,14,2,9,11,9,0,0,31,,,0,0,0,20,5,0,0,0,0,1,.92,-0.236,0.00%,-2.49
2015-09-11,COL,SEA,"W,4-2",5,7.0,3,0,0,3,6,0,0,4.59,27,98,56,10,17,11,7,1,1,0,74,,,0,0,0,24,1,0,1,1,0,1,1.20,0.393,0.00%,3.23
2015-09-18,COL,SDP,"W,7-4",6,5.0,4,1,1,1,6,0,1,4.46,22,96,56,14,15,7,7,4,0,0,60,,,0,0,0,19,2,0,0,0,0,1,1.33,0.175,0.00%,1.74
2015-09-24,COL,PIT,"L,4-5",5,6.0,7,2,2,2,6,0,0,4.38,25,97,58,19,9,9,8,6,1,0,54,,,0,0,0,22,1,0,0,1,0,0,1.08,0.135,0.00%,1.29
2015-09-30,COL,ARI,"L,1-3",5,6.0,6,2,1,3,6,0,0,4.23,27,101,59,12,7,10,8,6,0,0,57,,,0,0,0,23,3,1,0,0,1,0,1.41,0.009,0.00%,0.93
2017-08-14,COL,ATL,"W,3-0",99,7.0,6,0,0,0,2,0,0,0.00,26,90,63,12,7,13,11,7,1,0,67,,,0,0,0,25,3,1,0,0,0,0,1.16,0.481,0.20%,4.23
2017-08-19,COL,MIL,"L,3-6",4,7.0,8,3,3,1,6,1,0,1.93,29,92,64,11,12,10,12,7,1,0,54,,,0,1,0,25,1,1,0,0,1,0,.81,0.046,0.02%,1.23
2017-08-25,COL,ATL,"L,2-5",5,5.0,6,5,5,2,3,2,0,3.79,23,76,48,11,6,6,12,4,0,0,36,,,0,0,0,19,1,0,0,0,0,0,.43,-0.260,-0.15%,-2.42
2017-08-30,COL,DET,"L,2-6",4,5.0,7,5,5,2,4,2,1,4.88,24,89,59,19,5,8,9,5,0,0,35,,,0,0,0,21,0,0,0,1,0,0,.92,-0.166,-0.09%,-1.98
2017-09-04,COL,SFG,"W,4-3",4,5.1,5,3,3,0,3,2,0,4.91,21,87,58,13,14,9,9,3,1,0,49,,,0,0,0,21,1,0,0,0,0,0,.88,-0.047,-0.04%,0.02
2017-09-09,COL,LAD,"W,6-5",4,5.0,6,4,3,0,5,1,0,4.98,22,88,50,15,9,9,8,4,2,0,46,,,0,0,0,22,2,0,0,1,0,2,1.15,-0.150,-0.11%,-1.52
2017-09-14,COL,ARI,"L,0-7",4,0.1,3,5,5,3,0,0,0,6.23,7,34,17,4,4,1,3,3,0,0,22,,,0,0,0,4,2,0,0,0,0,0,1.51,-0.354,-0.22%,-5.17
2017-09-23,COL,SDP,"L,0-5",8,4.2,7,1,1,2,3,0,0,5.72,22,85,51,15,6,8,9,6,0,0,47,,,0,1,0,20,1,0,0,0,0,0,1.13,0.091,0.10%,1.23
2017-09-29,COL,LAD,"W,9-1",5,7.0,4,1,1,1,4,0,0,5.05,26,95,62,21,6,15,6,2,1,0,68,,,0,0,0,25,0,0,0,0,0,0,.59,0.164,0.07%,3.23
2016-04-05,COL,ARI,"L,6-11",99,5.1,7,5,5,3,4,2,1,8.44,27,98,56,14,8,7,12,7,2,0,35,,,0,0,0,23,2,0,0,0,0,0,.92,-0.100,-0.07%,-0.76
2016-04-10,COL,SDP,"W,6-3",4,7.0,6,2,1,0,6,0,0,4.38,26,99,64,20,10,9,11,4,1,0,65,,,0,1,0,25,1,0,0,0,1,0,1.19,0.290,0.18%,2.02
2016-04-15,COL,CHC,"W,6-1",4,6.0,3,0,0,3,4,0,0,2.95,23,98,58,17,11,7,9,2,1,0,67,,,0,1,0,20,0,0,0,0,0,0,1.16,0.357,0.23%,3.00
2016-04-20,COL,CIN,"L,5-6",4,6.0,3,3,3,0,5,2,0,3.33,21,78,51,16,6,8,8,2,1,0,59,,,0,0,0,21,0,0,0,0,0,0,.60,-0.033,-0.02%,0.00
2016-04-25,COL,PIT,"L,1-6",4,6.2,6,4,4,2,3,0,1,3.77,28,114,70,23,6,16,6,5,0,0,47,,,1,0,0,24,0,0,0,1,0,0,1.19,0.104,0.06%,1.55
2016-05-01,COL,ARI,"W,6-3",5,6.0,9,3,3,0,4,1,0,3.89,27,92,67,18,7,11,12,8,0,0,46,,,0,0,0,27,0,0,0,0,0,0,1.23,-0.036,-0.02%,-0.21
2016-05-06,COL,SFG,"L,4-6",4,6.0,8,5,5,2,4,1,0,4.40,28,101,64,17,7,15,7,3,1,0,38,,,2,0,0,26,0,1,0,0,0,0,1.31,-0.263,-0.20%,-2.15
2016-05-11,COL,ARI,"W,8-7",4,6.1,9,4,4,0,8,0,0,4.56,27,95,65,19,11,9,10,9,1,0,47,,,0,0,0,27,5,0,0,0,0,0,.70,0.150,0.10%,-0.56
2016-05-17,COL,STL,"W,3-1",5,6.2,5,1,1,2,4,0,0,4.18,27,104,62,19,2,15,7,3,1,0,62,,,0,0,0,25,0,0,0,0,0,0,.99,0.226,0.15%,1.97
2016-05-25,COL,BOS,"L,3-10",7,4.2,7,7,7,4,2,1,0,4.90,25,100,57,16,6,9,10,4,1,0,20,,,0,0,0,21,2,1,1,0,0,0,1.17,-0.409,-0.21%,-4.65
2016-05-30,COL,CIN,"L,8-11",4,3.2,8,6,6,2,2,2,0,5.46,20,84,53,16,8,6,10,4,1,0,21,,,1,1,0,18,2,0,1,0,0,0,1.19,-0.302,-0.14%,-3.35
2016-06-04,COL,SDP,"L,3-4",4,5.0,10,4,4,1,3,2,0,5.58,24,91,57,9,10,12,8,7,0,0,33,,,0,0,0,23,1,0,0,1,0,0,1.00,-0.224,-0.08%,-1.65
2016-06-09,COL,PIT,"W,11-5",4,3.0,7,5,4,0,4,1,2,5.85,18,71,44,16,6,5,7,5,0,0,31,,,0,0,0,16,1,0,0,0,0,0,1.10,-0.226,-0.09%,-3.28
2016-06-15,COL,NYY,"W,6-3",5,6.0,7,3,2,0,5,0,0,5.63,25,89,59,12,9,14,6,2,0,0,53,,,0,0,0,25,0,0,0,0,0,0,1.12,0.034,0.02%,0.45
2016-06-21,COL,NYY,"W,8-4",5,6.0,8,4,2,1,8,0,0,5.44,26,94,64,20,10,9,8,5,0,0,51,,,0,0,0,24,1,1,0,1,1,1,.98,0.025,0.01%,-0.86
2016-06-26,COL,ARI,"W,9-7",4,5.0,12,7,7,3,3,0,0,5.84,30,90,58,17,10,16,8,6,0,0,15,,,0,0,0,25,1,1,0,0,0,0,1.09,-0.567,-0.19%,-4.53
2016-07-02,COL,LAD,"L,1-6",5,6.0,6,4,4,1,4,0,1,5.85,26,100,63,16,12,11,9,4,0,0,47,,,0,0,0,24,2,0,0,0,0,0,.65,-0.204,-0.06%,-1.11
2016-07-07,COL,PHI,"W,11-2",4,6.2,7,2,2,1,5,1,0,5.65,27,90,57,7,11,13,8,5,1,0,56,,,0,0,0,26,2,0,0,1,0,0,.75,0.151,0.02%,1.55
2016-07-16,COL,ATL,"W,4-3",8,6.2,6,3,3,3,7,1,0,5.55,28,104,59,15,15,8,10,5,2,0,54,,,0,0,0,25,1,0,0,1,0,0,.52,-0.047,-0.01%,-0.03
2016-07-21,COL,ATL,"W,7-3",4,6.2,4,1,1,3,4,0,0,5.31,26,87,53,13,10,11,8,7,0,0,63,,,0,0,0,22,2,0,0,1,0,0,1.19,0.324,0.03%,2.63
2016-07-26,COL,BAL,"W,6-3",4,6.0,4,2,2,3,3,1,0,5.19,24,98,58,14,9,9,9,5,2,0,56,,,0,0,0,21,1,0,0,1,0,0,.74,0.183,0.03%,1.11
2016-07-31,COL,NYM,"L,4-6",4,6.0,5,3,3,2,8,0,1,5.16,26,101,62,19,9,9,6,3,0,0,56,,,0,0,0,23,0,1,0,0,0,0,1.04,-0.013,-0.01%,-0.15
2016-08-06,COL,MIA,"W,12-6",5,6.0,7,3,3,2,3,1,0,5.13,27,106,63,16,9,13,9,7,0,0,47,,,0,0,0,24,1,1,0,0,0,0,1.06,0.029,0.01%,0.45
2016-08-11,COL,TEX,"W,12-9",4,5.0,9,5,5,3,2,1,0,5.27,27,110,65,17,8,10,12,9,0,0,28,,,0,0,0,24,1,2,0,0,0,0,1.22,-0.165,-0.03%,-2.28
2016-08-16,COL,WSN,"W,6-2",4,3.0,5,2,2,1,1,0,0,5.29,15,55,33,7,2,7,6,4,0,0,41,,,0,0,0,13,1,0,0,0,0,0,1.23,-0.051,-0.01%,-0.28
2016-08-22,COL,MIL,"L,2-4",5,5.0,4,4,3,7,3,1,0,5.29,25,111,63,15,12,9,6,5,0,0,41,,,2,0,0,18,0,0,0,2,0,1,.94,-0.212,-0.03%,-1.47
2016-08-28,COL,WSN,"W,5-3",5,7.0,5,2,2,1,6,2,0,5.17,27,105,69,23,10,12,8,3,1,0,64,,,0,0,0,25,0,0,0,1,0,1,.96,0.199,0.01%,1.57
2016-09-05,COL,SFG,"W,6-0",7,9.0,2,0,0,0,7,0,0,4.88,29,103,73,21,12,15,7,4,1,0,90,,,0,0,0,29,1,0,0,0,0,0,.35,0.242,0.02%,5.17
2016-09-11,COL,SDP,"W,3-2",5,7.0,4,2,2,1,5,0,0,4.78,26,91,55,14,5,5,15,5,1,0,65,,,0,0,0,24,1,1,0,0,1,0,1.18,0.108,0.00%,1.30
2016-09-18,COL,SDP,"W,6-3",6,5.1,5,3,3,1,3,1,1,4.79,22,91,53,18,6,9,8,3,1,0,48,,,0,1,0,20,1,0,0,1,0,1,.77,-0.011,0.00%,-0.81
2016-09-24,COL,LAD,"L,1-14",5,4.2,8,7,5,4,3,0,0,4.92,27,105,61,20,6,12,8,5,0,0,23,,,0,0,0,21,1,0,1,0,0,1,.65,-0.311,0.00%,-5.02
