date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-08,ATL,MIA,"W,7-2",1,2.0,1,0,0,0,1,0,0,4.05,6,16,14,6,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.129,0.01%,0.90
2015-08-12,ATL,TBR,"L,6-9",3,0.2,2,1,1,0,1,0,0,4.50,4,13,7,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.095,-0.01%,-0.75
2015-08-18,ATL,SDP,"L,0-9",5,1.1,2,2,2,0,0,1,0,5.28,6,17,10,2,1,3,3,1,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-0.83
2015-08-20,ATL,CHC,"L,1-7",1,1.1,1,0,0,1,2,0,0,4.86,6,26,15,5,3,0,3,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.03,0.002,0.00%,0.76
2015-08-21,ATL,CHC,"L,3-5",0,0.2,1,0,0,0,0,0,0,4.67,3,10,6,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.83,-0.071,0.00%,-0.32
2015-08-23,ATL,CHC,"L,3-9",1,2.1,2,1,1,2,2,0,1,4.58,12,45,27,7,5,2,5,4,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.07,0.001,0.00%,0.32
2015-08-26,ATL,COL,"L,3-6",2,1.0,0,0,0,2,1,0,0,4.35,5,23,10,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.15,0.006,0.00%,0.45
2015-08-28,ATL,NYY,"L,4-15",1,1.0,5,4,4,0,1,1,0,5.82,8,30,24,9,0,3,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,-0.006,0.00%,-3.55
2015-09-03,ATL,WSN,"L,1-15",5,0.0,3,1,1,1,0,0,0,6.23,4,16,8,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.18,-0.031,0.00%,-3.33
2015-09-08,ATL,PHI,"L,0-5",4,0.1,2,0,0,0,1,0,0,6.14,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.014,0.00%,-0.41
2015-09-10,ATL,NYM,"L,2-7",1,1.0,1,0,0,0,0,0,0,5.87,3,5,4,1,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.54,-0.004,0.00%,0.42
2015-09-11,ATL,NYM,"L,1-5",0,0.2,0,0,0,0,0,0,0,5.70,2,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.035,0.00%,0.36
2015-09-12,ATL,NYM,"L,4-6",0,0.0,0,0,0,1,0,0,0,5.70,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.001,0.00%,-0.16
2015-09-15,ATL,TOR,"W,3-2",2,0.2,0,0,0,0,0,0,0,5.55,2,4,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.06,0.101,0.00%,0.62
2015-09-18,ATL,PHI,"W,2-1",2,1.0,1,0,0,1,1,0,0,5.33,5,20,14,3,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.19,0.117,0.00%,0.72
2015-09-21,ATL,NYM,"L,0-4",2,0.0,3,2,2,0,0,0,0,6.04,3,11,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.084,0.00%,-2.61
2015-09-25,ATL,MIA,"L,11-12",3,2.0,2,1,1,0,1,0,0,5.93,7,24,15,3,2,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.10,-0.010,0.00%,-0.11
