date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-05,TBR,WSN,"L,2-4",2,1.0,0,0,0,0,3,0,0,3.65,3,15,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2018-06-07,TBR,SEA,"L,4-5",1,1.0,1,0,0,2,2,0,0,3.38,6,30,15,1,5,2,0,0,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.66,0.048,0.01%,0.50
2018-06-10,TBR,SEA,"L,4-5",2,1.0,1,0,0,1,1,0,0,3.14,5,24,13,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.037,0.01%,0.50
2018-06-12,TBR,TOR,"W,4-1",1,2.0,0,0,0,0,3,0,0,2.76,6,27,19,6,6,2,1,1,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.65,0.098,0.01%,0.99
2018-06-16,TBR,NYY,"L,1-4",3,1.1,1,0,0,0,1,0,0,2.55,5,21,12,3,1,2,2,0,2,0,53,,,0,0,0,5,1,0,0,0,0,0,.95,0.072,0.01%,0.75
2018-06-18,TBR,HOU,"L,4-5",1,1.2,0,0,0,0,0,0,0,2.33,5,11,8,0,2,2,3,1,1,0,55,,,0,0,0,5,0,0,0,0,0,0,.72,0.091,0.01%,0.91
2018-06-19,TBR,HOU,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.21,3,16,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.01%,0.51
2018-06-22,TBR,NYY,"W,2-1",2,1.0,1,0,0,1,1,0,0,2.11,5,25,15,4,0,1,2,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.27,0.048,0.01%,0.50
2018-06-23,TBR,NYY,"W,4-0",0,1.1,0,0,0,1,1,0,0,1.99,4,18,11,3,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.11,0.094,0.01%,0.99
2018-06-28,TBR,HOU,"L,0-1",4,1.2,0,0,0,2,3,0,0,1.85,7,32,18,4,6,0,2,0,0,0,56,,,0,0,0,5,0,0,0,0,0,0,.67,0.075,0.01%,0.76
2018-06-30,TBR,HOU,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.78,4,14,9,0,2,1,1,0,1,0,53,,,0,0,0,4,0,0,0,0,0,0,.67,0.048,0.01%,0.50
2018-07-02,TBR,MIA,"L,2-3",1,0.0,2,1,1,1,0,0,0,2.13,3,12,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,-0.372,-0.06%,-1.97
2018-07-03,TBR,MIA,"W,9-6",0,2.0,0,0,0,0,3,0,0,1.98,6,23,17,5,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.256,0.04%,0.91
2018-07-06,TBR,NYM,"L,1-5",2,2.0,1,0,0,1,4,0,0,1.84,8,36,23,7,10,2,1,1,0,0,57,,,0,0,0,7,0,0,0,0,0,0,.79,0.094,0.01%,0.89
2018-07-09,TBR,DET,"W,10-9",2,0.1,1,1,1,0,0,0,0,2.12,2,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.20,-0.024,0.00%,-0.18
2018-07-10,TBR,DET,"W,5-2",0,2.0,1,0,0,0,2,0,0,1.99,7,23,16,3,6,1,4,1,1,0,56,,,0,0,0,7,0,0,0,0,0,0,.67,0.098,0.01%,0.99
2018-07-13,TBR,MIN,"L,8-11",2,1.0,0,0,0,0,2,0,0,1.93,3,12,11,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2018-07-15,TBR,MIN,"L,7-11",1,2.0,2,1,1,0,3,0,0,2.08,8,31,21,4,4,1,4,3,0,0,51,,,0,0,0,8,1,0,0,0,0,0,.83,0.014,0.00%,0.03
2018-07-21,TBR,MIA,"L,2-3",5,1.0,1,0,0,1,1,0,0,2.02,5,25,16,2,3,1,2,0,1,0,51,,,0,0,0,4,0,0,0,0,0,0,1.40,0.048,0.00%,0.50
2018-07-22,TBR,MIA,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.96,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.00%,0.50
2018-07-23,TBR,NYY,"W,7-6",0,1.0,2,0,0,0,1,0,0,1.91,5,20,12,1,2,1,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.67,-0.031,0.00%,-1.13
2018-07-25,TBR,NYY,"W,3-2",1,1.0,1,0,0,0,2,0,0,1.86,4,22,16,1,2,1,1,1,0,0,53,,,0,0,0,4,0,0,0,0,0,0,.86,0.048,0.00%,0.50
2018-07-28,TBR,BAL,"L,2-11",2,2.0,2,3,3,2,1,2,0,2.43,9,36,20,4,5,2,4,0,1,0,39,,,0,0,0,7,0,0,0,1,0,0,.89,-0.227,-0.02%,-2.00
2018-07-31,TBR,LAA,"W,10-6",2,1.0,1,0,0,1,1,0,0,2.38,5,18,12,3,2,0,3,1,1,0,51,,,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.00%,0.50
2018-08-01,TBR,LAA,"W,7-2",0,0.1,0,0,0,0,0,0,0,2.36,1,5,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.00%,0.23
2018-08-03,TBR,CHW,"L,2-3",1,1.2,0,0,0,0,5,0,0,2.27,5,23,16,4,7,0,0,0,0,0,60,,,0,0,0,5,0,0,0,0,0,0,.69,0.088,0.01%,0.89
2018-08-08,TBR,BAL,"L,4-5",4,2.0,2,2,2,0,4,2,0,2.56,8,36,25,4,8,1,3,1,0,0,48,,,0,0,0,8,0,0,0,0,0,0,.61,-0.102,0.00%,-1.01
2018-08-11,TBR,TOR,"W,3-1",2,1.1,1,0,0,1,2,0,0,2.49,6,25,18,4,2,0,3,0,2,0,53,,,0,0,0,5,1,0,0,0,0,0,1.10,0.007,0.00%,0.09
2018-08-12,TBR,TOR,"L,1-2",0,0.2,0,0,0,0,0,0,0,2.45,1,5,3,0,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.00,-0.019,0.00%,0.19
2018-08-16,TBR,NYY,"W,3-1",3,0.2,2,1,0,0,0,0,0,2.42,4,18,12,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.042,0.00%,-0.82
2018-08-17,TBR,BOS,"L,3-7",0,1.0,2,2,2,1,0,0,0,2.74,6,32,17,4,3,1,4,1,0,0,40,,,0,0,0,5,0,1,0,0,0,0,1.11,-0.127,0.00%,-1.47
2018-08-20,TBR,KCR,"W,1-0",2,1.0,2,0,0,0,0,0,0,2.68,4,8,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.83,0.120,0.00%,0.50
2018-08-22,TBR,KCR,"W,6-3",1,2.0,0,0,0,0,2,0,0,2.58,6,22,15,3,4,0,4,0,1,0,58,,,0,0,0,6,0,0,0,0,0,0,.65,0.098,0.00%,0.99
2018-08-25,TBR,BOS,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.53,2,11,5,0,2,0,1,0,0,0,,1,0,0,0,1,2,0,0,0,0,0,0,1.53,0.127,0.01%,0.88
2018-08-28,TBR,ATL,"L,5-9",2,1.0,1,0,0,0,1,0,0,2.48,3,11,7,1,2,1,1,0,0,0,52,,,0,1,0,3,0,0,0,0,0,0,.76,0.047,0.00%,0.49
2018-08-31,TBR,CLE,"L,0-3",2,1.0,2,2,2,1,1,0,0,2.77,6,23,11,1,5,1,3,1,1,0,,0,0,3,0,0,5,0,0,0,0,0,0,.57,-0.100,-0.01%,-1.47
2018-09-03,TBR,TOR,"W,7-1",2,1.0,0,0,0,0,1,0,0,2.72,3,16,11,1,2,1,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.66,0.051,0.00%,0.50
2018-09-04,TBR,TOR,"W,4-0",0,1.0,1,0,0,0,1,0,1,2.67,4,10,6,2,1,1,1,1,0,0,52,,,0,1,0,3,1,0,0,0,0,0,1.31,0.048,0.00%,0.50
2018-09-08,TBR,BAL,"W,10-5",3,0.1,0,0,0,0,0,0,0,2.65,1,5,3,0,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.16,0.028,0.00%,0.23
2018-09-09,TBR,BAL,"W,8-3",0,0.1,0,0,0,3,0,0,0,2.64,3,15,3,2,0,0,0,0,0,0,48,,,0,1,0,0,0,0,0,0,0,0,1.02,-0.038,0.00%,-0.41
2018-09-10,TBR,CLE,"W,6-5",0,0.1,0,0,0,0,1,0,0,2.62,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.18,0.097,0.01%,0.80
2018-09-14,TBR,OAK,"L,1-2",3,1.0,0,0,0,1,0,0,0,2.58,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.055,0.00%,0.50
2018-09-15,TBR,OAK,"W,7-5",0,1.0,1,0,0,0,2,0,0,2.54,4,16,12,2,6,1,1,0,0,0,53,,,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.00%,0.50
2018-09-18,TBR,TEX,"W,4-0",2,1.0,0,0,0,0,1,0,0,2.49,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.00%,0.56
2018-09-20,TBR,TOR,"L,8-9",1,1.0,3,2,2,0,1,1,0,2.74,6,17,13,2,4,2,2,1,0,1,40,,,0,0,0,6,1,0,0,0,0,0,.78,-0.175,-0.01%,-1.88
2018-09-22,TBR,TOR,"L,2-5",1,0.2,0,0,0,0,2,0,0,2.71,2,9,6,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.044,0.00%,0.53
2018-09-23,TBR,TOR,"W,5-2",0,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.022,0.00%,0.23
2018-09-26,TBR,NYY,"W,8-7",2,1.0,2,3,3,1,2,1,0,3.08,6,30,17,3,6,0,3,1,0,0,38,,,0,0,0,5,0,0,0,0,0,0,1.02,-0.239,0.00%,-2.51
2018-09-30,TBR,TOR,"W,9-4",3,2.0,1,0,0,0,3,0,0,2.98,7,27,18,4,4,1,3,0,0,0,57,,,0,0,0,7,0,0,0,0,0,0,.89,0.098,0.00%,0.99
2019-03-30,TBR,HOU,"W,3-1",99,2.0,0,0,0,1,1,0,0,0.00,7,21,11,2,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.180,0.10%,1.07
2019-04-01,TBR,COL,"W,7-1",1,1.0,1,0,0,0,3,0,0,0.00,4,19,12,2,6,0,1,1,0,0,54,,,0,0,0,4,0,0,0,0,0,0,.68,0.049,0.03%,0.54
2019-04-03,TBR,COL,"L,0-1",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2019-04-06,TBR,SFG,"L,4-6",2,2.0,0,0,0,0,2,0,0,0.00,6,32,22,2,7,1,3,0,0,0,58,,,0,0,0,6,0,0,0,0,0,0,.69,0.105,0.07%,0.99
2019-04-09,TBR,CHW,"W,10-5",2,0.0,2,1,1,1,0,0,0,1.50,3,17,8,2,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.61,-0.068,-0.05%,-2.34
2019-04-12,TBR,TOR,"W,11-7",2,2.0,0,0,0,0,3,0,0,1.13,6,22,15,3,5,1,2,1,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.70,0.108,0.09%,1.07
2019-04-14,TBR,TOR,"W,8-4",1,0.1,2,1,1,0,0,1,0,2.16,3,11,6,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.148,-0.12%,-1.02
2019-04-17,TBR,BAL,"W,8-1",2,1.0,1,0,0,0,3,0,0,1.93,4,14,10,1,7,0,1,1,0,0,54,,,0,0,0,4,1,0,0,0,0,0,.75,0.049,0.04%,0.54
2019-04-19,TBR,BOS,"L,4-6",1,2.0,0,0,0,1,0,0,0,1.59,6,14,7,1,0,3,2,0,0,0,55,,,0,0,0,5,0,0,0,1,0,0,.79,0.102,0.08%,1.07
2019-04-21,TBR,BOS,"L,3-4",1,1.0,2,0,0,0,0,0,0,1.46,5,13,9,2,1,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.059,0.05%,0.54
2019-04-23,TBR,KCR,"W,5-2",1,1.1,1,0,0,0,0,0,0,1.32,5,13,12,1,4,0,5,1,1,0,52,,,0,0,0,5,0,1,0,0,0,0,.71,0.005,0.00%,0.10
2019-04-29,TBR,KCR,"W,8-5",5,1.1,1,0,0,0,1,0,0,1.20,5,15,10,2,1,2,2,0,0,0,53,,,0,0,0,5,0,0,0,0,0,0,.81,0.051,0.04%,0.54
2019-05-01,TBR,KCR,"L,2-3",1,1.0,3,3,3,1,0,1,0,2.81,7,28,18,2,3,3,3,1,0,0,34,,,2,0,0,6,2,0,0,0,0,0,.89,-0.217,-0.16%,-2.44
2019-05-07,TBR,ARI,"W,6-3",5,2.0,1,0,0,0,4,0,0,2.50,7,33,23,4,6,2,1,0,0,0,58,,,0,0,0,7,0,0,0,0,0,0,.69,0.103,0.08%,1.07
2019-05-11,TBR,NYY,"W,7-2",3,2.0,1,0,0,0,1,0,0,2.25,6,26,16,4,4,1,4,0,1,0,55,,,0,0,0,6,1,0,0,0,0,0,.85,0.102,0.10%,1.07
2019-05-12,TBR,NYY,"L,1-7",0,1.0,1,1,1,1,2,0,0,2.57,5,22,14,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.087,-0.08%,-0.46
2019-05-15,TBR,MIA,"W,1-0",2,1.0,0,0,0,1,1,0,0,2.45,4,13,7,1,1,1,1,1,0,0,53,,,0,0,0,3,0,0,0,0,0,0,1.06,0.048,0.04%,0.50
2019-05-17,TBR,NYY,"L,3-4",1,2.0,1,1,1,0,3,1,0,2.63,7,26,14,6,4,0,4,0,1,0,53,,,0,0,0,7,0,0,0,0,0,0,.64,-0.006,-0.01%,0.08
2019-05-19,TBR,NYY,"L,5-13",1,0.1,0,3,2,2,0,0,0,3.33,3,17,7,2,2,1,0,0,0,0,,3,2,0,0,0,1,0,0,1,0,0,1,2.08,-0.093,-0.09%,-1.18
2019-05-22,TBR,LAD,"W,8-1",2,1.2,1,0,0,1,2,0,0,3.12,7,24,15,3,6,2,2,1,1,0,54,,,0,0,0,6,0,0,0,0,0,0,1.31,0.090,0.07%,0.96
2019-05-23,TBR,CLE,"W,7-2",0,0.2,0,0,0,0,1,0,0,3.04,2,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.009,0.01%,0.31
2019-05-26,TBR,CLE,"W,6-3",2,1.2,2,0,0,0,3,0,0,2.86,7,27,21,7,5,3,1,0,1,0,54,,,0,0,0,7,0,0,0,0,0,0,.99,0.098,0.08%,1.03
2019-05-28,TBR,TOR,"W,3-1",1,2.0,1,0,0,1,1,0,0,2.67,8,26,16,4,2,2,4,2,2,0,54,,,0,0,0,7,0,0,0,0,0,0,.70,0.103,0.07%,1.07
2019-05-31,TBR,MIN,"L,3-5",2,2.0,4,1,1,0,2,0,0,2.78,9,32,18,2,4,0,7,4,1,0,46,,,1,0,0,9,2,0,0,0,0,0,.83,-0.002,0.00%,0.07
2019-06-06,TBR,DET,"W,6-1",5,2.0,2,1,1,0,2,0,0,2.88,8,33,20,4,4,2,4,3,1,0,50,,,1,0,0,8,1,0,0,0,0,0,.79,0.009,0.01%,0.13
2019-06-08,TBR,BOS,"L,1-5",1,1.1,0,0,0,3,2,0,0,2.78,7,37,18,2,6,1,1,0,0,0,53,,,0,0,0,4,0,0,0,0,0,0,.79,0.015,0.01%,0.17
2019-06-11,TBR,OAK,"L,3-4",2,1.0,1,0,0,0,2,0,0,2.70,4,20,13,3,4,0,2,1,0,0,53,,,0,0,0,4,1,0,0,0,0,0,1.16,0.049,0.04%,0.54
2019-06-12,TBR,OAK,"L,2-6",0,1.0,0,0,0,1,2,0,0,2.63,4,19,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.038,0.03%,0.54
2019-06-14,TBR,LAA,"W,9-4",1,1.1,0,0,0,0,1,0,0,2.54,4,10,7,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.01%,1.06
2019-06-16,TBR,LAA,"W,6-5",1,1.1,1,1,0,1,0,0,0,2.45,6,15,9,2,1,3,2,1,0,0,49,,,0,0,0,4,0,0,0,1,1,1,1.44,-0.025,-0.02%,-0.21
2019-06-18,TBR,NYY,"L,3-6",1,1.1,1,1,1,1,0,0,0,2.59,6,17,9,2,0,2,3,0,1,0,47,,,0,0,0,4,0,0,0,0,1,0,1.23,-0.027,-0.03%,-0.21
2019-06-19,TBR,NYY,"L,1-12",0,1.0,0,0,0,0,1,0,0,2.53,3,16,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2019-06-23,TBR,OAK,"W,8-2",3,1.0,1,1,0,2,3,0,0,2.47,6,30,18,2,7,1,0,0,0,0,50,,,0,0,0,4,0,0,0,0,0,0,.87,0.012,0.01%,0.14
2019-06-27,TBR,MIN,"W,5-2",3,2.0,3,2,2,0,3,0,0,2.76,9,40,28,7,4,3,3,2,0,0,45,,,0,0,0,9,0,0,0,0,0,0,.91,-0.087,-0.07%,-0.90
2019-07-01,TBR,BAL,"W,6-3",3,2.0,1,0,0,1,1,0,0,2.64,8,34,20,4,2,2,4,2,0,0,54,,,0,0,0,7,0,0,0,0,0,0,1.03,0.100,0.07%,1.07
2019-07-03,TBR,BAL,"L,6-9",1,1.0,0,0,0,0,2,0,0,2.59,3,11,8,4,2,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.04%,0.54
2019-07-05,TBR,NYY,"L,4-8",1,1.0,4,4,4,0,1,2,0,3.26,7,23,16,2,3,2,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.89,-0.480,-0.44%,-3.46
2019-07-14,TBR,BAL,"W,4-1",8,2.0,0,0,0,0,2,0,0,3.14,6,31,19,3,7,1,3,2,0,0,58,,,0,0,0,6,0,0,0,0,0,0,.68,0.106,0.08%,1.09
2019-07-16,TBR,NYY,"L,3-8",1,2.0,1,1,1,1,3,1,0,3.19,8,37,20,5,5,0,4,1,1,0,52,,,0,0,0,7,0,0,0,0,0,0,.81,-0.003,0.00%,0.08
2019-07-18,TBR,NYY,"L,2-6",1,1.0,1,1,1,0,1,1,0,3.29,4,13,8,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.029,-0.03%,-0.46
2019-07-19,TBR,CHW,"L,2-9",0,1.0,3,1,1,0,1,0,0,3.40,6,18,11,3,1,0,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-08-06,MIA,NYM,"L,0-5",17,1.0,1,0,0,0,1,0,0,3.34,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.49
2019-08-10,MIA,ATL,"W,7-6",3,0.2,1,3,3,4,2,1,0,3.77,7,33,16,3,5,0,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.65,-0.147,0.00%,-3.00
2019-08-14,MIA,LAD,"L,1-9",3,1.0,0,0,0,0,1,0,0,3.70,3,13,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-08-16,MIA,COL,"L,0-3",1,1.0,2,1,1,0,1,1,0,3.79,5,15,11,2,2,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.028,0.00%,-0.38
2019-08-18,MIA,COL,"L,6-7",1,1.0,1,2,1,1,2,0,0,3.88,6,26,15,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.84,-0.382,0.00%,-1.38
2019-08-22,MIA,ATL,"L,2-3",3,1.2,3,2,2,1,2,1,0,4.06,9,35,22,4,7,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.69,-0.527,0.00%,-1.36
2019-08-25,MIA,PHI,"W,3-2",2,1.0,0,0,0,1,1,0,0,4.00,4,15,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.161,0.00%,0.50
2019-08-29,MIA,CIN,"W,4-3",3,1.1,1,0,0,2,0,0,0,3.92,6,20,9,2,2,2,2,0,0,0,,1,1,0,1,0,4,0,0,0,0,0,0,2.54,-0.068,0.00%,-0.28
2019-08-30,MIA,WSN,"L,6-7",0,0.1,2,2,1,1,0,0,0,4.04,4,18,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.57,-0.779,0.00%,-2.02
2019-09-04,MIA,PIT,"L,5-6",4,1.0,0,0,0,0,0,0,0,3.97,3,8,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.51
2019-09-05,MIA,PIT,"W,10-7",0,1.0,0,0,0,0,1,0,0,3.92,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2019-09-07,MIA,KCR,"L,2-7",1,0.1,2,3,3,2,1,0,0,4.30,5,18,9,1,3,0,2,2,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.85,-0.326,0.00%,-4.19
2019-09-11,MIA,MIL,"L,5-7",3,1.2,0,0,0,0,3,0,0,4.19,5,23,15,4,4,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.08,0.255,0.00%,1.41
2019-09-13,MIA,SFG,"L,0-1",1,1.0,0,0,0,0,2,0,0,4.13,3,10,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.50
2019-09-15,MIA,SFG,"L,1-2",1,0.2,0,0,0,2,2,0,0,4.09,4,20,10,2,4,0,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,3.25,-0.169,0.00%,-0.09
2019-09-17,MIA,ARI,"W,12-6",1,1.0,2,1,1,1,2,0,0,4.16,6,27,15,2,7,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.003,0.00%,-0.47
2019-09-20,MIA,WSN,"L,4-6",2,1.0,1,1,1,1,0,1,0,4.23,5,16,8,1,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.090,0.00%,-0.50
2019-09-22,MIA,WSN,"W,5-3",1,1.0,0,0,0,1,3,0,0,4.17,4,20,14,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.074,0.00%,0.50
2019-09-23,MIA,NYM,"W,8-4",0,1.0,1,0,0,0,1,0,0,4.12,4,21,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.017,0.00%,0.49
2019-09-26,MIA,NYM,"W,4-2",2,0.1,0,0,0,0,0,0,0,4.10,0,4,1,0,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.42,0.068,0.00%,0.23
2019-09-27,MIA,PHI,"L,4-5",0,1.1,0,0,0,1,2,0,0,4.03,5,22,15,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.138,0.00%,0.79
2019-09-29,MIA,PHI,"W,4-3",1,1.0,0,0,0,1,1,0,0,3.97,4,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.148,0.00%,0.54
2021-04-01,HOU,OAK,"W,8-1",99,1.0,0,0,0,1,2,0,1,0.00,5,20,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-04-03,HOU,OAK,"W,9-1",1,2.0,0,0,0,0,3,0,1,0.00,6,23,16,2,3,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.61,0.070,0.05%,0.99
2021-04-05,HOU,LAA,"L,6-7",1,0.2,0,0,0,0,1,0,0,0.00,2,9,8,2,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.56,0.192,0.15%,1.61
2021-04-08,HOU,OAK,"W,6-2",2,1.1,0,0,0,0,1,0,0,0.00,4,18,13,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.077,0.06%,0.77
