date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-27,MIN,MIL,"L,4-5",5,6.0,3,3,3,0,6,0,0,5.34,21,94,64,14,10,7,8,3,0,0,60,,,0,0,0,19,1,0,0,0,2,0,.92,0.139,0.06%,0.32
2019-06-07,MIN,DET,"W,6-3",10,5.0,8,3,3,0,3,0,1,5.34,23,79,57,9,15,8,11,5,0,0,42,,,1,0,0,21,2,0,0,1,1,0,1.25,-0.080,-0.03%,-0.18
2019-06-13,MIN,SEA,"W,10-5",5,5.2,2,1,1,2,4,0,0,5.04,21,96,63,15,7,9,6,2,1,0,63,,,0,0,0,19,1,0,0,0,0,0,.86,0.309,0.11%,2.85
2019-06-18,MIN,BOS,"W,4-3",4,6.0,5,1,1,1,5,0,0,4.76,21,80,59,14,9,7,8,2,0,0,62,,,1,1,0,20,0,0,0,2,0,0,1.12,0.244,0.09%,2.32
2019-06-23,MIN,KCR,"L,1-6",4,5.0,8,5,5,0,5,1,0,5.02,23,92,64,15,12,7,11,5,1,0,36,,,2,0,0,23,2,0,0,0,0,0,.62,-0.218,-0.08%,-2.21
2019-06-29,MIN,CHW,"W,10-3",5,6.0,4,1,1,1,8,0,1,4.78,24,88,63,13,15,4,10,4,0,0,67,,,0,0,0,21,1,1,0,0,1,0,1.09,0.248,0.12%,2.22
2019-07-06,MIN,TEX,"W,7-4",6,6.0,5,1,1,1,9,1,0,4.56,24,96,59,11,16,3,11,5,0,0,66,,,0,0,0,23,1,0,0,0,0,0,.88,0.226,0.11%,2.32
2019-07-16,MIN,NYM,"L,2-3",9,6.0,6,3,1,0,3,0,0,4.38,24,76,50,6,9,10,11,6,2,0,55,,,0,0,0,23,1,0,0,1,1,1,1.03,-0.017,-0.01%,0.32
2019-07-21,MIN,OAK,"W,7-6",4,5.1,4,3,3,5,8,1,0,4.41,24,109,64,20,16,2,9,5,0,0,51,,,1,0,0,19,0,0,0,0,0,0,.91,0.096,0.07%,0.75
2019-07-26,MIN,CHW,"W,6-2",4,7.0,6,2,2,1,5,1,0,4.30,27,96,62,12,12,10,11,4,3,0,61,,,1,0,0,25,1,0,0,2,0,0,.94,0.212,0.16%,1.75
2019-08-01,MIN,MIA,"L,4-5",5,6.0,7,1,1,1,3,0,0,4.15,27,80,58,16,8,8,15,7,2,0,56,,,0,0,0,25,1,1,1,0,0,1,1.24,0.213,0.14%,1.98
2019-08-15,MIN,TEX,"W,13-6",13,5.0,6,3,3,1,6,1,0,4.20,22,86,55,15,9,7,8,4,0,0,48,,,0,0,0,21,1,0,0,0,0,0,.32,0.117,0.10%,0.07
2019-08-20,MIN,CHW,"W,14-4",4,7.0,6,4,4,0,4,2,0,4.26,26,88,70,18,11,9,13,6,1,0,53,,,0,0,0,26,1,0,0,0,0,0,.89,0.021,0.02%,-0.13
2019-08-27,MIN,CHW,"W,3-1",6,5.0,4,1,1,1,8,1,1,4.16,20,89,60,13,11,5,5,2,1,0,62,,,0,0,0,18,0,0,0,0,0,0,1.11,0.190,0.12%,1.68
2019-09-01,MIN,DET,"W,8-3",4,6.0,5,2,2,1,9,0,0,4.11,24,84,62,13,10,3,11,4,1,0,62,,,1,0,0,23,2,0,0,0,0,0,.81,0.163,0.08%,1.38
2019-09-06,MIN,CLE,"L,2-6",4,6.0,4,1,1,2,10,1,0,4.01,24,107,71,18,16,2,10,3,0,0,68,,,0,0,0,22,0,0,0,0,0,0,.97,0.253,0.10%,2.32
2021-04-04,MIN,MIL,"W,8-2",99,5.0,4,1,0,2,5,0,0,0.00,22,81,57,19,10,9,6,3,0,0,60,,,0,0,0,19,1,0,0,0,1,1,1.33,0.186,0.10%,1.58
2021-04-10,MIN,SEA,"L,3-4",5,6.0,4,2,2,0,6,2,0,1.64,22,75,58,23,5,6,10,1,4,0,62,,,0,0,0,22,0,0,0,0,0,0,.83,0.130,0.08%,1.07
2021-04-15,MIN,BOS,"W,4-3",4,7.0,2,0,0,1,6,0,0,1.00,23,88,61,16,14,7,9,3,1,0,78,,,0,0,0,22,0,0,0,1,0,0,.90,0.384,0.20%,3.58
2021-04-24,MIN,PIT,"L,2-6",8,4.1,6,5,4,1,5,2,0,2.42,21,90,59,15,6,3,12,4,1,0,37,,,0,0,0,20,2,0,0,0,0,1,.70,-0.278,-0.13%,-3.37
2021-04-30,MIN,KCR,"W,9-1",5,5.0,3,1,1,2,5,1,0,2.30,19,71,42,14,8,4,8,3,1,0,60,,,0,1,1,17,0,0,0,0,0,0,.89,0.188,0.08%,1.56
2021-05-06,MIN,TEX,"L,3-4",5,6.0,6,2,2,1,5,1,0,2.43,24,87,59,18,9,8,10,7,1,0,56,,,0,1,0,23,1,0,0,0,0,0,1.10,0.149,0.05%,1.07
2021-05-13,MIN,CHW,"L,2-4",6,5.1,4,3,3,3,7,2,0,2.79,23,96,63,16,12,4,9,1,0,0,52,,,0,0,0,19,0,0,0,0,0,0,.72,-0.049,-0.02%,-0.27
2021-05-26,MIN,BAL,"W,3-2",12,6.0,3,1,1,2,8,1,0,2.62,22,101,68,9,18,4,8,1,3,0,68,,,0,1,0,20,1,0,0,0,0,0,.90,0.203,0.04%,2.07
2021-06-01,MIN,BAL,"L,4-7",5,3.0,7,5,5,0,1,0,0,3.40,16,53,37,10,4,8,7,3,1,0,26,,,1,0,0,16,1,1,0,0,0,0,.95,-0.321,-0.07%,-3.39
2021-06-08,MIN,NYY,"L,4-8",6,4.1,4,2,2,2,2,0,0,3.46,20,76,56,14,8,7,9,5,2,0,47,,,0,0,0,18,1,0,0,0,0,1,1.16,-0.047,-0.01%,-0.03
2021-06-13,MIN,HOU,"L,3-14",4,4.0,6,3,3,1,1,1,0,3.70,19,64,39,11,2,5,12,5,1,0,38,,,1,0,0,17,1,0,0,0,1,0,.80,-0.120,-0.01%,-0.96
2021-07-07,MIN,CHW,"L,1-6",23,5.1,12,5,5,0,4,1,0,4.11,25,82,60,15,5,8,13,9,0,0,28,,,1,1,0,24,5,1,0,2,0,0,.90,-0.251,-0.02%,-2.62
2021-07-21,MIN,CHW,"W,7-2",13,5.0,4,1,1,1,3,0,0,3.93,20,73,48,9,9,10,6,2,1,0,57,,,3,0,0,19,3,0,0,1,0,1,1.10,0.170,0.00%,1.64
2021-07-26,MIN,DET,"W,6-5",4,6.0,5,2,2,0,6,1,0,3.86,22,85,59,11,13,8,8,4,0,0,60,,,0,0,0,22,1,0,0,0,0,0,.85,0.076,0.00%,1.07
2021-08-01,MIN,STL,"L,3-7",5,4.0,5,3,2,1,3,0,0,3.89,19,68,52,13,6,5,10,2,1,0,44,,,2,0,0,17,2,0,1,0,0,1,1.18,-0.178,0.00%,-1.12
2021-08-07,MIN,HOU,"L,0-4",5,6.0,7,2,2,0,3,1,0,3.83,24,102,68,20,7,9,12,5,2,0,53,,,1,0,0,24,0,0,0,1,0,0,.81,0.039,0.00%,1.16
2021-08-13,MIN,TBR,"L,4-10",5,2.2,6,4,4,0,3,2,0,4.13,14,46,38,8,8,5,6,3,1,0,33,,,0,0,0,14,1,0,0,0,0,0,.77,-0.245,0.00%,-2.57
2021-09-06,MIN,CLE,"W,5-2",23,3.0,2,0,0,1,3,0,0,3.99,12,44,25,6,6,2,6,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.13,0.184,0.00%,1.58
2021-09-11,MIN,KCR,"W,9-2",4,5.0,5,1,1,0,3,0,1,3.87,20,72,50,13,7,8,8,5,0,0,56,,,0,1,0,19,1,0,0,0,0,0,1.18,0.162,0.00%,1.56
2021-09-17,MIN,TOR,"W,7-3",5,5.2,3,3,1,2,2,1,0,3.74,23,89,64,14,9,8,11,4,1,0,55,,,0,0,0,21,2,0,0,0,0,1,.75,-0.004,0.00%,-0.05
2021-09-23,MIN,TOR,"W,7-2",5,5.0,8,2,2,1,2,1,0,3.73,23,78,54,9,6,8,12,5,2,0,44,,,0,0,0,22,2,0,0,1,0,0,1.09,0.043,0.00%,0.56
2021-09-29,MIN,DET,"W,5-2",5,5.2,8,1,1,0,5,0,1,3.62,25,85,61,14,8,6,13,12,0,0,54,,,1,0,0,24,1,0,0,1,0,0,1.23,0.176,0.00%,1.62
2020-09-01,MIN,CHW,"W,3-2",99,6.0,6,2,2,1,4,0,0,3.00,24,81,57,11,16,9,10,6,1,0,55,,,0,0,0,23,1,0,0,1,0,0,.90,0.091,0.07%,1.32
2020-09-07,MIN,DET,"W,6-2",5,7.0,3,2,2,2,8,0,0,2.77,26,104,67,7,13,7,9,3,1,0,69,,,0,0,0,24,2,0,0,0,0,0,.78,0.222,0.11%,1.87
2020-09-13,MIN,CLE,"W,7-5",5,4.2,8,3,3,1,8,0,0,3.57,23,98,66,15,14,4,10,4,2,0,43,,,0,0,0,21,1,0,0,0,1,0,1.16,-0.078,-0.03%,-0.70
2020-09-19,MIN,CHC,"W,8-1",5,5.0,4,1,1,0,1,0,1,3.18,20,92,59,15,10,8,10,4,3,0,56,,,0,0,0,19,1,0,0,0,0,0,1.08,0.186,0.07%,1.70
2020-09-26,MIN,CIN,"W,7-3",6,4.0,4,2,2,3,4,0,0,3.38,18,80,48,8,12,3,8,3,0,0,47,,,1,0,0,14,1,0,0,0,1,0,.97,0.025,0.01%,0.21
2015-04-08,NYY,TOR,"W,4-3",99,6.0,6,2,2,1,6,0,0,3.00,25,96,62,10,10,8,10,3,2,0,57,,,0,0,0,23,1,0,0,0,1,0,1.02,0.040,0.02%,0.95
2015-04-13,NYY,BAL,"W,6-5",4,6.1,9,5,5,0,9,1,0,5.11,26,98,68,20,17,9,8,5,0,0,44,,,0,1,0,26,3,0,0,0,0,0,1.17,-0.277,-0.15%,-1.43
2015-04-19,NYY,TBR,"W,5-3",5,5.2,7,3,3,1,5,1,0,5.00,24,92,58,18,9,13,5,1,1,0,47,,,1,1,0,23,1,0,0,0,0,0,1.10,0.011,0.01%,-0.30
2015-04-24,NYY,NYM,"W,6-1",4,7.2,5,1,1,0,7,0,0,3.86,28,100,78,29,8,11,10,5,2,0,72,,,0,0,0,27,3,0,0,0,1,0,.43,0.202,0.13%,2.61
2015-04-29,NYY,TBR,"L,2-3",4,5.2,6,2,2,0,5,0,1,3.73,24,93,63,14,11,12,6,3,0,0,54,,,0,0,0,22,1,1,0,1,0,0,.99,0.010,0.01%,0.63
2015-05-05,NYY,TOR,"W,6-3",5,8.0,5,0,0,1,6,0,0,2.97,29,101,70,20,8,11,11,4,2,0,77,,,0,0,0,28,3,0,0,1,0,0,.63,0.274,0.23%,4.01
2015-05-10,NYY,BAL,"W,6-2",4,7.0,6,1,1,0,16,1,0,2.72,27,111,81,21,20,5,6,4,1,0,77,,,0,0,0,27,2,0,0,0,0,0,.75,0.189,0.16%,2.44
2015-05-15,NYY,KCR,"L,1-12",4,5.1,10,5,5,0,1,0,0,3.31,27,104,74,12,11,13,13,9,1,0,29,,,0,0,0,26,3,2,0,0,1,1,.94,-0.150,-0.11%,-1.49
2015-05-22,NYY,TEX,"L,9-10",6,6.0,8,7,4,1,4,2,0,3.59,27,95,67,17,9,13,9,3,1,0,37,,,1,1,0,25,0,0,0,1,0,2,.63,-0.306,-0.23%,-4.05
2015-05-27,NYY,KCR,"W,4-2",4,6.2,6,1,1,1,8,1,0,3.36,27,106,72,21,12,7,11,5,1,0,65,,,0,0,0,26,1,0,0,0,0,0,.92,0.219,0.16%,2.34
2015-06-01,NYY,SEA,"W,7-2",4,6.0,7,2,2,2,9,0,0,3.33,25,97,64,19,12,10,4,1,0,0,57,,,0,1,0,23,1,1,0,1,0,0,.63,0.149,0.11%,-0.20
2015-06-12,NYY,BAL,"L,3-11",10,4.1,9,6,5,2,2,1,0,3.74,25,80,50,12,9,8,13,8,1,0,23,,,0,0,0,23,1,0,0,0,0,1,.93,-0.420,-0.41%,-4.70
2015-06-17,NYY,MIA,"W,2-1",4,6.2,1,1,1,2,9,1,0,3.54,23,100,63,22,13,6,6,2,3,0,75,,,0,0,0,21,0,0,0,0,0,0,.94,0.301,0.24%,2.34
2015-06-22,NYY,PHI,"L,8-11",4,3.1,11,8,8,1,0,1,0,4.25,21,76,52,11,5,9,11,5,0,0,5,,,1,0,0,20,1,0,0,1,0,0,1.14,-0.519,-0.44%,-6.55
2015-06-28,NYY,HOU,"L,1-3",5,8.0,7,3,2,0,8,0,0,4.08,28,107,72,18,19,8,11,3,2,1,66,,,0,2,0,26,3,1,0,1,1,0,1.07,-0.018,-0.02%,0.78
2015-07-04,NYY,TBR,"W,3-2",5,7.0,5,0,0,1,10,0,0,3.79,27,97,68,17,21,8,8,6,1,0,76,,,0,0,0,26,2,0,0,0,0,0,1.10,0.307,0.34%,2.82
2015-07-10,NYY,BOS,"W,5-1",5,6.2,7,1,1,0,6,1,1,3.64,27,89,68,18,12,13,7,5,2,0,62,,,0,0,0,26,0,0,0,1,0,0,.89,0.272,0.29%,2.28
2015-07-18,NYY,SEA,"L,3-4",7,6.0,6,4,4,2,2,2,0,3.77,25,105,63,10,12,12,9,4,1,0,44,,,0,1,0,23,0,0,0,0,0,0,.82,-0.224,-0.21%,-1.05
2015-07-24,NYY,MIN,"L,1-10",5,5.2,8,5,5,0,4,1,0,3.97,25,92,65,17,12,11,10,6,3,0,37,,,0,0,0,24,3,0,0,0,1,0,.46,-0.250,-0.22%,-2.44
2015-08-26,NYY,HOU,"L,2-6",32,4.1,6,5,5,1,3,1,0,4.19,19,71,44,10,6,8,7,6,0,0,33,,,1,0,0,17,0,0,0,1,1,0,1.00,-0.153,-0.16%,-1.72
2015-09-01,NYY,BOS,"W,3-1",5,6.0,4,1,1,0,7,0,0,4.07,22,92,68,16,11,8,7,5,0,0,67,,,0,0,0,22,2,0,0,0,0,0,.90,0.247,0.21%,2.13
2015-09-07,NYY,BAL,"W,8-6",5,6.0,6,4,4,2,5,1,1,4.15,26,99,66,14,11,6,12,3,2,0,47,,,0,0,0,22,1,0,0,0,0,0,.89,-0.130,-0.10%,-1.05
2015-09-12,NYY,TOR,"L,5-9",4,5.1,6,4,4,2,5,3,0,4.25,24,98,60,15,11,8,9,7,0,0,43,,,0,0,0,22,0,0,0,0,0,0,1.02,-0.139,-0.20%,-1.31
2015-09-19,NYY,NYM,"W,5-0",6,5.1,4,0,0,1,4,0,0,4.10,20,86,56,15,10,7,8,6,0,0,63,,,0,1,0,19,0,0,0,0,0,0,.82,0.202,0.09%,1.84
2015-09-24,NYY,CHW,"W,3-2",4,6.0,8,1,1,0,6,1,0,3.99,25,89,70,18,13,5,14,12,1,0,58,,,0,1,0,25,0,0,0,0,0,0,1.21,0.225,0.11%,1.95
2015-09-29,NYY,BOS,"L,4-10",4,6.0,7,7,7,0,4,2,0,4.24,25,91,65,18,7,13,8,4,2,0,34,,,0,0,0,25,3,0,0,1,0,0,.65,-0.331,-0.02%,-4.05
2015-10-04,NYY,BAL,"L,4-9",4,3.2,6,4,4,0,5,0,0,4.37,17,83,54,8,11,3,9,3,1,0,38,,,0,0,0,17,2,0,0,0,0,0,.93,-0.150,-0.03%,-1.24
2017-04-05,NYY,TBR,"L,1-4",99,3.2,8,4,4,0,6,1,0,9.82,18,71,49,10,11,8,4,1,1,0,35,,,2,1,0,18,0,0,0,0,0,0,.94,-0.273,-0.18%,-2.41
2017-04-10,NYY,TBR,"W,8-1",4,7.2,2,1,1,0,11,1,0,3.97,25,93,67,16,15,7,7,1,0,0,82,,,0,0,0,25,1,0,0,0,0,0,.83,0.430,0.25%,3.28
2017-04-16,NYY,STL,"W,9-3",5,7.0,6,2,2,1,6,1,0,3.44,27,96,66,20,9,8,12,6,2,0,62,,,0,0,0,26,0,0,0,1,0,0,.94,0.223,0.14%,1.85
2017-04-22,NYY,PIT,"W,11-5",5,5.0,5,3,3,2,6,2,0,3.86,22,73,47,17,10,6,8,3,0,0,49,,,0,0,0,19,0,0,0,0,1,0,.70,-0.087,-0.06%,-0.50
2017-04-29,NYY,BAL,"W,12-4",6,5.1,5,2,0,1,8,0,0,3.14,23,104,73,14,19,7,7,6,1,0,61,,,0,0,0,22,1,0,0,0,0,1,.59,0.159,0.14%,1.73
2017-05-05,NYY,CHC,"W,3-2",5,6.0,3,2,2,1,6,2,1,3.12,23,90,61,19,9,9,6,3,1,0,63,,,0,1,1,21,0,0,0,0,0,1,.72,0.066,0.05%,1.20
2017-05-11,NYY,HOU,"L,2-3",5,6.2,6,3,3,1,7,1,0,3.27,27,98,67,17,13,11,8,5,1,0,56,,,1,0,0,26,4,0,0,0,0,0,.70,-0.014,-0.01%,0.50
2017-05-17,NYY,KCR,"W,11-7",5,6.0,6,4,3,2,5,2,1,3.42,26,98,57,14,14,8,10,2,0,0,49,,,1,0,0,23,0,0,0,2,0,1,.55,0.108,0.08%,-1.15
2017-05-22,NYY,KCR,"W,4-2",4,6.1,6,2,2,1,6,1,0,3.35,26,98,70,11,17,9,10,5,3,0,58,,,0,0,0,25,2,0,0,0,0,0,1.11,0.145,0.11%,1.28
2017-05-28,NYY,OAK,"W,9-5",5,6.0,3,3,2,3,5,0,0,3.32,23,101,65,16,15,8,7,4,2,0,58,,,0,0,0,20,1,0,0,0,0,1,.85,0.032,0.03%,0.30
2017-06-02,NYY,TOR,"L,5-7",4,5.0,10,5,5,3,1,2,0,3.76,27,87,53,14,6,11,12,4,2,0,25,,,0,0,0,23,0,0,0,1,1,0,.47,-0.248,-0.22%,-2.33
2017-06-08,NYY,BOS,"W,9-1",5,7.0,4,1,0,2,8,0,0,3.39,26,110,71,22,12,12,4,1,0,0,73,,,0,1,0,24,0,0,0,1,0,1,.70,0.232,0.24%,2.85
2017-06-14,NYY,LAA,"L,5-7",5,6.0,10,5,5,1,2,1,0,3.71,29,102,64,12,8,16,10,6,0,0,33,,,1,0,0,27,1,0,0,0,1,0,1.17,-0.177,-0.14%,-1.93
2017-06-20,NYY,LAA,"L,3-8",5,5.2,7,3,1,1,7,0,0,3.56,26,105,67,11,15,8,10,8,0,0,53,,,0,0,0,25,2,0,0,0,0,1,.87,-0.045,-0.04%,0.05
2017-06-25,NYY,TEX,"L,6-7",4,4.0,6,7,7,1,4,3,0,4.12,19,71,48,10,11,9,5,1,1,0,25,,,0,0,0,18,1,0,0,0,0,0,.54,-0.363,-0.33%,-4.80
2017-06-30,NYY,HOU,"W,13-4",4,6.0,7,3,2,0,3,0,0,4.05,25,91,57,15,2,11,11,4,2,0,51,,,0,0,0,24,1,0,0,0,1,0,.88,-0.070,-0.06%,-0.02
2017-07-05,NYY,TOR,"L,6-7",4,3.0,9,5,5,1,1,3,0,4.39,18,65,41,8,4,6,10,5,1,0,21,,,1,0,0,17,0,0,0,1,0,0,.82,-0.273,-0.23%,-3.75
2016-04-06,NYY,HOU,"W,16-6",99,5.0,8,6,6,0,5,3,1,10.80,24,87,61,13,13,6,12,5,0,0,32,,,0,0,0,23,3,0,0,0,0,0,.59,-0.237,-0.13%,-3.38
2016-04-13,NYY,TOR,"L,2-7",6,6.0,5,3,2,3,6,0,0,6.55,25,105,66,16,16,9,7,5,1,0,55,,,0,1,0,22,3,0,0,1,0,1,.86,-0.098,-0.07%,0.11
2016-04-19,NYY,OAK,"L,2-3",5,6.0,7,2,2,1,7,0,0,5.29,26,97,67,17,18,6,12,4,0,0,56,,,0,0,0,25,0,2,0,0,0,0,1.21,0.102,0.05%,1.14
2016-04-24,NYY,TBR,"L,1-8",4,5.0,10,7,7,1,9,4,0,6.95,26,103,69,12,19,5,11,4,1,0,27,,,1,0,0,25,3,0,0,0,0,0,.35,-0.372,-0.21%,-4.38
2016-04-30,NYY,BOS,"L,0-8",5,5.0,5,2,2,3,3,0,0,6.33,23,106,63,19,6,9,8,2,1,0,49,,,0,0,0,20,2,0,0,0,0,0,.79,0.004,0.00%,0.69
2016-05-06,NYY,BOS,"W,3-2",5,6.0,8,2,2,1,4,1,0,5.73,26,106,63,23,5,11,10,4,0,0,51,,,2,0,0,25,1,0,0,1,0,0,1.03,0.162,0.06%,1.14
2016-05-11,NYY,KCR,"L,3-7",4,5.2,6,6,6,4,7,1,2,6.28,27,114,67,15,19,8,6,3,0,0,36,,,0,1,0,20,0,0,0,1,1,0,.93,-0.147,-0.06%,-1.31
2016-05-17,NYY,ARI,"L,3-5",5,5.0,9,5,5,1,9,1,0,6.60,25,81,62,14,18,10,5,2,1,0,37,,,3,0,1,24,0,1,0,0,0,1,.90,-0.244,-0.09%,-2.35
2016-05-22,NYY,OAK,"W,5-4",4,6.0,6,3,3,1,6,0,0,6.34,25,98,68,23,13,7,11,7,1,0,53,,,2,0,0,24,3,0,0,0,0,0,1.16,-0.055,-0.03%,-0.07
2016-05-28,NYY,TBR,"L,5-9",5,3.2,9,6,6,0,3,1,1,6.92,21,74,50,9,5,3,14,9,1,0,22,,,0,0,0,19,3,1,0,0,1,0,.65,-0.343,-0.18%,-4.29
2016-06-02,NYY,DET,"W,5-4",4,5.2,7,1,1,0,8,0,0,6.41,23,96,65,10,20,8,7,5,0,0,59,,,0,1,0,23,2,0,0,1,0,1,1.06,0.164,0.06%,1.81
2016-06-07,NYY,LAA,"W,6-3",4,7.0,4,3,3,2,4,1,0,6.14,27,91,61,15,14,8,13,5,1,0,59,,,0,0,0,25,2,0,0,0,0,0,.70,0.171,0.07%,0.67
2016-06-12,NYY,DET,"L,1-4",4,6.0,6,2,2,2,8,0,0,5.88,26,114,75,17,17,8,8,5,1,0,58,,,1,0,0,23,1,0,0,0,1,0,1.26,0.055,0.03%,1.14
2016-06-18,NYY,MIN,"W,7-6",5,5.1,6,4,3,0,9,1,0,5.82,23,96,70,20,10,7,7,5,0,0,51,,,2,0,0,23,1,1,0,0,0,1,.64,-0.122,-0.06%,-1.15
2016-06-25,NYY,MIN,"W,2-1",6,6.0,2,1,1,1,8,1,0,5.51,21,94,60,19,12,4,8,3,0,0,71,,,0,0,0,20,0,0,0,0,0,0,.80,0.226,0.12%,2.14
2016-06-30,NYY,TEX,"W,2-1",4,6.0,2,1,1,3,12,1,0,5.24,23,92,60,17,19,2,6,3,1,0,73,,,0,0,0,20,0,0,0,0,0,0,.90,0.228,0.09%,2.14
2016-07-06,NYY,CHW,"L,0-5",5,6.0,5,5,5,3,5,0,0,5.38,25,95,60,16,7,10,7,3,2,0,44,,,0,1,1,22,2,0,0,0,0,0,.52,-0.242,-0.11%,-2.07
2016-07-15,NYY,BOS,"L,3-5",8,5.0,5,5,5,1,6,3,0,5.56,21,93,56,18,10,7,7,4,0,0,42,,,0,0,0,20,0,0,0,0,0,0,.67,-0.169,-0.08%,-2.38
2016-07-20,NYY,BAL,"W,5-0",4,6.0,5,0,0,2,8,0,0,5.25,25,113,70,15,21,7,8,3,0,0,68,,,0,0,0,23,1,0,0,0,0,0,1.40,0.351,0.19%,3.14
2016-07-25,NYY,HOU,"W,2-1",4,7.0,5,1,1,2,8,1,0,5.00,28,103,67,10,18,7,11,4,0,0,69,,,2,0,0,26,0,0,0,0,0,0,1.12,0.294,0.14%,2.34
2016-07-31,NYY,TBR,"L,3-5",5,6.0,6,5,5,4,8,1,0,5.13,28,93,63,18,19,9,7,3,1,0,44,,,1,0,0,24,3,0,1,0,0,0,1.13,-0.257,-0.12%,-2.11
2016-08-05,NYY,CLE,"W,13-7",4,6.0,6,4,4,1,6,1,0,5.17,23,97,69,17,9,7,9,3,0,0,49,,,0,2,0,22,2,0,0,0,0,0,.59,0.120,0.04%,-0.49
2016-08-11,NYY,BOS,"W,4-2",5,6.0,8,2,2,2,3,0,1,5.07,27,89,62,19,7,10,11,6,0,0,49,,,0,1,0,24,4,0,0,1,0,0,1.07,0.076,0.04%,1.23
2016-08-16,NYY,TOR,"L,6-12",4,5.0,4,0,0,0,2,0,0,4.89,18,68,46,6,9,12,4,3,0,0,61,,,0,0,0,18,0,0,0,1,0,0,.84,0.237,0.14%,2.62
2016-08-22,NYY,SEA,"L,5-7",5,5.1,7,5,5,2,6,1,0,5.02,23,83,55,15,11,7,8,3,1,0,38,,,0,0,0,21,1,0,0,2,0,0,1.16,-0.203,-0.09%,-0.97
2016-08-29,NYY,KCR,"L,5-8",6,6.0,7,5,5,0,8,0,0,5.12,24,103,71,19,16,7,9,5,0,0,46,,,2,1,0,24,0,0,0,0,0,0,.67,-0.115,-0.07%,-0.89
2016-09-04,NYY,BAL,"W,5-2",5,4.0,5,2,2,2,4,0,1,5.10,20,87,53,10,12,8,5,5,0,0,46,,,0,0,0,17,1,0,0,0,0,0,1.26,-0.065,-0.03%,-0.56
2016-09-09,NYY,TBR,"W,7-5",4,4.2,6,2,2,2,7,2,0,5.07,21,77,51,14,18,5,7,5,1,0,49,,,0,0,0,19,1,0,0,0,0,0,.86,0.034,0.03%,0.10
2016-09-14,NYY,LAD,"L,0-2",4,4.0,2,0,0,2,5,0,0,4.94,16,83,51,12,9,3,5,3,0,0,61,,,0,0,0,13,1,0,0,1,0,0,1.03,0.218,0.22%,2.09
