date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-14,PIT,WSN,"L,2-3",5,5.0,4,2,2,2,1,0,0,3.88,21,71,46,10,11,9,9,5,1,0,50,,,0,0,0,18,1,0,0,0,0,1,.92,-0.004,0.00%,0.43
2021-06-20,PIT,CLE,"L,1-2",5,6.2,3,2,2,0,9,1,0,3.77,23,76,59,19,13,6,8,3,2,0,69,,,0,0,0,23,1,0,0,0,0,0,.88,0.207,0.01%,2.19
2021-06-26,PIT,STL,"L,1-3",5,6.0,6,3,3,2,3,2,0,3.82,25,79,53,10,10,6,14,5,1,0,49,,,0,1,0,23,1,0,0,0,0,0,.82,-0.098,0.00%,-0.18
2021-07-02,PIT,MIL,"L,2-7",5,6.0,6,5,5,1,6,3,0,4.09,25,93,57,17,11,9,9,2,2,0,45,,,0,0,0,24,0,1,0,0,0,0,.61,-0.207,0.00%,-1.99
2021-07-09,PIT,NYM,"L,4-13",6,5.0,6,6,6,1,7,2,0,4.47,22,86,52,12,8,5,9,2,1,0,37,,,0,0,0,21,1,0,0,0,0,0,1.04,-0.366,0.00%,-3.57
2021-07-18,PIT,NYM,"L,6-7",8,3.2,6,4,4,3,5,1,1,4.68,21,82,47,10,11,5,7,2,1,0,35,,,0,0,0,17,0,0,0,0,0,0,1.08,-0.109,0.00%,-2.32
2021-07-25,PIT,SFG,"L,1-6",6,4.0,3,2,2,1,6,2,0,4.67,16,69,44,11,14,3,6,2,0,0,53,,,0,0,0,15,0,0,0,0,0,0,.77,-0.027,0.00%,0.00
2021-07-31,PIT,PHI,"W,3-2",5,6.0,3,1,1,2,4,0,0,4.49,23,82,54,15,11,9,8,6,1,0,64,,,0,0,0,20,0,0,0,1,1,1,1.40,0.245,0.00%,2.01
2021-08-06,PIT,CIN,"L,0-10",5,5.0,7,9,8,4,5,2,0,4.95,26,95,58,15,5,2,15,6,1,0,20,,,0,0,0,22,3,0,0,0,0,1,.39,-0.408,0.00%,-6.11
2021-08-12,PIT,STL,"L,6-7",5,5.0,5,5,5,2,4,2,1,5.13,22,81,46,15,6,7,8,3,1,0,39,,,1,0,0,19,2,0,0,1,0,0,1.08,-0.326,0.00%,-2.50
2021-08-18,PIT,LAD,"L,0-9",5,4.0,8,7,7,2,6,3,0,5.49,22,82,50,17,9,4,10,3,1,0,22,,,0,0,0,20,1,0,0,0,0,0,.44,-0.316,0.00%,-4.96
2021-08-24,PIT,ARI,"W,4-2",5,5.0,4,0,0,3,6,0,0,5.27,22,86,54,9,14,5,8,5,0,0,62,,,0,0,0,19,1,0,1,0,0,0,1.17,0.244,0.00%,2.51
2021-09-04,PIT,CHC,"L,6-7",10,3.0,4,3,3,2,5,0,0,5.36,14,52,32,11,5,2,5,2,0,0,42,,,0,0,1,12,2,0,0,0,0,0,1.23,-0.051,0.00%,-0.31
2020-07-26,PIT,STL,"W,5-1",99,2.0,3,0,0,0,4,0,0,0.00,8,28,19,4,8,0,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.39,0.113,0.08%,1.04
2020-08-01,PIT,CHC,"L,3-4",5,3.0,1,0,0,1,3,0,1,0.00,12,43,25,7,6,3,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.57,0.094,0.07%,1.62
2020-08-06,PIT,MIN,"W,6-5",4,3.0,4,3,3,2,2,1,0,3.38,15,52,33,14,2,5,6,2,2,0,39,,,1,0,0,13,0,0,0,1,0,1,1.04,-0.150,-0.06%,-1.48
2020-08-18,PIT,CLE,"L,3-6",11,3.0,3,3,3,3,1,0,0,4.91,16,57,31,8,2,4,8,5,0,0,39,,,0,0,0,12,2,0,0,0,1,1,1.20,-0.187,-0.05%,-1.48
2020-08-23,PIT,MIL,"W,5-4",4,4.0,4,2,2,1,6,0,0,4.80,17,76,49,16,6,6,4,3,0,0,51,,,0,0,0,16,2,0,0,0,0,0,.99,-0.078,-0.02%,-0.36
2020-08-29,PIT,MIL,"L,6-7",5,5.0,3,2,2,3,6,1,0,4.50,21,85,51,13,8,4,8,4,0,0,56,,,0,0,0,18,1,0,0,0,0,0,1.15,0.081,0.02%,0.67
2020-09-03,PIT,CHC,"W,6-2",4,5.0,7,2,1,1,5,0,0,3.96,22,86,60,18,9,10,6,4,0,0,51,,,0,2,0,21,1,0,0,0,0,1,1.10,0.046,0.00%,0.54
2020-09-09,PIT,CHW,"L,1-8",5,5.1,7,7,7,2,5,2,0,5.34,25,98,66,12,12,11,7,5,0,0,29,,,0,0,0,22,0,0,0,0,1,0,.74,-0.269,-0.02%,-4.22
2020-09-16,PIT,CIN,"L,0-1",6,5.1,5,1,1,1,4,0,0,4.79,21,92,57,15,12,6,10,5,2,0,57,,,1,0,0,20,1,0,0,0,0,0,.98,0.086,0.00%,1.29
2020-09-21,PIT,CHC,"L,0-5",4,6.2,4,2,2,1,9,0,1,4.46,25,98,63,15,17,9,5,2,2,0,66,,,0,0,0,23,2,0,0,1,0,0,.78,0.072,0.00%,1.32
2020-09-27,PIT,CLE,"L,6-8",5,5.0,7,5,5,2,3,2,1,4.94,23,89,51,16,8,9,8,2,0,0,34,,,0,0,0,20,2,0,0,1,0,0,1.06,-0.212,0.00%,-2.13
