date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-20,SDP,STL,"L,2-3",3,2.0,3,0,0,0,3,0,0,3.79,9,31,22,9,1,5,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.72,0.070,0.00%,0.97
2016-07-21,SDP,STL,"L,5-6",0,1.0,1,0,0,0,1,0,0,3.70,4,15,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.053,0.00%,0.49
2016-07-23,SDP,WSN,"L,2-3",1,0.1,2,1,1,0,1,0,0,3.89,3,13,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.79,-0.361,-0.01%,-1.44
2016-08-19,SDP,ARI,"W,7-4",26,2.0,2,0,0,1,4,0,0,3.71,9,38,22,6,8,1,3,1,1,0,,0,0,2,0,0,8,0,0,1,0,0,0,3.28,0.263,0.00%,0.94
2016-08-21,SDP,ARI,"W,9-1",1,1.0,0,0,0,0,3,0,0,3.63,3,16,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2016-08-23,SDP,CHC,"L,3-5",1,1.0,1,0,0,0,0,0,0,3.55,4,11,7,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.006,0.00%,0.47
2016-08-26,SDP,MIA,"L,6-7",2,1.0,0,0,0,1,0,0,0,3.47,4,24,14,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.033,0.00%,0.46
2016-08-27,SDP,MIA,"W,1-0",0,1.0,0,0,0,0,2,0,0,3.40,3,18,13,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.00%,0.46
2016-08-31,SDP,ATL,"L,1-8",3,1.0,2,2,2,1,0,0,0,3.70,5,19,12,4,1,2,2,2,0,0,,2,2,0,0,0,4,1,0,1,1,0,0,1.17,-0.149,0.00%,-2.53
2016-09-04,SDP,LAD,"L,4-7",3,0.0,2,1,1,1,0,0,0,3.88,3,14,6,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.46,-0.367,0.00%,-2.66
2016-09-07,SDP,BOS,"L,2-7",2,2.0,0,0,0,1,1,0,0,3.73,7,39,22,9,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.00%,0.94
2016-09-09,SDP,COL,"L,1-4",1,1.0,1,0,0,1,1,0,0,3.66,5,22,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.47
2016-09-11,SDP,COL,"L,2-3",1,0.1,2,1,1,0,1,1,0,3.81,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.12,-0.360,0.00%,-1.19
2016-09-13,SDP,SFG,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.74,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.00%,0.48
2016-09-18,SDP,COL,"L,3-6",4,2.0,2,0,0,0,0,0,0,3.60,8,25,16,4,2,4,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.34,0.037,0.00%,1.15
2016-09-20,SDP,ARI,"W,5-2",1,1.0,1,0,0,0,0,0,0,3.54,4,18,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.067,0.00%,0.47
2016-09-21,SDP,ARI,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.47,3,13,9,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.47
2016-09-24,SDP,SFG,"L,6-9",2,1.0,3,3,3,0,0,1,0,3.88,6,21,15,6,1,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.463,0.00%,-2.53
2016-09-27,SDP,LAD,"W,7-1",2,0.0,0,0,0,1,0,0,0,3.88,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.31,-0.059,0.00%,-0.38
2016-09-30,SDP,ARI,"L,3-5",2,0.2,0,0,0,0,0,0,0,3.84,2,7,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.00%,0.28
2016-10-01,SDP,ARI,"L,5-9",0,1.0,1,1,1,0,1,0,0,3.92,4,20,13,3,5,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.04,-0.006,0.00%,-0.47
