date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-20,CHC,STL,"L,3-5",4,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.01%,0.49
2016-04-23,CHC,CIN,"L,5-13",2,1.0,2,2,2,2,3,1,0,3.60,7,32,18,5,4,1,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.08,-0.020,-0.02%,-1.50
2016-04-28,CHC,MIL,"W,7-2",4,1.0,1,1,1,0,1,0,0,4.50,4,20,15,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.04,0.003,0.00%,-0.50
2016-05-11,CHC,SDP,"L,4-7",12,1.1,1,1,1,3,2,0,0,4.91,8,32,16,3,5,1,2,2,0,0,,2,0,0,0,0,4,0,0,1,0,1,0,.84,-0.020,-0.01%,-0.06
2016-05-18,CHC,MIL,"W,2-1",6,0.1,0,0,0,1,1,0,0,4.70,2,14,8,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,6.01,0.081,0.06%,0.18
2016-06-03,MIL,PHI,"L,3-6",15,1.0,0,0,0,0,2,0,0,4.15,3,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2016-06-05,MIL,PHI,"L,1-8",1,0.2,2,2,2,0,1,2,0,5.79,4,13,7,1,2,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.11,-0.037,-0.01%,-2.61
2016-06-13,MIN,LAA,"W,9-4",7,1.0,1,1,1,0,1,1,0,6.10,4,18,14,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,-0.52
2016-06-15,MIN,LAA,"L,2-10",1,2.0,1,0,0,1,2,0,0,5.11,8,39,25,7,3,1,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,1.58
2016-06-17,MIN,NYY,"L,2-8",1,1.2,3,1,1,1,1,0,0,5.14,9,41,24,5,4,2,5,2,0,0,,2,2,1,0,0,7,1,0,0,0,1,0,.32,-0.054,0.00%,-1.30
2016-06-24,MIN,NYY,"L,3-5",6,2.1,1,0,0,1,2,0,0,4.41,9,38,26,10,2,3,3,1,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.19,0.166,0.00%,1.84
2016-06-30,MIN,CHW,"L,5-6",5,2.2,1,0,0,0,2,0,0,3.79,7,28,18,2,4,2,3,1,0,0,,3,0,0,1,0,7,0,0,0,1,0,0,.56,0.130,0.00%,2.53
2016-07-05,MIN,OAK,"W,11-4",4,0.0,2,3,3,2,0,1,0,5.21,4,25,14,2,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.49,-0.104,0.00%,-3.39
2016-07-10,MIN,TEX,"W,15-5",4,2.0,3,3,3,3,3,1,0,6.00,12,51,29,6,9,1,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,-1.91
2016-07-17,MIN,CLE,"L,1-6",6,3.0,3,2,2,2,0,2,0,6.00,12,56,35,7,3,3,7,0,1,0,,0,0,0,2,0,10,1,0,0,0,0,0,.21,-0.013,0.00%,-0.48
