date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-27,SDP,HOU,"L,4-9",0,0.0,2,3,3,2,0,0,0,4.09,4,21,10,0,4,0,2,2,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,1.97,-0.457,-0.29%,-3.61
2015-05-03,SDP,COL,"W,8-6",5,1.0,0,0,0,0,1,0,0,3.75,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.44
2015-05-08,SDP,ARI,"W,6-5",4,1.0,0,0,0,1,1,0,0,3.46,4,10,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.09%,0.49
2015-05-09,SDP,ARI,"W,6-4",0,1.0,0,0,0,1,1,0,0,3.21,4,19,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.10%,0.49
2015-05-13,SDP,SEA,"W,4-2",3,1.0,1,0,0,0,1,0,0,3.00,5,22,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.34,0.046,0.03%,0.46
2015-05-17,SDP,WSN,"L,5-10",3,1.0,0,0,0,1,0,0,0,2.81,4,15,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.44
2015-05-19,SDP,CHC,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.65,3,17,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.06%,0.44
2015-05-22,SDP,LAD,"L,1-2",2,1.0,1,1,1,0,1,1,0,3.00,4,16,12,0,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.252,-0.16%,-0.56
2015-05-25,SDP,LAA,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.84,3,14,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.05%,0.46
2015-05-26,SDP,LAA,"W,4-0",0,1.0,0,0,0,1,1,0,0,2.70,4,15,9,1,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.102,0.04%,0.46
2015-05-29,SDP,PIT,"W,6-2",2,1.0,0,0,0,1,2,0,0,2.57,4,19,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.099,0.04%,0.44
2015-06-02,SDP,NYM,"W,7-2",3,1.0,0,0,0,0,0,0,0,2.45,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.44
2015-06-05,SDP,CIN,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.35,3,14,10,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.01%,0.46
2015-06-06,SDP,CIN,"W,9-7",0,1.0,0,0,0,0,2,0,0,2.25,3,17,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.05%,0.46
2015-06-08,SDP,ATL,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.16,3,10,7,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.08%,0.45
2015-06-09,SDP,ATL,"L,5-6",0,1.0,2,1,1,0,0,1,0,2.42,5,14,9,0,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,-0.249,-0.17%,-0.55
2015-06-11,SDP,ATL,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.33,3,10,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.06%,0.45
2015-06-14,SDP,LAD,"L,2-4",2,1.0,1,1,1,1,1,0,0,2.57,5,26,16,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.166,-0.13%,-0.56
2015-06-21,SDP,ARI,"L,2-7",6,1.0,0,0,0,0,0,0,0,2.48,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-06-23,SDP,SFG,"W,3-2",1,1.0,0,0,0,1,3,0,0,2.40,4,20,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.102,0.06%,0.46
2015-06-26,SDP,ARI,"W,4-2",2,1.0,0,0,0,0,0,0,0,2.32,3,9,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.05%,0.44
2015-06-28,SDP,ARI,"L,4-6",1,1.0,0,0,0,0,0,0,0,2.25,3,8,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.44
2015-07-02,SDP,STL,"W,5-3",3,1.0,1,0,0,1,1,0,0,2.18,5,25,15,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.103,0.03%,0.47
2015-07-03,SDP,STL,"W,2-1",0,1.0,0,0,0,0,1,0,1,2.12,4,13,9,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.72,0.103,0.04%,0.47
2015-07-06,SDP,PIT,"L,1-2",2,1.0,1,0,0,0,1,0,0,2.06,3,18,10,0,4,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.47,0.102,0.04%,0.46
2015-07-07,SDP,PIT,"L,2-3",0,1.0,1,1,1,0,2,0,1,2.25,5,16,12,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.17,-0.246,-0.08%,-0.54
2015-07-11,SDP,TEX,"W,6-5",3,1.0,2,1,1,1,0,0,0,2.43,6,23,13,1,4,1,4,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.68,-0.058,-0.01%,-0.49
2015-07-12,SDP,TEX,"W,2-1",0,0.2,1,0,0,1,0,0,0,2.39,4,18,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,-0.003,0.00%,0.01
2015-07-17,SDP,COL,"W,4-2",4,1.0,0,0,0,0,2,0,0,2.33,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.02%,0.44
2015-07-18,SDP,COL,"W,5-4",0,1.0,1,1,1,0,2,1,0,2.50,4,23,14,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.003,0.00%,-0.56
2015-07-20,SDP,SFG,"W,4-2",1,1.0,0,0,0,0,0,0,0,2.43,3,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.02%,0.44
2015-07-24,SDP,MIA,"W,3-1",3,1.0,0,0,0,1,0,0,0,2.38,4,15,10,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.067,0.01%,0.44
2015-07-25,SDP,MIA,"W,3-1",0,1.0,1,0,0,0,1,0,0,2.32,4,18,12,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.067,0.01%,0.44
2015-07-26,SDP,MIA,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.27,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.02%,0.44
2015-07-31,SDP,MIA,"W,8-3",4,1.0,0,0,0,0,0,0,0,2.22,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.04%,0.45
2015-08-01,SDP,MIA,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.17,3,10,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.02%,0.45
2015-08-07,SDP,PHI,"L,3-4",5,1.0,0,0,0,1,2,0,0,2.12,4,17,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.099,0.01%,0.44
2015-08-08,SDP,PHI,"L,2-4",0,1.0,2,1,1,0,1,0,0,2.27,4,20,12,2,4,2,1,1,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,.76,-0.093,-0.01%,-0.56
2015-08-10,SDP,CIN,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.22,4,10,9,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.113,0.01%,0.44
2015-08-14,SDP,COL,"W,9-5",3,1.0,1,0,0,0,1,0,0,2.17,4,14,10,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.08,0.058,0.01%,0.55
2015-08-17,SDP,ATL,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.13,3,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.00%,0.44
2015-08-19,SDP,ATL,"W,3-2",1,1.0,2,1,1,0,1,0,0,2.26,5,17,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.47,-0.003,0.00%,-0.56
2015-08-21,SDP,STL,"W,9-3",1,1.0,1,0,0,1,1,0,0,2.22,5,24,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.067,0.01%,0.44
2015-08-25,SDP,WSN,"L,3-8",3,1.0,0,0,0,1,1,0,0,2.18,4,17,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-08-26,SDP,WSN,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.14,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.02%,0.47
2015-08-29,SDP,PHI,"L,3-4",2,1.0,0,0,0,1,1,0,0,2.10,4,15,10,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.00%,0.45
2015-09-02,SDP,TEX,"L,3-4",3,1.0,1,1,1,2,2,0,0,2.22,6,31,15,1,3,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,3.26,-0.166,-0.01%,-0.56
2015-09-03,SDP,LAD,"W,10-7",0,1.0,0,0,0,0,1,0,0,2.18,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.44
2015-09-05,SDP,LAD,"L,0-2",1,1.0,2,1,1,1,0,0,0,2.30,6,20,13,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.093,0.00%,-0.56
2015-09-10,SDP,COL,"L,3-4",4,1.0,1,1,1,0,1,1,0,2.41,4,18,12,0,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.220,0.00%,-0.56
2015-09-15,SDP,ARI,"L,4-6",4,1.0,0,0,0,0,1,0,0,2.37,3,12,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.49
2015-09-16,SDP,ARI,"W,4-3",0,0.2,1,0,0,0,2,0,0,2.35,3,14,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.61,0.041,0.00%,0.17
2015-09-20,SDP,COL,"W,10-4",3,1.0,0,0,0,0,3,0,0,2.31,3,18,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.55
2015-09-23,SDP,SFG,"W,5-4",2,1.0,1,1,1,0,0,1,0,2.42,4,8,5,0,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.220,0.00%,-0.56
2015-09-26,SDP,ARI,"W,3-0",2,1.0,1,0,0,0,1,0,0,2.38,4,13,11,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,0.00%,0.44
2015-10-01,SDP,MIL,"W,3-1",4,1.0,1,0,0,0,1,0,0,2.34,4,14,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.067,0.00%,0.44
2017-04-03,PHI,CIN,"W,4-3",99,1.0,0,0,0,0,2,0,0,0.00,3,10,9,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.42,0.126,0.08%,1.15
2017-04-07,PHI,WSN,"L,6-7",3,1.0,0,0,0,1,1,0,0,0.00,3,12,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.004,0.00%,0.51
2017-04-09,PHI,WSN,"W,4-3",1,1.0,1,0,0,0,1,0,0,0.00,4,16,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.048,0.03%,0.51
2017-04-12,PHI,NYM,"L,4-5",2,1.0,0,0,0,1,2,0,0,0.00,4,22,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.039,0.02%,0.51
2017-04-15,PHI,WSN,"W,4-2",2,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.05%,0.54
2017-04-16,PHI,WSN,"L,4-6",0,0.2,2,3,3,1,0,1,0,4.76,5,24,12,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.00,-0.787,-0.44%,-2.58
2017-04-18,PHI,NYM,"W,6-2",1,1.0,0,0,0,1,0,0,0,4.05,4,15,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2017-04-20,PHI,NYM,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.52,4,11,9,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.086,0.05%,0.49
2017-04-21,PHI,ATL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.12,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2017-04-26,PHI,MIA,"W,7-4",4,1.0,0,0,0,0,0,0,0,2.79,3,8,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.51
2017-04-27,PHI,MIA,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.53,3,15,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.08%,0.51
2017-04-29,PHI,LAD,"L,5-6",1,1.0,1,0,0,1,2,0,0,2.31,5,21,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.051,0.03%,0.50
2017-05-03,PHI,CHC,"L,4-5",3,1.0,0,0,0,2,0,0,0,2.13,4,14,5,1,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.62,0.033,0.02%,0.53
2017-05-04,PHI,CHC,"L,4-5",0,1.0,1,1,1,0,2,1,0,2.63,4,23,16,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.184,-0.10%,-0.47
2017-05-10,PHI,SEA,"L,6-11",5,0.1,3,5,5,3,0,0,0,5.79,7,24,12,2,3,1,3,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.80,-0.450,-0.19%,-4.41
2017-05-13,PHI,WSN,"L,4-6",2,1.0,0,0,0,0,0,0,0,5.40,3,9,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.54
2017-05-14,PHI,WSN,"W,4-3",0,1.0,1,0,0,1,0,0,0,5.06,5,16,9,1,0,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.016,0.01%,0.54
2017-05-18,PHI,TEX,"L,4-8",3,1.0,0,0,0,1,2,0,0,4.76,4,15,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.58
2017-05-19,PHI,PIT,"W,7-2",0,1.0,0,0,0,0,0,0,0,4.50,3,16,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.03%,0.50
2017-05-24,PHI,COL,"L,2-7",4,1.0,1,0,0,0,1,0,0,4.26,4,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-05-25,PHI,COL,"W,2-1",0,1.0,0,0,0,0,0,0,0,4.05,3,9,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.02%,0.51
2017-05-27,PHI,CIN,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.86,3,11,10,0,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.02%,0.51
2017-05-31,PHI,MIA,"L,2-10",3,1.0,0,0,0,0,1,0,0,3.68,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-11,PHI,STL,"L,5-6",10,0.2,3,2,2,0,1,0,0,4.37,5,24,16,2,5,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.84,-0.162,-0.01%,-1.73
2017-06-12,PHI,BOS,"L,5-6",0,1.0,2,1,1,0,1,1,0,4.56,5,22,18,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,-0.176,-0.01%,-0.45
2017-06-16,PHI,ARI,"L,4-5",3,1.0,1,0,0,0,1,0,0,4.38,4,18,13,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.053,0.00%,0.51
2017-06-18,PHI,ARI,"L,4-5",1,1.0,0,0,0,1,0,0,0,4.21,3,21,14,2,3,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.17,0.121,0.00%,0.51
2017-06-20,PHI,STL,"L,1-8",1,1.0,0,0,0,0,1,0,0,4.05,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2017-06-21,PHI,STL,"L,6-7",0,1.0,2,1,1,0,2,1,0,4.23,5,19,14,1,5,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,0.003,0.00%,-0.49
2017-06-23,PHI,ARI,"W,6-1",1,1.0,2,1,1,1,2,0,0,4.40,6,23,15,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.39,0.006,0.00%,-0.44
2017-06-25,PHI,ARI,"L,1-2",1,1.0,0,0,0,1,1,0,0,4.25,4,19,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.149,0.00%,0.56
2017-06-27,PHI,SEA,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.11,3,11,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.50
2017-07-01,PHI,NYM,"L,6-7",3,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.00%,0.10
2017-07-02,PHI,NYM,"W,7-1",0,1.0,1,0,0,0,1,0,0,3.94,4,13,11,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2017-07-03,PHI,PIT,"W,4-0",0,1.0,0,0,0,0,0,0,0,3.82,3,15,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.00%,0.51
2017-07-06,PHI,PIT,"L,3-6",2,0.2,4,3,3,0,2,0,0,4.54,6,29,19,4,3,3,1,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.53,-0.426,0.00%,-2.82
2017-07-09,PHI,SDP,"W,7-1",2,1.0,1,0,0,0,2,0,0,4.41,4,24,14,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.51
2017-07-14,PHI,MIL,"L,6-9",4,1.0,0,0,0,0,2,0,0,4.29,3,16,13,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-07-15,PHI,MIL,"L,2-3",0,1.0,1,1,1,0,0,1,0,4.42,4,15,12,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.224,0.00%,-0.48
2017-07-18,PHI,MIA,"W,5-2",2,1.0,1,0,0,0,1,0,0,4.30,4,17,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.136,0.00%,0.47
2017-07-19,PHI,MIA,"W,10-3",0,1.0,0,0,0,1,1,0,0,4.19,4,15,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.47
2017-07-23,PHI,MIL,"W,6-3",3,1.0,2,1,1,0,2,0,0,4.31,5,20,16,3,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,0.008,0.00%,-0.49
2017-07-26,PHI,HOU,"W,9-0",2,1.0,1,0,0,0,1,0,0,4.20,4,13,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-28,PHI,ATL,"W,10-3",1,1.1,0,0,0,0,2,0,0,4.07,4,15,12,2,5,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,0.00%,1.28
2017-08-02,PIT,CIN,"L,2-5",4,1.0,1,1,1,0,0,1,0,4.19,4,23,15,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.140,-0.05%,-0.50
2017-08-04,PIT,SDP,"W,10-6",1,0.2,2,2,2,2,1,1,0,4.53,6,24,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.216,-0.08%,-1.27
2017-08-06,PIT,SDP,"W,5-4",1,1.1,0,0,0,0,0,0,0,4.40,4,18,13,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.48,0.252,0.08%,0.94
2017-08-12,PIT,TOR,"L,2-7",5,1.0,3,3,1,0,0,0,0,4.50,6,19,12,4,0,1,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.20,-0.052,-0.04%,-2.47
2017-08-15,PIT,MIL,"L,1-3",2,1.0,1,0,0,0,0,0,0,4.40,3,11,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,0.01%,0.52
2017-08-17,PIT,STL,"L,7-11",1,0.1,3,3,3,0,0,0,1,4.94,5,19,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.15,-0.515,-0.21%,-3.02
2017-08-21,PIT,LAD,"L,5-6",3,2.0,0,0,0,4,1,0,0,4.74,10,38,17,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.34,0.275,0.07%,1.00
2017-09-07,PIT,CHC,"L,2-8",16,1.0,1,0,0,0,1,0,0,4.65,4,10,8,0,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.50
2016-04-06,SEA,TEX,"W,9-5",99,1.0,0,0,0,2,1,0,0,0.00,4,20,10,3,4,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.53,0.034,0.02%,0.54
2016-04-08,SEA,OAK,"L,2-3",1,1.0,0,0,0,1,2,0,0,0.00,4,20,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.105,0.07%,0.49
2016-04-16,SEA,NYY,"W,3-2",7,1.0,0,0,0,0,0,0,0,0.00,4,20,11,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.02,0.145,0.08%,0.52
2016-04-20,SEA,CLE,"W,2-1",3,1.0,1,0,0,0,0,0,0,0.00,4,7,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.32,0.150,0.07%,0.55
2016-04-21,SEA,CLE,"W,10-7",0,1.0,1,2,2,1,1,1,0,3.60,5,21,12,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.321,-0.18%,-1.45
2016-05-19,SEA,BAL,"W,7-2",27,1.0,1,1,1,2,1,0,0,4.50,6,29,16,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.010,0.01%,-0.48
