date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-10,OAK,HOU,"L,5-6",3,1.0,0,0,0,1,0,0,0,3.38,4,11,5,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.017,0.01%,0.51
2018-07-13,OAK,SFG,"L,1-7",2,2.0,1,0,0,1,1,0,0,3.16,8,38,24,10,3,4,2,1,0,0,,3,3,0,0,0,6,1,0,0,0,1,0,.10,-0.014,-0.01%,-0.28
2015-04-06,SFG,ARI,"W,5-4",99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.12%,0.49
2015-04-08,SFG,ARI,"W,5-2",1,1.0,1,0,0,0,1,0,0,0.00,4,16,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.03%,0.49
2015-04-09,SFG,SDP,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.12%,0.44
2015-04-14,SFG,COL,"L,1-4",4,0.2,1,1,1,1,1,0,0,2.45,4,15,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.42,-0.036,-0.02%,-0.85
2015-04-16,SFG,ARI,"L,6-7",1,1.0,3,1,1,1,0,1,0,3.86,7,16,9,1,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,-0.449,-0.22%,-1.19
2015-04-18,SFG,ARI,"W,4-1",1,1.0,1,0,0,0,1,0,1,3.18,4,11,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.030,0.01%,0.46
2015-04-21,SFG,LAD,"W,6-2",2,0.1,0,0,0,0,0,0,0,3.00,1,2,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,-0.26
2015-04-22,SFG,LAD,"W,3-2",0,1.0,1,0,0,1,1,0,0,2.57,5,14,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.129,0.06%,0.46
2015-04-23,SFG,LAD,"W,3-2",0,1.0,1,0,0,1,1,0,1,2.25,6,25,14,5,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,0.129,0.06%,0.46
2015-04-25,SFG,COL,"W,5-4",1,0.2,2,1,1,0,0,0,0,3.12,3,9,5,1,0,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.26,-0.378,-0.19%,-0.71
2015-04-28,SFG,LAD,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.79,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.09%,0.44
2015-05-01,SFG,LAA,"W,3-2",2,1.2,1,0,0,0,0,0,0,2.38,6,25,18,4,1,2,4,0,1,0,,3,1,1,0,0,5,0,0,0,0,1,0,3.14,0.206,0.09%,0.98
2015-05-02,SFG,LAA,"W,5-4",0,0.1,2,0,0,0,0,0,0,2.31,2,2,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.32,0.070,0.03%,-0.59
2015-05-04,SFG,SDP,"W,2-0",1,1.0,0,0,0,0,1,0,0,2.13,4,10,9,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.37,0.067,0.04%,0.46
2015-05-09,SFG,MIA,"L,2-6",4,1.0,0,0,0,1,2,0,0,1.98,4,21,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-05-10,SFG,MIA,"W,3-2",0,0.2,0,0,0,0,0,0,0,1.88,2,5,4,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.049,0.03%,0.65
2015-05-17,SFG,CIN,"W,9-8",6,1.0,0,0,0,0,3,0,0,1.76,3,9,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.12%,0.46
2015-05-19,SFG,LAD,"W,2-0",1,1.0,1,0,0,1,1,0,0,1.65,5,19,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.067,0.06%,0.46
2015-05-21,SFG,LAD,"W,4-0",1,1.0,0,0,0,1,1,0,0,1.56,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.46,0.013,0.01%,0.46
2015-05-22,SFG,COL,"W,11-8",0,1.0,1,0,0,0,1,0,0,1.47,4,15,10,2,2,0,3,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.42,0.094,0.07%,0.56
2015-05-23,SFG,COL,"W,10-8",0,0.1,2,0,0,0,0,0,0,1.45,3,8,6,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.96,0.017,0.01%,-0.75
2015-05-26,SFG,MIL,"W,6-3",2,1.0,2,0,0,0,2,0,0,1.37,5,14,10,3,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.037,0.03%,0.46
2015-05-27,SFG,MIL,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.31,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.06%,0.46
2015-05-29,SFG,ATL,"W,4-2",1,1.0,1,1,1,2,1,1,0,1.66,6,24,13,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.030,0.02%,-0.54
2015-05-31,SFG,ATL,"L,5-7",1,0.2,3,4,3,1,0,1,0,2.82,7,26,16,3,1,3,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,3.23,-0.863,-0.69%,-3.88
2015-06-05,SFG,PHI,"W,5-4",4,1.0,0,0,0,0,1,0,0,2.70,3,13,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.15%,0.45
2015-06-06,SFG,PHI,"W,7-5",0,1.0,0,0,0,1,2,0,0,2.59,4,20,12,9,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.080,0.06%,0.45
2015-06-10,SFG,NYM,"W,8-5",3,1.0,0,0,0,0,1,0,0,2.49,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.45
2015-06-12,SFG,ARI,"L,0-1",1,0.1,1,0,0,0,0,0,0,2.45,2,10,6,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.68,-0.015,-0.01%,-0.19
2015-06-16,SFG,SEA,"W,6-2",3,1.0,0,0,0,0,1,0,0,2.36,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-06-19,SFG,LAD,"W,9-5",2,0.1,0,0,0,0,1,0,0,2.33,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.01%,0.40
2015-06-23,SFG,SDP,"L,2-3",3,1.0,0,0,0,0,2,0,0,2.25,3,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.12%,0.46
2015-06-27,SFG,COL,"W,7-5",3,1.0,0,0,0,1,0,0,0,2.17,4,21,9,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.02,0.067,0.06%,0.46
2015-06-28,SFG,COL,"W,6-3",0,0.2,1,0,0,0,0,0,0,2.12,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.012,0.01%,0.24
2015-07-01,SFG,MIA,"L,5-6",2,0.0,3,3,3,0,0,1,0,3.03,3,11,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.40,-0.921,-0.82%,-3.00
2015-07-06,SFG,NYM,"L,0-3",4,0.1,2,1,1,0,1,0,0,3.30,3,17,12,2,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.10,-0.149,-0.11%,-1.56
2015-07-07,SFG,NYM,"W,3-0",0,1.0,0,0,0,1,0,0,0,3.19,3,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.030,0.02%,0.46
2015-07-11,SFG,PHI,"W,8-5",3,0.1,0,0,0,0,0,0,0,3.16,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.31
2015-07-12,SFG,PHI,"W,4-2",0,1.0,2,1,1,0,2,0,0,3.34,5,16,13,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.030,0.02%,-0.54
2015-07-17,SFG,ARI,"W,6-5",4,1.0,0,0,0,1,1,0,0,3.24,4,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.11%,0.49
2015-07-19,SFG,ARI,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.15,4,10,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.196,0.18%,0.49
2015-07-25,SFG,OAK,"W,2-1",5,1.0,1,0,0,1,1,0,0,3.06,5,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,0.13%,0.46
2015-07-26,SFG,OAK,"W,4-3",0,1.0,1,0,0,1,2,0,0,2.97,4,20,12,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.38,0.153,0.14%,0.46
2015-08-01,SFG,TEX,"W,9-7",5,1.0,1,0,0,0,2,0,0,2.89,4,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.093,0.09%,0.51
2015-08-03,SFG,ATL,"L,8-9",1,0.2,3,2,2,1,0,1,0,3.32,6,17,10,1,0,2,3,3,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.57,-0.462,-0.43%,-1.76
2015-08-05,SFG,ATL,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.23,3,7,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.45
2015-08-08,SFG,CHC,"L,6-8",2,0.1,2,3,3,1,0,0,0,3.89,4,16,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.25,-0.048,-0.05%,-2.45
2015-08-13,SFG,WSN,"W,3-1",4,1.0,1,0,0,0,1,0,0,3.79,4,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.067,0.06%,0.46
2015-08-18,SFG,STL,"W,2-0",4,1.0,0,0,0,0,2,0,0,3.70,3,16,10,1,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.24,0.173,0.17%,0.84
2015-08-21,SFG,PIT,"W,6-4",2,1.0,0,0,0,1,0,0,0,3.61,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.082,0.09%,0.46
2015-08-26,SFG,CHC,"W,4-2",4,1.0,0,0,0,0,2,0,0,3.53,3,8,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.07%,0.46
2015-08-30,SFG,STL,"L,5-7",3,0.2,0,0,0,0,1,0,0,3.48,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.02%,0.65
2015-08-31,SFG,LAD,"L,4-5",0,2.0,1,0,0,0,1,0,0,3.33,7,28,17,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.23,0.250,0.41%,0.88
2015-09-05,SFG,COL,"W,7-3",4,1.0,0,0,0,1,0,0,0,3.26,4,14,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2015-09-06,SFG,COL,"W,7-4",0,1.0,0,0,0,0,2,0,0,3.19,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.01%,0.55
2015-09-08,SFG,ARI,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.12,3,19,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2015-09-13,SFG,SDP,"W,10-3",4,0.2,0,0,0,0,0,0,0,3.08,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2015-09-14,SFG,CIN,"W,5-3",0,1.0,2,0,0,0,2,0,0,3.02,5,27,17,5,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.067,0.01%,0.46
2015-09-16,SFG,CIN,"W,5-3",1,1.0,2,0,0,1,1,0,0,2.96,6,20,11,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.27,0.067,0.01%,0.46
2015-09-20,SFG,ARI,"W,5-1",3,1.0,1,1,1,0,2,1,0,3.08,4,19,12,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.00%,-0.54
2015-09-22,SFG,SDP,"W,4-2",1,1.0,1,0,0,0,1,0,0,3.02,4,15,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.078,0.01%,0.44
2015-09-23,SFG,SDP,"L,4-5",0,0.0,1,0,0,0,0,0,0,3.02,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.395,-0.08%,-1.00
2015-09-26,SFG,OAK,"W,14-10",2,0.2,0,0,0,0,1,0,0,2.98,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.040,0.00%,0.88
2015-09-27,SFG,OAK,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.93,4,19,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.01%,0.47
2015-09-28,SFG,LAD,"W,3-2",0,1.2,1,0,0,1,1,0,0,2.84,7,15,9,2,0,4,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,4.03,0.081,0.01%,0.48
2015-10-02,SFG,COL,"L,3-9",3,0.1,0,0,0,0,0,0,0,2.83,1,4,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2015-10-03,SFG,COL,"W,3-2",0,0.2,0,0,0,0,1,0,0,2.79,2,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.083,0.00%,0.24
2017-04-03,OAK,LAA,"W,4-2",99,1.0,0,0,0,1,0,0,0,0.00,4,15,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.074,0.05%,0.50
2017-04-06,OAK,LAA,"W,5-1",2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2017-04-08,OAK,TEX,"W,6-1",1,1.0,0,0,0,0,1,0,0,0.00,3,15,11,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.02%,0.58
2017-04-10,OAK,KCR,"W,2-0",1,1.0,0,0,0,0,3,0,0,0.00,3,16,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.05%,0.53
2017-04-15,OAK,HOU,"L,6-10",4,1.0,0,2,2,2,1,0,0,3.60,5,24,11,4,2,2,0,0,0,0,,2,1,3,0,0,2,0,0,0,0,0,0,2.79,-0.145,-0.10%,-0.72
2017-04-18,OAK,TEX,"W,4-2",2,1.0,0,0,0,0,0,0,0,3.00,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.04%,0.50
2017-04-20,OAK,SEA,"W,9-6",1,1.0,1,1,1,1,0,0,0,3.86,5,14,9,4,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.59,0.015,0.01%,-0.50
2017-04-21,OAK,SEA,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.38,3,15,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2017-04-25,OAK,LAA,"L,1-2",3,1.0,2,1,1,0,1,1,0,4.00,5,16,9,3,1,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.09,-0.296,-0.20%,-0.49
2017-04-29,OAK,HOU,"W,2-1",3,1.0,1,0,0,0,0,0,0,3.60,3,10,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.51,0.199,0.12%,0.50
2017-05-04,OAK,MIN,"W,8-5",4,1.0,0,0,0,2,1,0,1,3.27,6,29,14,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.044,0.02%,0.53
2017-05-07,OAK,DET,"W,8-6",2,1.0,0,0,0,0,0,0,0,3.00,3,7,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2017-05-08,OAK,LAA,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.77,4,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.07%,0.50
2017-05-10,OAK,LAA,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.57,4,19,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.04%,0.50
2017-05-12,OAK,TEX,"L,2-5",1,0.1,4,4,4,0,0,1,0,5.02,5,18,11,1,1,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,4.04,-0.773,-0.39%,-3.73
2017-05-16,OAK,SEA,"W,9-6",3,1.0,1,1,1,0,1,0,1,5.28,5,20,12,6,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.57,0.018,0.01%,-0.50
2017-05-19,OAK,BOS,"W,3-2",2,1.0,2,0,0,0,1,0,0,4.96,5,22,16,5,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.138,0.05%,0.50
2017-05-24,OAK,MIA,"W,4-1",4,1.0,1,0,0,1,1,0,0,4.67,5,22,13,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.033,0.01%,0.50
2017-05-26,OAK,NYY,"W,4-1",1,1.0,1,1,1,2,0,0,0,4.91,6,29,14,5,2,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.36,0.021,0.01%,-0.45
2017-05-31,OAK,CLE,"W,3-1",4,1.0,0,0,0,0,0,0,0,4.66,4,17,13,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.43,0.104,0.03%,0.56
2017-06-05,OAK,TOR,"W,5-3",4,1.0,0,0,0,1,2,0,0,4.43,4,17,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.074,0.02%,0.50
2017-06-06,OAK,TOR,"W,4-1",0,1.0,1,0,0,0,2,0,0,4.22,4,23,16,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.033,0.01%,0.50
2017-06-10,OAK,TBR,"W,7-2",3,1.0,0,0,0,0,2,0,0,4.03,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-06-15,OAK,NYY,"W,8-7",4,1.0,2,1,1,1,2,0,0,4.24,6,26,13,5,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,3.35,-0.200,-0.02%,-0.50
2017-06-16,OAK,NYY,"W,7-6",0,1.0,0,0,0,1,3,0,0,4.07,4,22,13,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.162,0.02%,0.50
2017-06-21,OAK,HOU,"L,1-5",4,1.0,2,1,1,0,0,0,0,4.26,5,16,13,2,2,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.56,-0.050,-0.01%,-0.50
2017-06-23,OAK,CHW,"W,3-0",1,1.0,2,0,0,0,0,0,0,4.10,5,14,9,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.042,0.00%,0.51
2017-06-25,OAK,CHW,"W,5-3",1,1.0,2,1,1,0,0,1,0,4.28,5,19,15,5,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,0.042,0.01%,-0.49
2017-06-27,OAK,HOU,"W,6-4",1,1.0,2,0,0,0,0,0,0,4.13,4,12,8,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.79,0.090,0.01%,0.50
2017-07-01,OAK,ATL,"L,3-4",3,1.0,1,1,0,0,1,0,0,3.99,4,19,14,2,1,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,1,2.27,-0.300,-0.03%,-0.50
2017-07-02,OAK,ATL,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.86,3,14,9,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.01%,0.50
2017-07-04,OAK,CHW,"W,7-6",1,1.0,3,1,1,0,1,0,0,4.02,6,16,13,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.24,-0.200,-0.01%,-0.50
