date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-26,SEA,TEX,"W,5-4",0,2.0,0,0,0,0,2,0,0,2.16,6,25,15,4,1,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.280,0.24%,1.03
2019-05-04,SEA,CLE,"L,4-5",7,1.2,1,1,1,0,3,0,0,2.45,6,27,18,1,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.144,0.10%,0.80
2019-05-07,SEA,NYY,"L,4-5",2,0.1,1,0,0,0,1,0,0,2.41,2,7,4,1,0,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.33,-0.359,-0.24%,-0.69
2019-05-11,SEA,BOS,"L,5-9",3,1.2,2,2,2,2,2,1,0,3.10,9,40,23,6,3,3,2,0,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,.60,-0.237,-0.14%,-2.76
2019-05-14,SEA,OAK,"W,4-3",2,2.1,0,0,0,1,5,0,0,2.78,8,30,19,7,6,2,0,0,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,3.48,0.429,0.24%,1.81
2019-05-19,SEA,MIN,"W,7-4",4,1.0,2,1,1,1,1,0,0,3.04,6,19,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.015,0.01%,-0.49
2019-05-21,SEA,TEX,"L,3-5",1,0.2,2,2,2,1,1,1,0,3.70,5,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.108,-0.04%,-1.66
2019-05-26,SEA,OAK,"L,1-7",4,1.0,3,2,0,0,1,0,0,3.55,7,30,18,4,3,2,4,3,1,0,,2,2,0,0,0,7,2,0,0,0,0,1,.19,-0.091,-0.02%,-3.26
2019-05-29,SEA,TEX,"L,7-8",2,0.2,2,2,2,1,0,0,0,4.15,5,22,16,5,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.306,-0.06%,-1.72
2019-05-30,SEA,LAA,"L,3-9",0,1.0,0,0,0,2,0,0,0,4.00,4,15,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.004,0.00%,0.51
2019-06-01,SEA,LAA,"L,3-6",1,1.0,2,1,1,0,0,1,0,4.18,5,18,11,2,1,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,1,0,1,2.00,-0.265,-0.04%,-1.10
2019-06-06,SEA,HOU,"L,7-8",4,1.0,2,1,1,0,1,1,0,4.34,4,15,11,2,0,1,2,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,.23,-0.035,0.00%,-0.49
2019-06-07,SEA,LAA,"W,6-2",0,1.0,0,0,0,2,1,0,0,4.20,5,20,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.021,0.00%,0.54
2019-06-12,SEA,MIN,"W,9-6",4,1.0,0,0,0,0,2,0,0,4.06,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.00%,0.55
2019-06-16,SEA,OAK,"W,6-3",3,1.0,0,0,0,0,0,0,0,3.94,3,12,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.37,0.044,0.00%,0.53
2019-06-19,SEA,KCR,"W,8-2",2,1.0,0,0,0,0,1,0,1,3.82,4,21,14,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2019-06-20,SEA,BAL,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.71,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.51
2019-06-21,SEA,BAL,"W,10-9",0,1.0,0,0,0,0,2,0,0,3.60,3,11,9,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.01%,0.51
2019-06-26,SEA,MIL,"W,4-2",4,2.0,0,0,0,0,2,0,0,3.41,6,32,21,6,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.58,0.245,0.01%,1.07
2019-06-29,SEA,HOU,"L,5-6",2,1.0,2,1,1,0,0,0,0,3.55,5,17,10,2,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.28,-0.198,-0.01%,-1.07
2019-07-02,SEA,STL,"W,5-4",2,1.0,1,0,0,0,2,0,0,3.46,4,21,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.165,0.00%,0.51
2019-07-03,SEA,STL,"L,2-5",0,0.2,2,2,2,0,1,1,0,3.86,4,16,11,2,4,0,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,4.73,-0.677,-0.01%,-3.41
2019-07-06,SEA,OAK,"W,6-3",2,1.0,1,1,1,0,1,1,0,3.98,4,17,11,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.00%,-0.49
2019-07-13,SEA,LAA,"L,2-9",6,1.0,0,0,0,0,1,0,0,3.89,3,13,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-14,SEA,LAA,"L,3-6",0,0.1,1,1,1,0,0,1,0,4.07,2,6,4,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.96,-0.354,0.00%,-2.48
2019-07-20,SEA,LAA,"L,2-6",5,0.2,3,4,0,1,0,1,0,4.01,7,31,18,3,0,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.26,-0.483,0.00%,-3.72
2019-07-22,SEA,TEX,"W,7-3",1,0.1,0,0,0,0,0,0,0,3.98,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.44
2019-07-24,SEA,TEX,"W,5-3",1,1.0,0,0,0,0,0,0,0,3.89,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.00%,0.51
2019-07-26,SEA,DET,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.80,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2019-07-28,SEA,DET,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.72,4,11,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.140,0.00%,0.51
2019-07-30,SEA,TEX,"W,8-5",1,1.0,1,0,0,0,0,0,0,3.64,4,14,8,2,1,0,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.055,0.00%,0.61
2019-08-02,WSN,ARI,"W,3-0",2,0.2,0,0,0,0,1,0,0,3.59,2,7,5,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.03%,0.29
2019-08-30,WSN,MIA,"W,7-6",27,0.2,0,0,0,1,0,0,0,3.54,2,8,4,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,4.19,0.088,0.05%,0.64
2019-09-03,WSN,NYM,"W,11-10",3,1.0,4,3,2,0,0,2,0,3.83,6,18,13,2,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.47,-0.155,-0.07%,-1.84
2019-09-05,WSN,ATL,"L,2-4",1,0.2,1,1,1,0,1,0,0,3.96,3,7,5,2,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.002,0.00%,0.21
2015-04-26,SEA,MIN,"L,2-4",99,5.2,6,2,2,3,6,0,1,3.18,26,105,70,21,12,8,8,5,1,0,52,,,0,1,0,22,1,0,0,0,0,0,1.01,0.051,0.03%,0.56
2015-05-01,SEA,HOU,"L,3-4",4,6.0,6,3,3,3,8,2,0,3.86,24,103,64,18,14,8,5,4,1,0,53,,,1,0,0,21,0,0,0,2,0,0,.66,-0.091,-0.06%,-0.17
2015-05-06,SEA,LAA,"L,3-4",4,7.0,6,3,3,1,5,1,0,3.86,27,97,70,16,7,11,10,7,1,0,57,,,0,0,0,26,1,1,0,1,0,0,.71,-0.011,-0.01%,0.20
2015-05-14,SEA,BOS,"L,1-2",7,6.1,8,1,1,2,2,1,0,3.24,27,89,56,19,1,9,14,6,4,0,53,,,0,0,0,24,1,0,0,1,0,0,1.03,0.128,0.06%,1.59
2015-05-20,SEA,BAL,"W,4-2",5,7.2,6,1,1,0,4,0,0,2.76,28,96,66,14,12,7,17,7,4,0,67,,,0,0,0,28,1,0,0,1,0,0,.67,0.356,0.16%,3.54
2015-05-25,SEA,TBR,"W,4-1",4,6.0,6,1,1,3,6,1,0,2.56,27,94,63,15,13,8,10,7,0,0,59,,,0,0,0,24,3,0,0,0,0,0,1.50,0.222,0.10%,1.80
2015-05-30,SEA,CLE,"L,3-4",4,5.1,5,4,4,4,3,1,0,3.07,25,90,51,22,2,6,12,6,0,0,41,,,0,0,0,20,1,0,0,0,1,0,.93,-0.186,-0.11%,-1.59
2015-06-04,SEA,TBR,"L,1-2",4,8.0,5,2,2,1,6,0,1,2.94,28,99,64,17,12,10,10,4,2,0,69,,,3,1,0,26,0,0,0,2,0,0,1.01,0.127,0.05%,1.70
2015-06-09,SEA,CLE,"W,3-2",4,6.0,5,1,1,2,3,1,0,2.79,25,84,46,9,3,11,9,3,1,0,59,,,0,0,0,23,0,0,0,1,0,1,1.22,0.297,0.10%,2.13
2015-06-14,SEA,HOU,"L,0-13",4,3.1,7,8,7,4,2,0,1,3.67,23,92,50,10,8,4,12,8,0,0,14,,,0,0,0,18,1,0,0,0,0,1,.80,-0.327,-0.14%,-5.27
2015-06-19,SEA,HOU,"W,5-2",4,7.0,4,2,2,0,10,2,2,3.56,27,96,67,17,17,5,10,4,3,0,71,,,0,0,0,25,1,0,0,0,0,0,.73,0.178,0.06%,1.23
2015-06-24,SEA,KCR,"L,2-8",4,3.2,5,7,7,1,2,1,1,4.25,18,60,38,11,5,3,11,5,1,0,24,,,0,0,0,16,2,0,0,0,0,0,.85,-0.308,-0.10%,-4.46
2015-07-02,SEA,OAK,"L,0-4",7,6.0,3,3,3,1,7,1,0,4.27,22,104,69,21,10,11,3,3,0,0,60,,,0,0,0,21,2,0,0,0,0,0,.52,-0.101,-0.03%,-0.17
2015-08-24,SEA,OAK,"L,5-11",52,1.0,0,0,0,1,0,0,0,4.22,4,13,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.013,0.00%,0.46
2015-08-27,SEA,CHW,"L,2-4",2,6.2,9,4,3,0,3,0,1,4.20,29,96,68,14,10,15,10,3,2,0,45,,,0,0,0,27,3,0,0,1,1,1,.66,-0.168,-0.01%,-0.95
2015-09-01,SEA,HOU,"W,7-5",4,5.1,5,4,4,4,4,1,0,4.35,25,100,58,16,6,10,7,4,0,0,42,,,0,0,0,20,1,0,1,0,1,0,1.36,-0.085,0.00%,-0.67
2015-09-07,SEA,TEX,"L,0-3",5,5.1,5,2,2,2,6,0,1,4.30,23,102,60,22,10,6,8,5,1,0,54,,,0,1,0,20,0,0,0,0,0,0,1.28,-0.088,-0.01%,-0.75
2015-09-12,SEA,COL,"W,7-2",4,5.1,1,2,0,3,8,0,0,4.07,20,69,43,12,14,6,3,3,0,0,67,,,1,0,0,17,0,0,0,1,0,1,.84,0.142,0.00%,0.41
2015-09-18,SEA,TEX,"W,3-1",5,0.1,0,0,0,0,1,0,0,4.06,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,0.016,0.00%,0.11
2015-09-23,SEA,KCR,"L,3-4",4,5.1,4,1,1,4,6,0,0,3.94,24,95,53,14,10,6,8,3,2,0,58,,,0,0,0,19,2,0,0,0,1,0,1.31,0.178,0.01%,1.77
2015-09-28,SEA,HOU,"L,2-3",4,6.0,3,2,2,2,5,2,1,3.89,22,100,59,14,11,4,10,4,0,0,61,,,0,1,0,19,0,0,0,0,0,0,.79,0.075,0.00%,0.77
2015-10-03,SEA,OAK,"L,5-7",4,2.0,7,4,4,3,0,1,0,4.14,15,51,27,4,6,5,7,3,1,0,23,,,0,0,0,12,0,1,0,1,0,0,.83,-0.310,0.00%,-3.90
