date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-10,PHI,BOS,"W,11-2",99,1.0,1,0,0,1,2,0,1,0.00,6,25,15,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.001,0.00%,0.57
2021-07-16,PHI,MIA,"L,0-7",5,1.0,0,0,0,0,1,0,0,0.00,3,16,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-07-29,PHI,WSN,"W,11-8",12,1.0,0,0,0,0,0,0,0,0.00,4,12,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.14,0.008,0.01%,0.51
2021-07-30,PHI,PIT,"L,0-7",0,1.0,2,0,0,1,1,0,0,0.00,6,29,16,7,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-08-01,PHI,PIT,"W,15-4",1,1.0,0,0,0,0,0,0,0,0.00,3,12,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-04,PHI,WSN,"W,9-5",2,0.2,1,0,0,1,1,0,0,0.00,4,23,12,5,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.005,0.01%,0.06
2021-08-07,PHI,NYM,"W,5-3",2,2.1,2,0,0,0,3,0,0,0.00,9,39,25,7,4,4,2,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,1.28,0.153,0.23%,1.24
2021-08-10,PHI,LAD,"L,0-5",2,1.0,2,1,1,1,2,1,0,1.00,6,18,11,2,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.06,-0.086,-0.09%,-0.49
2021-08-11,PHI,LAD,"L,2-8",0,1.0,0,0,0,0,0,0,0,0.90,3,19,12,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2021-08-13,PHI,CIN,"L,1-6",1,1.0,1,0,0,1,0,0,0,0.82,4,12,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.012,0.01%,0.51
2021-08-17,PHI,ARI,"L,2-3",3,2.0,0,0,0,0,4,0,0,0.69,6,25,19,5,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,0.04%,1.01
2021-08-24,PHI,TBR,"L,1-3",6,1.0,1,0,0,0,2,0,0,0.64,4,18,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,0.01%,0.51
2021-08-26,PHI,ARI,"L,7-8",1,1.2,3,2,2,1,1,0,0,1.72,9,33,20,9,1,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,-0.066,-0.04%,-0.49
2021-08-29,PHI,ARI,"W,7-4",2,0.2,0,0,0,0,0,0,0,1.65,2,9,6,2,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.034,0.02%,0.53
2021-09-02,PHI,WSN,"W,7-6",3,1.0,0,0,0,0,2,0,0,1.56,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.02%,0.49
2021-09-03,PHI,MIA,"L,3-10",0,0.1,2,2,2,2,0,0,0,2.55,5,21,10,2,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.53,-0.094,-0.11%,-3.86
2021-09-09,PHI,COL,"L,3-4",5,0.1,1,0,0,0,0,0,0,2.50,2,6,4,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.008,0.01%,0.23
2021-09-10,PHI,COL,"L,2-11",0,0.2,1,1,1,0,1,1,0,2.89,3,13,8,4,0,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.00,-0.001,0.00%,-2.42
2021-09-14,PHI,CHC,"L,3-6",3,1.0,0,0,0,2,1,0,0,2.75,5,29,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.025,0.02%,0.51
2021-09-16,PHI,CHC,"W,17-8",1,0.1,4,5,5,1,1,1,1,4.95,7,35,22,7,5,1,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.54,-0.417,-0.33%,-6.31
