date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-07,OAK,BOS,"L,4-7",0,0.1,0,0,0,0,0,0,0,4.14,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.21,0.100,0.02%,0.33
2015-06-09,OAK,TEX,"L,1-2",1,1.1,1,0,0,0,2,0,0,4.02,5,17,11,4,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.41,0.041,0.01%,0.69
2015-06-12,OAK,LAA,"L,4-5",2,0.2,0,0,0,0,0,0,0,3.97,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.65,0.028,0.01%,0.49
2015-06-15,OAK,SDP,"W,9-1",2,0.1,0,0,0,0,0,0,0,3.94,1,7,4,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.05,0.051,0.01%,0.46
2015-06-16,OAK,SDP,"W,6-5",0,1.0,2,1,1,0,1,0,0,4.04,5,16,11,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,-0.175,-0.03%,-0.89
2015-06-18,OAK,SDP,"L,1-3",1,0.1,0,0,0,1,0,0,0,4.01,2,8,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.012,0.00%,0.22
2015-06-19,OAK,LAA,"L,7-12",0,0.1,0,1,1,1,1,0,0,4.17,2,11,6,2,3,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.39,-0.017,0.00%,-0.24
2015-06-23,OAK,TEX,"W,8-6",3,1.2,1,0,0,1,2,0,0,4.03,6,28,17,5,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.60,0.193,0.04%,1.05
2015-06-25,OAK,TEX,"W,6-3",1,1.1,1,0,0,0,1,0,0,3.93,5,15,12,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.052,0.02%,0.49
2015-06-27,OAK,KCR,"L,2-3",1,0.2,1,0,0,1,1,0,0,3.88,4,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,0.007,0.00%,0.05
2015-06-29,OAK,COL,"W,7-1",1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.22
2015-07-01,OAK,COL,"W,4-1",1,1.2,1,0,0,2,2,0,0,3.74,8,26,15,5,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.090,0.01%,0.73
2015-07-04,OAK,SEA,"W,2-0",2,1.0,1,0,0,0,1,0,0,3.67,4,13,10,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.071,0.01%,0.47
2015-07-05,OAK,SEA,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.65,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.01%,0.22
2015-07-07,OAK,NYY,"W,4-3",1,2.0,0,0,0,0,0,0,0,3.53,5,16,12,3,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.82,0.305,0.05%,1.36
2015-07-10,OAK,CLE,"L,1-5",2,0.1,1,1,1,2,1,0,0,3.66,4,17,9,4,1,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.16,-0.336,-0.05%,-3.21
2015-07-11,OAK,CLE,"W,5-4",0,0.1,0,0,0,0,1,0,0,3.64,1,6,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,0.047,0.01%,0.17
2015-07-18,OAK,MIN,"W,3-2",6,1.0,0,0,0,0,1,0,0,3.58,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.02%,0.47
2015-07-23,OAK,TOR,"L,2-5",4,1.2,2,2,2,1,4,1,0,3.77,8,44,28,10,5,0,3,1,0,0,46,,,1,0,0,7,0,0,0,0,0,0,1.06,-0.133,-0.02%,-1.15
2015-07-26,OAK,SFG,"L,3-4",2,2.0,1,0,0,0,1,0,0,3.66,6,33,20,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.66,0.083,0.01%,0.92
2015-07-29,OAK,LAD,"L,7-10",2,0.0,3,3,3,0,0,0,0,4.08,3,19,13,5,0,1,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,3.16,-0.688,-0.06%,-3.89
2015-07-31,OAK,CLE,"L,1-2",1,0.2,1,0,0,1,0,0,0,4.04,4,14,7,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.002,0.00%,-0.01
2015-08-01,OAK,CLE,"W,5-1",0,0.2,0,0,0,0,2,0,0,3.99,3,15,10,3,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.62,0.043,0.00%,0.50
2015-08-05,OAK,BAL,"L,3-7",3,1.1,0,0,0,0,3,0,0,3.92,4,19,12,3,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.165,0.01%,0.78
2015-08-08,OAK,HOU,"W,2-1",2,1.0,0,0,0,1,1,0,0,3.86,4,18,11,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.002,0.00%,0.10
2015-08-13,OAK,TOR,"L,2-4",4,1.2,0,0,0,0,2,0,0,3.76,5,19,13,3,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.017,0.00%,0.90
2015-08-14,OAK,BAL,"L,6-8",0,2.1,2,1,1,0,5,0,0,3.77,9,33,26,4,10,0,4,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.91,0.212,0.01%,0.81
2015-08-17,OAK,BAL,"L,2-4",2,1.0,0,0,0,0,2,0,0,3.72,3,8,8,0,5,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.00%,0.83
2015-08-19,OAK,LAD,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.67,3,14,9,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.47
2015-08-22,OAK,TBR,"L,4-5",2,0.2,1,0,0,0,1,0,0,3.63,3,6,6,2,2,2,0,0,0,0,,2,2,1,0,0,3,1,0,0,0,0,0,2.02,-0.366,0.00%,-0.63
2015-08-24,OAK,SEA,"W,11-5",1,1.0,0,0,0,0,1,0,0,3.58,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
2015-08-29,OAK,ARI,"W,3-2",4,1.0,0,0,0,0,3,0,0,3.54,3,11,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.00%,0.49
2015-08-30,OAK,ARI,"W,7-4",0,1.0,2,1,1,0,1,0,0,3.61,5,28,18,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.62,-0.304,0.00%,-0.51
2015-08-31,OAK,LAA,"W,11-5",0,0.2,0,0,0,0,0,0,0,3.58,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.25
2015-09-04,OAK,SEA,"L,8-11",3,1.0,2,2,2,0,2,1,0,3.76,5,17,12,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.118,0.00%,-1.53
2015-09-06,OAK,SEA,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.71,3,17,11,2,0,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.42,0.026,0.00%,0.47
2015-09-07,OAK,HOU,"W,10-9",0,0.2,2,3,0,0,0,1,0,3.68,5,22,14,4,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.56,-0.121,0.00%,-2.63
2015-09-12,OAK,TEX,"W,5-3",4,0.1,0,0,0,1,0,0,1,3.67,3,15,7,5,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,-0.011,0.00%,-0.06
2015-09-14,OAK,CHW,"L,7-8",1,2.0,1,0,0,0,3,0,1,3.58,8,40,28,5,8,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.81,0.261,0.00%,0.93
2015-09-18,OAK,HOU,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.54,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.00%,0.47
2015-09-19,OAK,HOU,"L,6-10",0,0.1,1,0,0,0,0,0,0,3.52,2,8,6,0,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.52,-0.107,0.00%,-0.81
2015-09-22,OAK,TEX,"L,6-8",2,1.0,1,1,0,0,0,0,0,3.48,5,23,15,1,2,3,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,2.03,-0.117,0.00%,-0.53
2015-09-26,OAK,SFG,"L,10-14",3,0.2,3,2,2,0,0,1,0,3.66,4,9,7,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.34,-0.191,0.00%,-1.88
2017-04-11,BOS,BAL,"W,8-1",99,6.0,4,1,1,1,6,0,0,1.50,23,91,55,16,8,5,11,5,3,0,65,,,0,0,0,22,2,0,0,0,0,0,1.00,0.309,0.21%,2.93
2017-04-16,BOS,TBR,"W,7-5",4,4.1,5,5,5,2,10,2,0,5.23,20,103,65,20,10,2,6,3,0,0,41,,,0,0,0,18,0,1,0,0,0,0,.82,-0.313,-0.21%,-2.80
2017-04-21,BOS,BAL,"L,0-2",4,5.1,5,2,2,2,4,1,0,4.60,23,102,60,17,6,6,11,7,3,0,52,,,0,0,0,21,1,0,0,1,0,1,1.00,0.021,0.02%,0.80
2017-04-28,BOS,CHC,"W,5-4",6,6.0,6,2,2,2,7,2,0,4.15,26,95,63,23,11,8,9,5,0,0,57,,,0,0,0,24,0,0,0,1,0,1,1.00,0.128,0.07%,1.33
2017-05-03,BOS,BAL,"W,4-2",4,5.1,5,2,2,2,7,0,0,4.00,24,100,66,15,10,9,6,1,3,0,55,,,0,0,0,22,2,0,0,0,0,1,1.14,0.200,0.14%,1.86
2017-05-09,BOS,MIL,"L,7-11",5,4.0,7,6,6,2,2,2,0,5.23,19,79,48,9,6,7,8,5,0,0,24,,,1,2,0,17,1,0,0,0,0,0,.52,-0.378,-0.21%,-3.91
2017-05-14,BOS,TBR,"L,2-11",4,3.0,3,2,2,3,3,0,0,5.29,15,57,33,8,9,3,6,3,0,0,45,,,0,0,0,9,0,1,0,0,2,0,1.07,-0.045,-0.03%,-0.34
2017-05-20,BOS,OAK,"L,3-8",5,4.0,5,2,1,2,6,0,0,4.97,19,97,62,15,7,5,6,2,1,0,50,,,1,0,0,17,0,0,0,0,0,0,1.37,0.000,0.00%,0.00
2017-05-25,BOS,TEX,"W,6-2",4,6.0,4,2,2,1,11,1,0,4.70,23,96,64,20,18,4,7,4,2,0,66,,,1,0,0,22,0,0,0,0,0,0,.83,0.178,0.12%,1.33
2017-05-31,BOS,CHW,"W,4-1",5,7.0,7,1,1,0,8,0,0,4.24,29,108,72,20,16,11,10,5,3,0,67,,,2,0,0,29,1,0,0,0,0,1,1.10,0.242,0.17%,2.59
2017-06-06,BOS,NYY,"W,5-4",5,5.0,6,2,1,2,7,1,0,4.02,22,123,72,19,18,6,7,2,2,0,54,,,0,0,0,20,1,0,0,1,0,0,.96,0.099,0.10%,0.75
2017-06-11,BOS,DET,"L,3-8",4,4.1,8,6,5,2,2,1,0,4.48,23,93,60,18,6,9,10,5,0,0,25,,,0,0,0,21,0,0,0,1,0,1,1.13,-0.180,-0.14%,-1.86
2017-06-16,BOS,HOU,"W,2-1",4,6.1,4,1,1,3,4,1,0,4.19,23,97,60,12,7,7,9,4,2,0,62,,,0,0,0,20,0,0,0,2,0,0,1.13,0.195,0.16%,2.21
2017-06-21,BOS,KCR,"L,4-6",4,6.1,6,2,2,1,5,0,0,4.07,25,93,60,15,11,10,9,5,1,0,57,,,0,0,0,23,2,0,0,1,1,0,1.15,0.068,0.06%,0.79
2017-06-27,BOS,MIN,"W,9-2",5,5.0,4,1,0,0,7,0,0,3.81,19,83,58,20,13,6,6,3,0,0,64,,,0,1,0,19,1,0,0,0,0,1,.85,0.203,0.18%,1.78
2017-07-02,BOS,TOR,"W,15-1",4,6.0,5,1,1,2,3,0,0,3.64,24,104,62,23,6,9,10,6,1,0,59,,,0,0,0,21,1,0,0,2,1,1,1.02,0.168,0.15%,2.20
2017-07-07,BOS,TBR,"W,8-3",4,6.0,6,2,2,5,6,0,0,3.60,27,109,67,18,12,9,7,5,0,0,53,,,0,0,0,22,2,0,0,1,0,0,1.05,0.120,0.12%,1.04
2017-07-14,BOS,NYY,"W,5-4",6,6.0,6,4,4,2,7,1,0,3.75,25,101,63,16,12,3,13,6,1,0,49,,,0,0,0,23,1,0,0,1,0,0,1.14,-0.143,-0.15%,-0.67
2017-07-19,BOS,TOR,"W,5-1",4,6.2,3,1,0,5,3,0,0,3.51,26,116,65,22,6,9,9,5,1,0,64,,,0,0,0,20,0,0,0,3,1,1,.77,0.232,0.22%,2.63
2017-07-25,BOS,SEA,"L,5-6",5,5.0,4,3,3,4,7,1,0,3.59,23,105,67,21,13,5,7,3,0,0,50,,,0,0,0,19,1,0,0,0,0,0,.73,-0.108,-0.11%,-0.50
2017-07-30,BOS,KCR,"L,3-5",4,6.2,7,1,1,1,4,0,1,3.46,27,106,65,16,14,10,11,8,2,0,59,,,0,0,0,24,1,1,0,2,0,0,1.20,0.302,0.32%,2.63
2017-08-05,BOS,CHW,"W,4-1",5,6.1,7,1,1,1,8,1,0,3.36,27,100,68,16,17,11,7,2,3,0,62,,,0,0,0,26,0,0,0,1,0,1,.91,0.160,0.15%,1.92
2017-08-12,BOS,NYY,"W,10-5",6,6.2,7,3,3,2,5,1,0,3.39,29,111,76,28,5,9,13,6,4,0,51,,,0,0,0,27,1,0,0,1,0,1,.81,-0.051,-0.06%,0.73
2017-08-18,BOS,NYY,"W,9-6",5,3.1,4,0,0,1,4,0,0,3.31,15,60,39,12,8,6,4,3,0,0,55,,,0,0,0,14,1,0,0,0,0,0,1.07,0.156,0.15%,1.65
2017-08-23,BOS,CLE,"W,6-1",4,5.1,2,0,0,4,9,0,1,3.18,23,103,60,18,11,4,5,2,2,0,69,,,0,0,0,18,0,0,0,0,0,0,1.16,0.299,0.17%,2.79
2017-08-28,BOS,TOR,"W,6-5",4,6.0,7,3,3,5,4,0,0,3.23,29,105,62,19,8,8,12,5,3,0,45,,,0,0,0,24,3,0,0,2,0,1,1.27,-0.016,-0.01%,0.20
2017-09-02,BOS,NYY,"L,1-5",4,5.1,7,4,4,2,5,2,0,3.36,26,105,64,20,5,8,11,4,2,0,41,,,0,0,0,24,0,0,0,0,0,1,.94,-0.175,-0.11%,-1.00
2017-09-08,BOS,TBR,"W,9-3",5,6.0,2,2,2,2,7,1,2,3.35,24,103,65,19,7,5,8,2,0,0,65,,,0,0,0,20,0,0,0,0,0,0,.60,0.197,0.11%,1.33
2017-09-14,BOS,OAK,"W,6-2",5,6.0,5,1,1,3,5,0,0,3.28,23,111,69,18,13,5,10,3,2,0,60,,,0,0,0,19,1,0,0,1,1,0,1.08,0.227,0.14%,2.33
2017-09-19,BOS,BAL,"W,1-0",4,6.1,5,0,0,2,5,0,0,3.15,25,98,56,14,12,11,7,3,0,0,66,,,1,0,0,23,2,0,0,0,0,0,1.10,0.397,0.20%,3.32
2017-09-25,BOS,TOR,"L,4-6",5,2.0,7,5,5,1,0,1,0,3.38,13,47,27,7,2,4,8,3,0,0,21,,,0,0,0,12,2,0,0,1,0,0,1.09,-0.400,-0.03%,-4.29
2017-09-30,BOS,HOU,"W,6-3",4,6.0,3,1,1,2,3,0,0,3.32,21,83,53,19,1,10,6,3,3,0,63,,,0,1,0,19,0,0,0,1,0,0,.86,0.293,0.13%,2.93
2016-04-09,SDP,COL,"W,16-3",99,5.0,4,2,2,3,7,0,0,3.60,22,81,47,13,14,4,8,4,0,0,55,,,0,0,0,18,3,0,0,0,1,0,.68,0.170,0.10%,0.87
2016-04-14,SDP,PHI,"L,0-3",4,6.0,2,2,2,3,8,1,0,3.27,23,101,64,13,17,7,5,2,0,0,65,,,1,1,0,19,0,0,0,0,1,1,.81,0.043,0.02%,0.95
2016-04-20,SDP,PIT,"W,8-2",5,6.2,4,1,0,3,10,0,0,2.04,27,111,72,23,19,8,6,2,2,0,71,,,0,0,0,24,0,0,0,1,0,1,.46,0.148,0.07%,2.82
2016-04-25,SDP,SFG,"L,4-5",4,4.1,7,4,3,3,6,1,0,2.86,22,101,61,18,10,5,8,4,0,0,38,,,0,0,0,19,1,0,0,0,0,0,1.07,-0.193,-0.09%,-1.51
2016-05-01,SDP,LAD,"L,0-1",5,7.0,3,1,1,1,5,0,0,2.48,24,99,60,17,7,8,10,1,2,0,71,,,0,0,0,23,2,0,1,1,0,1,.79,0.201,0.10%,2.37
2016-05-06,SDP,NYM,"W,2-0",4,5.0,1,0,0,3,5,0,0,2.12,19,98,57,16,8,6,5,0,1,0,67,,,0,0,0,16,0,0,0,0,0,0,1.11,0.282,0.13%,2.36
2016-05-11,SDP,CHC,"W,1-0",4,6.0,3,0,0,3,10,0,0,1.80,23,101,69,16,12,5,5,5,0,0,73,,,0,0,0,20,0,0,0,1,0,0,1.29,0.376,0.14%,3.00
2016-05-18,SDP,SFG,"L,1-2",6,6.0,4,2,2,2,5,1,0,1.96,25,107,70,20,12,8,10,5,2,0,59,,,1,0,0,23,0,0,0,0,0,1,1.02,0.041,0.02%,0.83
2016-05-23,SDP,SFG,"L,0-1",4,7.0,2,0,0,4,4,0,0,1.70,27,111,68,12,7,14,5,2,2,0,73,,,0,1,1,21,0,0,1,0,0,1,1.35,0.433,0.18%,3.33
2016-05-29,SDP,ARI,"L,3-6",5,5.0,5,6,6,4,9,1,0,2.48,25,97,61,19,13,9,3,1,0,0,38,,,0,0,0,21,1,0,0,0,0,0,.62,-0.366,-0.07%,-3.35
2016-06-03,SDP,COL,"W,4-0",4,7.0,2,0,0,2,8,0,0,2.22,25,105,68,19,9,7,8,2,0,0,79,,,0,1,0,23,0,0,0,0,0,1,.65,0.261,0.04%,3.30
2016-06-08,SDP,ATL,"L,2-4",4,5.0,9,3,3,1,6,0,0,2.44,25,96,64,18,11,6,12,7,1,0,42,,,0,0,0,23,2,0,0,0,1,0,.87,-0.110,-0.02%,-0.65
2016-06-14,SDP,MIA,"L,2-5",5,5.0,5,5,5,5,6,1,0,2.88,25,104,57,13,10,7,7,3,1,0,38,,,0,0,0,20,1,0,0,0,0,0,.80,-0.298,-0.03%,-2.65
2016-06-19,SDP,WSN,"W,6-3",4,6.0,6,3,3,1,7,3,0,3.00,23,85,55,17,9,5,10,3,2,0,54,,,1,1,0,22,1,0,0,1,0,0,1.04,-0.035,0.00%,-0.18
2016-06-25,SDP,CIN,"W,3-0",5,7.0,3,0,0,1,6,0,0,2.76,24,98,65,16,17,10,7,0,1,0,76,,,0,1,0,23,1,0,0,0,0,0,.97,0.425,0.04%,3.50
2016-07-02,SDP,NYY,"W,2-1",6,7.0,5,1,1,0,7,0,0,2.65,26,98,65,15,13,11,8,3,1,0,70,,,0,0,0,26,1,0,0,0,0,0,.98,0.241,0.02%,2.30
2016-07-07,SDP,LAD,"W,6-0",4,7.0,2,0,0,2,6,0,1,2.47,26,105,61,20,6,9,8,1,1,0,77,,,0,0,0,23,1,0,0,0,0,0,.79,0.246,0.02%,3.37
2016-07-20,BOS,SFG,"W,11-7",12,3.0,8,5,5,2,4,2,0,2.83,19,80,48,12,7,4,9,5,1,0,25,,,0,0,0,17,1,0,0,0,0,0,.88,-0.123,-0.11%,-4.40
2016-07-25,BOS,DET,"L,2-4",4,6.0,4,2,2,2,7,1,0,2.84,23,99,64,19,13,8,6,0,1,0,61,,,0,0,0,21,1,0,0,1,0,0,1.07,0.044,0.04%,1.23
2016-07-30,BOS,LAA,"L,2-5",4,5.1,6,5,5,2,4,1,0,3.09,23,79,45,11,5,7,10,6,1,0,38,,,0,0,0,21,1,0,0,1,0,0,.92,-0.235,-0.23%,-1.62
2016-08-04,BOS,SEA,"W,3-2",4,6.0,4,2,2,6,6,1,0,3.09,27,105,60,19,11,10,5,2,0,0,56,,,0,1,0,21,0,0,1,0,0,0,1.52,0.079,0.08%,0.93
2016-08-10,BOS,NYY,"L,4-9",5,5.1,6,1,1,1,5,1,0,3.03,22,93,62,16,8,12,4,2,2,0,56,,,0,0,0,20,0,0,0,1,0,0,1.20,0.121,0.13%,1.28
2016-08-15,BOS,CLE,"W,3-2",4,7.2,5,2,2,2,6,1,0,2.99,28,104,65,15,10,6,14,4,2,0,65,,,1,1,0,26,3,0,0,1,0,0,1.10,0.214,0.23%,2.09
2016-08-20,BOS,DET,"W,3-2",4,5.0,4,1,1,0,3,1,0,2.95,18,51,39,13,3,8,7,1,3,0,58,,,0,0,0,18,0,0,0,1,0,0,1.06,0.163,0.20%,1.54
2016-08-25,BOS,TBR,"L,1-2",4,6.0,7,2,2,1,11,0,0,2.95,26,100,69,18,20,4,10,6,0,0,60,,,0,0,0,25,3,0,0,0,0,0,1.24,-0.099,-0.12%,0.27
2016-08-30,BOS,TBR,"L,3-4",4,6.2,5,3,3,2,8,1,0,3.00,27,101,68,17,15,8,9,1,2,0,58,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.004,-0.01%,0.65
2016-09-05,BOS,SDP,"L,1-2",5,5.2,6,2,2,2,5,1,0,3.01,24,105,66,18,8,7,10,6,0,0,52,,,1,1,1,22,1,0,0,0,0,0,.81,-0.018,-0.02%,0.52
2016-09-13,BOS,BAL,"L,3-6",7,2.0,4,5,5,2,3,2,0,3.25,12,63,36,11,8,3,4,4,0,0,29,,,1,0,0,10,0,0,0,0,0,0,.85,-0.340,-0.53%,-4.32
2016-09-18,BOS,NYY,"W,5-4",4,3.2,7,4,4,2,3,1,0,3.40,20,64,40,11,5,8,7,4,0,0,32,,,0,0,0,18,2,0,0,0,0,0,.95,-0.193,-0.20%,-2.09
2016-09-23,BOS,TBR,"W,2-1",4,5.0,4,1,1,0,4,1,0,3.35,18,78,51,11,9,6,8,3,1,0,59,,,0,0,0,18,2,0,0,1,0,0,1.06,0.194,0.06%,1.41
2016-10-02,BOS,TOR,"L,1-2",8,1.1,0,0,0,0,2,0,0,3.32,5,21,14,3,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.96,0.098,0.05%,1.06
