date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-03,KCR,MIN,"L,4-6",1,1.0,1,0,0,0,0,0,0,10.69,4,19,12,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.015,0.00%,0.52
2018-08-07,KCR,CHC,"L,0-5",3,1.0,1,1,1,2,0,0,0,10.59,6,31,16,7,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.16,-0.014,0.00%,-0.49
2018-08-10,KCR,STL,"L,0-7",2,1.0,1,0,0,1,3,0,0,10.00,5,19,10,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2018-08-13,KCR,TOR,"W,3-1",2,1.0,1,0,0,1,2,0,0,9.47,5,24,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.076,0.00%,0.51
2018-08-16,KCR,TOR,"W,6-2",2,1.0,0,0,0,1,1,0,0,9.00,4,21,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.024,0.00%,0.51
2018-08-18,KCR,CHW,"W,3-1",1,1.0,1,0,0,0,3,0,0,8.57,4,18,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.18,0.142,0.00%,0.50
2018-08-20,KCR,TBR,"L,0-1",1,1.0,1,0,0,0,1,0,0,8.18,4,11,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.00%,0.50
2018-08-23,KCR,TBR,"L,3-4",2,1.0,1,0,0,0,2,0,0,7.83,4,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.106,0.00%,0.50
2018-08-24,KCR,CLE,"W,5-4",0,1.0,2,2,2,1,0,1,0,8.25,6,30,16,5,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.438,0.00%,-1.49
2018-08-26,KCR,CLE,"L,5-12",1,1.0,1,2,2,1,0,1,0,8.64,6,24,16,3,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.005,0.00%,-1.49
2018-09-04,KCR,CLE,"L,3-9",8,1.0,1,1,1,0,0,0,1,8.65,5,19,10,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.03,-0.003,0.00%,-0.47
2018-09-09,KCR,MIN,"L,1-3",4,0.1,0,0,0,0,0,0,0,8.54,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.00%,0.11
2018-09-12,KCR,CHW,"L,2-4",2,0.2,0,0,0,0,2,0,0,8.33,2,10,7,2,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.02,0.140,0.00%,0.53
2018-09-13,KCR,MIN,"W,6-4",0,0.1,0,0,0,0,0,0,0,8.23,1,5,2,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.30,0.081,0.00%,0.14
2018-09-16,KCR,MIN,"L,6-9",2,1.0,1,0,0,1,2,0,0,7.94,4,23,13,6,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.48,0.029,0.00%,0.51
2018-09-18,KCR,PIT,"L,1-2",1,1.0,1,1,1,0,0,1,0,7.98,4,8,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.174,0.00%,-0.54
2018-09-20,KCR,DET,"L,8-11",1,1.0,1,2,0,3,1,0,0,7.71,8,35,17,4,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,-0.077,0.00%,-1.47
2018-09-25,KCR,CIN,"W,4-3",4,1.0,2,1,1,1,3,0,0,7.76,6,22,15,5,6,2,0,0,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,2.25,-0.143,0.00%,-0.51
2015-04-11,SDP,SFG,"W,10-2",99,1.0,0,0,0,1,2,0,0,0.00,4,16,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.44
2015-04-13,SDP,ARI,"L,4-8",1,1.0,2,1,1,0,0,0,0,4.50,5,20,14,2,2,5,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,-0.096,-0.07%,-0.56
2015-04-18,SDP,CHC,"L,6-7",4,1.0,2,2,2,1,0,0,0,9.00,5,17,7,2,0,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.02,-0.067,-0.04%,-0.55
2015-04-19,SDP,CHC,"W,5-2",0,1.0,0,0,0,0,0,0,0,6.75,3,9,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.03%,0.46
2015-04-21,SDP,COL,"W,7-6",1,1.0,0,0,0,0,1,0,0,5.40,3,14,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.55
2015-04-23,SDP,COL,"L,1-2",1,2.0,1,0,0,0,2,0,0,3.86,7,25,19,6,2,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.099,0.08%,1.10
2015-04-25,SDP,LAD,"L,8-11",1,1.1,1,0,0,2,1,0,0,3.24,7,32,16,5,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.08,0.009,0.01%,0.90
2015-04-27,SDP,HOU,"L,4-9",1,1.0,1,1,1,0,0,1,0,3.86,4,18,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.163,-0.10%,-0.56
2015-04-29,SDP,HOU,"L,2-7",1,0.2,1,1,1,0,0,0,0,4.50,4,8,7,2,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.04,-0.009,-0.01%,-1.53
2015-05-02,SDP,COL,"W,4-2",2,2.0,0,0,0,0,1,0,0,3.75,6,23,16,6,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.130,0.09%,0.88
2015-05-06,SDP,SFG,"W,9-1",3,1.0,0,0,0,0,0,0,0,3.46,3,8,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2015-05-08,SDP,ARI,"W,6-5",1,1.0,1,0,0,0,0,0,0,3.21,3,8,5,1,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.107,0.07%,0.49
2015-05-09,SDP,ARI,"W,6-4",0,1.0,1,0,0,1,0,0,0,3.00,4,18,11,2,3,2,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.33,0.135,0.09%,0.49
2015-05-10,SDP,ARI,"L,1-2",0,0.2,0,0,0,0,0,0,0,2.87,2,5,5,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.12,0.071,0.05%,1.17
2015-05-13,SDP,SEA,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.70,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.076,0.04%,0.46
2015-05-14,SDP,WSN,"W,8-3",0,1.1,2,0,0,0,3,0,0,2.50,7,23,15,1,5,3,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,.14,0.009,0.01%,0.74
2015-05-16,SDP,WSN,"L,1-4",1,1.0,0,0,0,1,0,0,0,2.37,4,9,5,0,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.44
2015-05-20,SDP,CHC,"L,2-3",3,1.0,0,0,0,0,1,0,0,2.25,3,17,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.03%,0.44
2015-05-22,SDP,LAD,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.14,3,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.05%,0.44
2015-05-25,SDP,LAA,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.05,3,9,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.04%,0.46
2015-05-26,SDP,LAA,"W,4-0",0,1.0,0,0,0,0,2,0,0,1.96,3,16,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.04%,0.46
2015-05-27,SDP,LAA,"W,5-4",0,1.0,2,1,1,0,0,0,0,2.25,5,14,9,3,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.04,-0.004,0.00%,-0.54
2015-06-01,SDP,NYM,"L,0-7",4,1.0,0,0,0,0,1,0,0,2.16,3,8,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-06-03,SDP,NYM,"W,7-3",1,1.0,1,0,0,0,1,0,1,2.08,5,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.009,0.01%,0.44
2015-06-05,SDP,CIN,"W,6-2",1,1.0,0,0,0,0,1,0,0,2.00,3,18,11,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.46
2015-06-06,SDP,CIN,"W,9-7",0,1.0,0,0,0,0,0,0,0,1.93,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.05%,0.46
2015-06-08,SDP,ATL,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.86,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.08%,0.45
2015-06-09,SDP,ATL,"L,5-6",0,1.0,2,0,0,1,1,0,0,1.80,6,26,14,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.083,0.06%,0.45
2015-06-11,SDP,ATL,"W,6-4",1,1.0,0,0,0,1,1,0,0,1.74,5,25,17,2,4,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.65,0.127,0.07%,0.45
2015-06-13,SDP,LAD,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.69,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.07%,0.44
2015-06-16,SDP,OAK,"L,5-6",2,1.0,1,0,0,0,1,0,0,1.64,4,15,11,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.023,0.01%,0.44
2015-06-18,SDP,OAK,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.59,3,19,13,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.04%,0.47
2015-06-23,SDP,SFG,"W,3-2",4,2.0,0,0,0,1,2,0,0,1.50,6,26,16,7,5,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.82,0.258,0.14%,0.92
2015-06-25,SDP,SFG,"L,8-13",1,0.2,4,2,2,0,0,0,0,1.96,6,16,12,2,1,2,4,3,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.30,-0.080,-0.05%,-2.86
2015-06-26,SDP,ARI,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.91,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.04%,0.44
2015-06-28,SDP,ARI,"L,4-6",1,1.0,1,0,0,0,2,0,0,1.86,4,13,9,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.023,0.01%,0.44
2015-07-02,SDP,STL,"W,5-3",3,1.0,1,0,0,0,1,0,0,1.82,4,18,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.085,0.03%,0.47
2015-07-03,SDP,STL,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.77,2,7,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.58,0.142,0.05%,0.84
2015-07-04,SDP,STL,"L,1-2",0,1.0,0,1,0,0,1,0,0,1.73,4,11,9,3,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,1,2.09,-0.242,-0.11%,-0.53
2015-07-06,SDP,PIT,"L,1-2",1,0.2,2,1,1,1,0,0,0,1.91,5,23,12,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,-0.371,-0.14%,-1.01
2015-07-08,SDP,PIT,"L,2-5",1,0.0,2,1,1,1,0,0,0,2.13,3,15,8,1,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.78,-0.107,-0.03%,-2.11
2015-07-12,SDP,TEX,"W,2-1",3,0.1,0,0,0,0,1,0,0,2.11,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.00,0.056,0.01%,0.37
2015-07-17,SDP,COL,"W,4-2",4,1.0,2,1,0,1,1,0,0,2.06,5,19,11,1,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.82,-0.034,-0.01%,-0.56
2015-07-18,SDP,COL,"W,5-4",0,0.1,1,0,0,0,0,0,0,2.05,2,12,7,3,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.48,-0.148,-0.04%,-0.67
2015-07-20,SDP,SFG,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.00,4,20,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.064,0.02%,0.44
2015-07-22,SDP,SFG,"L,1-7",1,0.2,3,3,3,1,0,0,0,2.56,6,25,12,2,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.78,-0.402,-0.14%,-2.77
2015-07-25,SDP,MIA,"W,3-1",2,1.0,0,0,0,0,0,0,0,2.51,3,9,4,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.62,0.281,0.05%,1.35
2015-07-26,SDP,MIA,"W,3-2",0,1.0,2,1,1,0,1,1,0,2.64,5,20,12,4,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.034,-0.01%,-0.56
2015-07-30,SDP,NYM,"W,8-7",3,1.0,0,0,0,0,1,0,0,2.59,3,16,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.45
2015-07-31,SDP,MIA,"W,8-3",0,1.0,0,0,0,0,0,0,0,2.54,3,8,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,0.03%,0.45
2015-08-02,SDP,MIA,"L,2-5",1,0.1,1,3,3,2,0,1,0,3.06,4,21,12,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.16,-0.374,-0.11%,-2.79
2015-08-07,SDP,PHI,"L,3-4",4,1.0,0,0,0,0,1,0,0,3.00,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.02%,0.44
2015-08-09,SDP,PHI,"L,3-5",1,0.0,1,0,0,0,0,0,0,3.00,1,2,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.66,-0.077,-0.01%,-0.79
2017-04-06,SDP,LAD,"L,2-10",99,1.0,0,0,0,0,0,0,0,0.00,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-04-07,SDP,SFG,"W,7-6",0,1.0,0,0,0,0,2,0,0,0.00,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.09%,0.49
2017-04-10,SDP,COL,"W,5-3",2,1.0,2,2,2,0,2,1,0,6.00,5,19,14,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.025,0.02%,-1.40
2017-04-12,SDP,COL,"W,6-0",1,1.0,0,0,0,0,1,0,0,4.50,2,9,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.40,0.020,0.01%,1.63
2017-04-17,SDP,ATL,"L,4-5",4,0.2,3,1,1,1,0,0,0,5.79,6,18,11,4,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.40,-0.359,-0.18%,-1.27
2017-04-19,SDP,ARI,"W,1-0",1,1.0,1,0,0,0,2,0,0,4.76,4,20,13,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.99,0.160,0.08%,0.49
2017-04-20,SDP,ARI,"W,4-1",0,1.0,0,0,0,0,2,0,0,4.05,3,19,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2017-04-22,SDP,MIA,"L,3-6",1,1.0,0,0,0,0,1,0,0,3.52,3,14,9,5,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.07%,0.49
2017-04-26,SDP,ARI,"W,8-5",3,1.0,0,0,0,0,2,0,0,3.12,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.02%,0.56
2017-04-30,SDP,SFG,"W,5-2",3,1.2,1,0,0,0,1,0,0,2.61,6,21,14,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.147,0.06%,0.78
2017-05-02,SDP,COL,"W,6-2",1,1.0,0,0,0,0,3,0,0,2.38,3,13,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2017-05-04,SDP,COL,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.19,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.136,0.07%,0.49
2017-05-08,SDP,TEX,"W,5-1",3,1.0,0,0,0,0,2,0,0,2.03,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2017-05-11,SDP,TEX,"L,2-5",2,0.1,4,4,4,0,0,1,0,4.61,5,15,11,4,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.53,-0.773,-0.20%,-3.73
2017-05-12,SDP,CHW,"W,6-3",0,1.0,1,0,0,0,1,0,0,4.30,4,12,9,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.042,0.01%,0.51
2017-05-14,SDP,CHW,"L,3-9",1,0.1,2,3,3,1,0,0,0,6.00,4,12,8,2,0,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.12,-0.416,-0.10%,-2.92
2017-05-17,SDP,MIL,"L,1-3",2,1.0,4,2,2,0,0,0,0,6.75,7,25,16,4,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.32,-0.411,-0.09%,-1.51
2017-05-20,SDP,ARI,"L,1-9",2,1.0,1,1,1,2,2,0,0,6.88,6,24,14,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.51
2017-05-24,SDP,NYM,"W,6-5",3,1.0,0,0,0,0,1,0,0,6.50,4,12,9,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.19,0.139,0.01%,0.49
2017-05-25,SDP,NYM,"W,4-3",0,1.0,2,1,1,0,0,0,0,6.63,4,13,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.92,-0.001,0.00%,-0.52
2017-05-28,SDP,WSN,"W,5-3",2,1.0,0,0,0,0,0,0,0,6.30,3,18,12,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.01%,0.54
2017-05-29,SDP,CHC,"W,5-2",0,1.0,0,0,0,0,1,0,0,6.00,3,17,13,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2017-05-31,SDP,CHC,"W,2-1",1,1.0,0,0,0,0,0,0,0,5.73,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.02%,0.49
2017-06-02,SDP,COL,"W,8-5",1,1.0,0,0,0,1,1,0,0,5.48,4,16,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.032,0.01%,0.49
2017-06-04,SDP,COL,"L,1-3",1,1.0,1,0,0,0,2,0,0,5.25,4,15,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.017,0.00%,0.49
2017-06-08,SDP,ARI,"L,3-15",3,0.0,4,4,4,1,0,0,0,6.75,5,24,15,2,3,1,3,3,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,.00,0.000,0.00%,-4.63
2017-06-09,SDP,KCR,"W,6-3",0,1.0,1,0,0,0,0,0,0,6.48,3,8,5,0,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,1,1,0,2.27,0.068,0.00%,0.48
2017-06-13,SDP,CIN,"W,6-2",3,0.1,0,0,0,0,0,0,0,6.39,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.00%,0.49
2017-06-14,SDP,CIN,"W,4-2",0,1.0,0,0,0,0,1,0,0,6.15,3,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2017-06-17,SDP,MIL,"W,7-5",2,1.1,2,2,2,0,0,1,1,6.51,7,24,16,4,2,2,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.34,-0.400,-0.02%,-1.50
2017-06-21,SDP,CHC,"W,3-2",3,0.2,0,0,0,0,0,0,0,6.35,2,10,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.119,0.00%,0.28
2017-06-23,SDP,DET,"W,1-0",1,1.0,0,0,0,0,1,0,0,6.14,3,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.00%,0.49
2017-06-25,SDP,DET,"L,5-7",1,1.0,2,2,2,1,0,0,0,6.53,5,19,9,1,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.57,-0.411,-0.01%,-1.51
2017-06-28,SDP,ATL,"W,7-4",2,1.0,0,0,0,0,2,0,0,6.32,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2017-07-02,SDP,LAD,"W,5-3",3,1.0,1,0,0,0,0,0,0,6.12,4,11,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.072,0.00%,0.49
