date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-28,PHI,CIN,"L,2-6",3,1.0,3,2,2,0,0,0,0,3.44,5,21,13,3,1,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,1,0,0,.18,-0.045,-0.04%,-1.51
2018-07-30,PHI,BOS,"L,1-2",1,1.0,1,1,1,0,1,0,0,3.72,4,18,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.070,0.07%,0.14
2018-08-02,PHI,MIA,"W,5-2",2,2.0,0,0,0,0,1,0,0,3.38,6,18,11,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.106,0.11%,0.99
2018-08-06,PHI,ARI,"L,2-3",3,0.1,1,1,1,0,1,1,0,3.74,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.361,-0.38%,-0.76
2018-08-08,PHI,ARI,"L,0-6",1,1.0,1,0,0,0,0,0,0,3.57,3,7,5,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.013,0.01%,0.51
2018-08-11,PHI,SDP,"W,5-1",2,0.0,1,1,1,1,0,0,0,3.97,2,10,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.52,-0.065,-0.07%,-1.34
2018-08-12,PHI,SDP,"L,3-9",0,0.1,1,3,1,1,0,0,0,4.30,4,12,6,2,1,2,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,.07,-0.020,-0.02%,-2.19
2018-08-15,PHI,BOS,"W,7-4",2,1.0,0,0,0,0,1,0,0,4.13,3,15,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.03%,0.49
2018-09-01,PHI,CHC,"L,1-7",16,2.0,3,2,0,0,2,0,0,3.81,10,28,22,5,4,2,6,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.09,-0.004,0.00%,-1.01
2018-09-08,PHI,NYM,"L,5-10",6,1.0,0,0,0,1,1,0,0,3.67,4,13,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.44
2018-09-11,PHI,WSN,"L,1-3",2,1.0,1,0,0,0,0,0,0,3.54,3,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.008,0.01%,0.49
2018-09-12,PHI,WSN,"L,1-5",0,1.2,2,1,1,0,2,1,0,3.64,7,28,20,6,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,-0.039,-0.01%,-0.25
2018-09-15,PHI,MIA,"W,5-4",2,1.1,1,0,0,0,2,0,0,3.48,6,26,17,4,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.70,0.056,0.01%,0.73
2018-09-17,PHI,NYM,"L,4-9",1,0.2,1,1,1,0,0,1,0,3.69,3,19,11,2,3,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.21,-0.054,-0.01%,-2.10
2018-09-20,PHI,ATL,"L,3-8",2,1.0,1,0,0,0,1,0,0,3.58,4,22,14,1,4,1,2,0,0,0,,3,3,1,0,0,2,0,0,0,0,2,0,.14,-0.016,-0.01%,-0.68
2018-09-24,PHI,COL,"L,1-10",3,0.1,0,0,0,2,1,0,0,3.55,3,17,7,4,1,0,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.25,-0.141,0.00%,-2.18
2018-09-26,PHI,COL,"L,0-14",1,0.1,1,1,1,0,0,1,0,3.78,2,5,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,-1.61
2018-09-28,PHI,ATL,"L,2-10",1,1.1,3,2,2,1,1,0,0,4.15,8,34,21,2,4,2,4,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,-0.60
2019-04-21,PHI,COL,"L,1-4",99,2.0,3,0,0,2,3,0,1,0.00,12,43,28,7,5,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.015,0.01%,1.25
2019-05-13,PHI,MIL,"W,7-4",21,1.0,2,1,1,2,1,0,0,3.00,6,22,12,3,1,2,1,1,0,0,,0,0,2,0,0,4,1,0,1,1,0,0,1.16,-0.062,-0.05%,-0.46
2019-05-14,PHI,MIL,"L,1-6",0,3.0,1,0,0,1,2,0,0,1.50,11,53,34,9,5,1,7,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.16,0.031,0.02%,1.62
2019-05-16,PHI,MIL,"L,3-11",1,1.0,2,2,2,0,2,1,0,3.86,5,26,17,3,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,0.00%,-1.46
2019-06-03,PHI,SDP,"L,2-8",17,1.0,0,0,0,2,0,0,0,3.38,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2019-06-10,PHI,ARI,"L,8-13",6,1.0,2,2,2,2,0,1,0,5.00,6,23,11,1,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,-0.006,-0.01%,-1.46
2019-07-04,PHI,ATL,"L,6-12",23,1.0,2,3,3,1,2,1,0,7.20,6,22,15,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.027,-0.03%,-2.44
2019-07-17,PHI,LAD,"L,2-7",12,2.0,3,3,3,1,4,1,2,8.25,12,51,30,10,7,2,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.20,-0.103,-0.06%,-1.92
2019-08-28,PHI,PIT,"W,12-3",41,2.0,2,1,1,0,1,1,0,7.71,8,32,23,3,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,0.007,0.00%,0.08
2019-09-09,PHI,ATL,"L,2-7",11,1.0,0,0,0,0,1,0,0,7.20,3,11,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-22,PHI,CLE,"L,1-10",12,1.0,0,0,0,0,1,0,0,6.75,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-09-23,PHI,WSN,"L,2-7",0,1.2,1,2,2,3,2,0,0,7.13,9,46,25,6,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.007,0.00%,0.31
2019-09-26,PHI,WSN,"L,3-6",2,2.0,3,1,1,0,4,1,0,6.86,9,40,28,5,6,1,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.000,0.00%,0.12
2019-09-29,PHI,MIA,"L,3-4",2,1.0,1,0,0,0,1,0,0,6.53,4,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.027,0.00%,0.54
2021-06-06,PIT,MIA,"L,1-3",99,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.50
2021-06-20,PIT,CLE,"L,1-2",13,1.0,0,0,0,1,1,0,0,0.00,4,20,10,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.038,0.00%,0.50
2021-07-09,PIT,NYM,"L,4-13",18,2.0,2,1,1,0,4,1,0,2.25,8,37,24,5,8,0,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-0.03
2021-07-11,PIT,NYM,"W,6-5",1,1.0,0,0,0,0,2,0,1,1.80,4,16,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.046,0.00%,0.49
2021-07-16,PIT,NYM,"W,4-1",4,1.0,0,0,0,0,1,0,0,1.50,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.50
2021-07-18,PIT,NYM,"L,6-7",1,0.1,1,0,0,0,1,0,0,1.42,2,7,4,1,1,1,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.47,-0.075,0.00%,-0.77
2021-07-20,PIT,ARI,"L,6-11",1,0.1,2,4,4,2,0,0,0,6.75,5,22,10,4,2,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.27,-0.428,0.00%,-2.41
2021-07-21,PIT,ARI,"L,4-6",0,1.0,0,0,0,1,0,0,0,5.87,4,12,6,0,0,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.51,0.107,0.00%,1.35
2021-07-24,PIT,SFG,"W,10-2",2,1.0,0,0,0,0,0,0,0,5.19,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2021-07-29,PIT,MIL,"L,0-12",4,1.0,1,2,1,1,2,1,0,5.59,6,27,14,5,0,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.003,0.00%,-1.50
2021-07-31,BOS,TBR,"L,5-9",1,0.2,1,0,0,1,2,0,0,5.23,4,17,9,2,5,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.30,-0.035,-0.04%,-1.11
2021-08-03,BOS,DET,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.76,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-08-05,BOS,DET,"L,1-8",1,1.2,5,2,1,0,1,0,0,4.85,10,43,29,7,4,5,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.007,-0.01%,-1.50
2021-08-06,BOS,TOR,"L,4-12",0,1.0,2,1,1,0,1,0,0,5.14,5,22,18,5,3,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.14,-0.010,-0.01%,-0.47
2021-08-12,BOS,TBR,"L,1-8",5,0.1,1,2,2,1,1,0,0,6.28,3,9,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,1,1,0,0,0,.33,-0.028,-0.04%,-1.09
2021-08-14,BOS,BAL,"W,16-2",1,1.0,0,0,0,0,2,0,0,5.87,3,16,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-17,BOS,NYY,"L,3-5",2,0.2,0,0,0,1,2,0,0,5.63,3,14,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.58,0.024,0.03%,0.93
2021-08-20,BOS,TEX,"W,6-0",2,1.0,2,0,0,0,0,0,0,5.29,4,12,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.012,0.01%,0.57
2021-08-21,BOS,TEX,"L,1-10",0,1.0,0,0,0,0,0,0,0,5.00,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-25,BOS,MIN,"L,6-9",3,2.2,0,0,0,0,3,0,0,4.35,8,37,26,8,3,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,0.053,0.05%,1.58
2021-08-28,BOS,CLE,"W,5-3",2,0.2,0,0,0,1,0,0,0,4.22,3,15,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,0.015,0.01%,0.15
2021-08-29,BOS,CLE,"L,5-7",0,0.2,3,3,3,0,1,1,0,5.32,5,15,11,1,3,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.70,-0.546,-0.38%,-1.85
2021-09-04,BOS,CLE,"W,4-3",5,0.2,1,0,0,2,0,0,0,5.16,5,17,9,0,3,1,2,1,1,0,,0,0,2,0,0,3,1,0,1,0,0,0,2.07,-0.028,-0.02%,-0.25
2021-09-06,BOS,TBR,"L,10-11",1,0.2,0,0,0,0,0,0,0,5.01,2,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.071,0.06%,0.30
2021-09-13,BOS,SEA,"L,4-5",6,0.1,0,0,0,0,1,0,0,4.94,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.01%,0.23
2021-09-14,BOS,SEA,"W,8-4",0,0.2,1,0,0,0,1,0,0,4.81,3,11,6,0,1,0,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.44,0.016,0.02%,-0.43
2021-09-15,BOS,SEA,"W,9-4",0,0.2,0,0,0,0,0,0,0,4.68,3,13,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.86,0.056,0.06%,0.27
2021-09-21,BOS,NYM,"W,6-3",5,0.2,1,0,0,0,1,0,0,4.56,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.037,0.03%,0.30
2021-10-02,BOS,WSN,"W,5-3",10,0.2,1,2,2,1,0,1,0,5.13,4,13,6,3,0,0,3,1,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,2.97,-0.020,-0.05%,-1.45
