date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-26,TEX,LAA,"L,6-7",5,1.0,1,0,0,0,1,0,0,9.95,4,17,12,2,4,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,0.016,0.01%,0.54
2019-05-28,TEX,SEA,"W,11-4",1,1.0,0,0,0,0,0,0,0,9.64,3,12,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-05-30,TEX,KCR,"L,2-4",1,1.0,0,0,0,0,2,0,0,9.36,3,12,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.039,0.02%,0.61
2019-06-02,TEX,KCR,"W,5-1",2,0.1,1,0,0,0,0,0,0,9.26,2,4,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.89,0.075,0.04%,0.50
2019-06-04,TEX,BAL,"L,11-12",1,2.0,4,2,2,0,0,1,0,9.25,8,27,18,5,1,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.14,0.003,0.00%,-0.77
2019-06-07,TEX,OAK,"L,3-5",2,1.0,2,1,0,0,1,0,0,9.00,6,24,17,7,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,-0.074,-0.05%,-0.39
2019-06-09,TEX,OAK,"L,8-9",1,1.0,3,3,3,1,1,0,0,9.47,7,27,19,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.21,-0.067,-0.04%,-2.39
2019-06-16,TEX,CIN,"L,3-11",6,3.0,2,0,0,1,1,0,1,8.78,13,52,34,8,2,4,5,3,0,0,,3,1,0,0,0,10,0,0,0,1,0,0,.02,0.004,0.00%,2.48
2019-06-19,TEX,CLE,"L,4-10",2,2.0,2,2,0,2,1,0,0,8.37,10,40,23,8,4,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.09,0.000,0.00%,-0.77
2019-06-25,TEX,DET,"W,5-3",5,1.0,1,2,2,1,1,1,0,8.59,5,17,10,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.022,0.01%,-1.44
2021-04-14,CHC,MIL,"L,0-7",99,0.0,2,4,4,3,0,0,0,inf,5,23,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,-0.078,-0.05%,-3.84
2021-04-17,CHC,ATL,"W,13-4",2,1.0,3,3,3,2,1,0,0,63.00,8,37,22,3,3,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,.02,0.000,0.00%,-2.49
2021-04-21,CHC,NYM,"W,16-4",3,1.0,2,0,0,0,0,0,0,31.50,5,25,16,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-09-01,PIT,CHW,"L,3-6",99,1.0,1,0,0,0,1,0,0,21.00,3,10,7,2,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.27,0.014,0.00%,0.53
2021-09-03,PIT,CHC,"L,5-6",1,1.0,1,1,1,0,0,1,0,18.00,4,16,11,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.117,0.00%,-0.49
2021-09-07,PIT,DET,"W,3-2",3,1.0,1,0,0,1,0,0,0,14.40,4,20,10,2,3,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.90,0.053,0.00%,0.50
2021-09-11,PIT,WSN,"W,10-7",3,1.0,2,1,1,1,0,1,0,13.50,5,26,16,5,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.78,0.008,0.00%,-0.50
2021-09-16,PIT,CIN,"L,0-1",4,1.0,0,0,0,0,0,0,0,11.57,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2021-09-19,PIT,MIA,"L,5-6",2,1.0,1,0,0,0,2,0,0,10.13,4,19,13,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.031,0.00%,0.50
2021-09-24,PIT,PHI,"L,6-8",4,0.2,1,2,2,1,1,0,0,11.42,4,20,11,3,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.052,0.00%,-0.25
2021-09-27,PIT,CIN,"L,1-13",2,2.0,2,2,2,2,2,1,1,10.97,11,48,29,12,7,1,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-0.84
2021-09-30,PIT,CHC,"L,0-9",2,1.0,0,0,0,0,1,0,0,10.03,3,14,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-10-02,PIT,CIN,"W,8-6",1,1.0,0,0,0,1,0,0,0,9.24,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.46,0.075,0.00%,0.50
2015-04-08,ATL,MIA,"W,2-0",99,5.0,4,0,0,2,4,0,0,0.00,21,97,61,11,7,10,5,5,0,0,61,,,1,0,0,19,0,0,1,0,0,0,1.21,0.267,0.19%,2.23
2015-04-13,ATL,MIA,"W,3-2",4,5.0,3,1,1,2,1,0,0,0.90,20,88,57,10,4,10,7,3,0,0,56,,,1,0,0,17,1,0,0,0,0,0,1.12,0.128,0.10%,1.25
2015-04-19,ATL,TOR,"W,5-2",5,6.0,5,2,2,3,6,0,1,1.69,25,100,62,25,7,7,8,3,1,0,57,,,0,0,0,21,1,0,0,2,0,0,.75,0.127,0.08%,1.01
2015-04-25,ATL,PHI,"W,5-2",5,6.0,3,2,2,2,3,1,0,2.05,23,71,47,15,3,11,7,4,1,0,59,,,1,0,0,21,1,0,0,0,0,0,.76,-0.011,-0.01%,0.70
2015-04-30,ATL,CIN,"L,1-5",4,7.0,6,3,2,3,9,2,0,2.17,30,112,75,17,17,4,14,12,1,0,61,,,0,0,0,27,3,0,1,0,0,0,1.31,-0.039,-0.02%,0.15
2015-05-05,ATL,PHI,"W,9-0",4,9.0,3,0,0,1,8,0,0,1.66,31,99,75,19,14,11,11,3,2,0,88,,,0,0,0,30,1,0,0,1,0,1,.38,0.225,0.13%,4.05
2015-05-11,ATL,CIN,"W,2-1",5,7.0,3,1,1,2,8,0,1,1.60,27,100,62,16,14,8,8,3,4,0,73,,,1,0,0,23,0,0,0,0,1,0,1.29,0.299,0.14%,2.25
2015-05-17,ATL,MIA,"W,6-0",5,9.0,2,0,0,1,4,0,0,1.33,29,94,70,24,8,14,10,1,4,0,86,,,0,0,0,28,0,0,0,1,0,0,.28,0.171,0.10%,4.01
2015-05-23,ATL,MIL,"W,3-2",5,6.0,7,2,2,2,5,0,1,1.50,26,98,62,13,7,9,9,5,0,0,53,,,0,1,0,23,1,0,0,1,0,0,1.18,0.053,0.03%,0.70
2015-05-28,ATL,SFG,"L,0-7",4,7.0,5,1,1,0,1,1,0,1.48,25,86,58,16,4,10,14,8,1,0,64,,,0,1,1,25,1,0,0,0,0,0,1.00,0.168,0.10%,2.22
2015-06-02,ATL,ARI,"L,6-7",4,4.1,6,4,4,6,2,0,0,1.89,25,100,56,13,7,12,5,3,0,0,31,,,1,0,0,18,0,0,1,1,0,0,1.09,-0.263,-0.18%,-2.46
2015-06-08,ATL,SDP,"L,3-5",5,7.0,5,1,1,1,6,0,0,1.84,27,94,70,17,7,12,8,4,0,0,68,,,1,0,0,25,1,1,0,0,0,0,1.00,0.256,0.16%,2.15
2015-06-13,ATL,NYM,"W,5-3",4,6.1,8,3,3,2,4,0,0,2.02,29,102,67,16,7,6,17,8,2,0,47,,,0,0,0,27,3,0,0,0,0,0,1.28,-0.083,-0.07%,0.67
2015-06-18,ATL,BOS,"L,2-5",4,5.2,7,4,1,1,4,0,0,1.99,24,105,66,17,7,11,8,4,1,0,48,,,1,0,0,23,1,1,1,1,0,0,1.04,-0.146,-0.09%,-1.64
2015-06-24,ATL,WSN,"L,1-2",5,7.0,3,1,1,1,5,0,0,1.94,24,86,61,14,5,12,6,1,2,0,71,,,0,0,0,23,0,0,0,1,0,0,1.16,0.177,0.18%,2.31
2015-06-30,ATL,WSN,"L,1-6",5,5.0,8,5,4,3,10,1,0,2.20,27,103,66,14,14,8,6,4,1,0,40,,,1,0,0,23,2,0,1,0,0,0,.51,-0.320,-0.22%,-2.75
2015-07-05,ATL,PHI,"L,0-4",4,6.1,7,0,0,2,8,0,0,2.07,27,106,69,18,15,8,9,5,4,0,65,,,2,1,0,25,1,0,0,0,0,0,1.38,0.336,0.20%,2.67
2015-07-10,ATL,COL,"L,3-5",4,5.0,11,5,5,1,7,1,0,2.38,25,96,60,8,15,7,10,6,1,0,31,,,1,2,0,24,3,2,0,0,0,0,.79,-0.184,-0.11%,-2.26
2015-07-19,ATL,CHC,"L,1-4",8,6.0,4,3,1,4,8,1,0,2.33,27,104,74,19,12,5,10,4,0,0,60,,,1,0,0,23,0,0,0,0,0,1,.85,-0.124,-0.05%,-0.30
2015-07-25,ATL,STL,"L,0-1",5,7.1,2,1,1,2,4,0,1,2.27,26,102,65,15,10,9,10,1,2,0,72,,,0,0,0,23,1,0,0,0,0,0,1.21,0.283,0.11%,2.60
2015-07-30,ATL,PHI,"L,1-4",4,6.0,11,4,4,1,4,1,0,2.44,28,104,75,17,7,15,8,4,0,0,37,,,1,0,0,26,0,0,0,1,0,0,1.15,-0.216,-0.05%,-1.30
2015-08-04,ATL,SFG,"L,3-8",4,7.0,4,2,2,3,3,0,0,2.44,28,105,66,15,6,11,11,5,1,0,61,,,1,0,0,24,1,0,0,0,1,0,1.12,0.070,0.01%,1.15
2015-08-09,ATL,MIA,"L,1-4",4,5.0,5,2,2,3,4,0,0,2.48,23,100,67,17,10,10,6,1,2,0,50,,,1,0,0,19,1,0,0,0,0,0,.86,-0.028,-0.01%,0.25
2015-08-16,ATL,ARI,"W,2-1",6,7.0,2,1,1,4,10,0,0,2.43,27,109,68,21,10,6,7,0,1,0,75,,,0,0,0,23,0,0,0,0,0,0,1.35,0.127,0.01%,1.81
2015-08-21,ATL,CHC,"L,3-5",4,6.1,6,5,3,4,8,1,0,2.50,28,88,61,13,7,9,7,3,2,0,49,,,0,0,0,24,3,0,0,2,0,1,1.36,-0.310,-0.01%,-1.46
2015-08-26,ATL,COL,"L,3-6",4,6.2,9,4,4,2,7,0,0,2.62,30,99,63,14,12,8,13,8,2,0,45,,,0,0,0,28,3,1,1,1,0,0,1.43,-0.266,0.00%,-1.32
2015-08-31,ATL,MIA,"L,0-4",4,7.0,6,1,1,0,4,1,0,2.56,26,99,68,14,9,9,13,2,2,0,65,,,1,0,0,26,0,0,0,1,0,0,.87,0.217,0.00%,2.15
2015-09-05,ATL,WSN,"L,2-8",4,4.1,7,7,6,3,4,1,0,2.81,23,94,59,12,10,8,8,5,0,0,24,,,0,0,0,19,3,0,0,0,0,0,.56,-0.294,0.00%,-5.14
2015-09-10,ATL,NYM,"L,2-7",4,6.0,7,3,3,2,5,0,1,2.86,27,109,71,19,13,10,9,4,1,0,49,,,0,0,0,24,2,0,1,1,0,0,.84,-0.117,0.00%,-0.30
2015-09-16,ATL,TOR,"L,1-9",5,3.2,7,5,4,2,3,0,0,3.00,21,83,53,15,7,7,9,4,2,0,30,,,0,0,0,17,3,0,0,0,2,1,.68,-0.333,0.00%,-3.61
2015-09-21,ATL,NYM,"L,0-4",4,6.0,7,2,2,4,3,1,0,3.00,26,113,66,17,7,5,14,3,2,0,49,,,0,1,0,22,2,0,1,2,0,0,.84,-0.017,0.00%,0.70
2015-09-27,ATL,MIA,"L,5-9",5,5.1,7,7,5,1,2,1,0,3.15,25,91,62,14,7,12,10,5,1,0,31,,,2,0,0,23,2,0,0,0,0,1,1.08,-0.467,0.00%,-3.96
2015-10-04,ATL,STL,"W,6-0",6,8.0,3,0,0,3,7,0,1,3.02,30,110,65,19,14,7,12,4,4,0,80,,,0,0,0,26,0,0,0,1,0,1,.78,0.310,0.00%,3.60
2017-04-07,ARI,CLE,"W,7-3",99,5.1,5,3,3,3,7,1,0,5.06,25,105,65,18,12,8,7,3,0,0,50,,,1,0,0,22,1,0,0,0,0,1,.86,-0.090,-0.05%,-0.62
2017-04-12,ARI,SFG,"L,2-6",4,5.1,7,3,3,2,5,0,0,5.06,27,101,60,12,8,8,12,5,4,0,45,,,0,0,0,25,2,0,1,0,0,2,1.23,-0.156,-0.12%,-0.88
2017-04-18,ARI,SDP,"W,11-2",5,7.1,4,1,1,2,5,0,0,3.50,27,101,64,15,13,12,8,4,1,0,69,,,0,0,0,25,1,0,0,1,0,0,.78,0.127,0.10%,2.26
2017-04-23,ARI,LAD,"L,2-6",4,4.0,4,3,3,5,3,0,0,4.09,20,78,43,13,4,3,9,4,1,0,40,,,0,0,0,15,3,0,0,1,0,0,1.23,-0.103,-0.08%,-0.40
2016-04-05,ARI,COL,"W,11-6",99,6.0,8,6,6,1,2,3,0,9.00,26,91,55,17,1,12,11,7,0,0,33,,,0,0,0,25,1,0,0,1,0,0,.83,-0.380,-0.22%,-2.82
2016-04-10,ARI,CHC,"L,3-7",4,5.0,7,4,4,2,6,2,0,8.18,24,94,58,17,9,7,9,6,1,0,41,,,0,0,0,22,2,0,0,0,0,0,.89,-0.258,-0.13%,-1.74
2016-04-16,ARI,SDP,"L,3-5",5,1.2,2,2,2,3,1,0,0,8.53,10,50,28,6,5,1,5,3,1,0,41,,,2,0,0,7,0,0,1,0,0,0,1.16,-0.175,-0.09%,-1.81
2016-04-21,ARI,SFG,"W,6-2",4,2.0,1,2,2,5,1,0,0,8.59,12,55,23,9,1,1,5,3,0,0,42,,,1,0,0,7,0,0,0,0,0,0,1.39,-0.217,-0.14%,-1.88
2016-04-26,ARI,STL,"L,2-8",4,5.0,5,5,5,4,6,1,0,8.69,24,88,54,15,5,4,10,4,1,0,39,,,0,0,0,18,1,0,1,0,1,0,1.23,-0.203,-0.13%,-2.35
2016-05-01,ARI,COL,"L,3-6",4,3.2,4,3,3,4,3,0,0,8.49,19,79,44,9,8,5,7,4,1,0,40,,,1,0,0,15,0,0,0,0,0,0,1.23,-0.202,-0.13%,-1.67
2016-05-07,ARI,ATL,"W,4-2",5,6.0,4,2,2,2,1,1,1,7.36,24,83,53,9,4,11,9,3,1,0,55,,,0,0,0,19,0,0,0,1,1,0,1.20,0.146,0.07%,0.91
2016-05-13,ARI,SFG,"L,1-3",5,5.2,7,3,3,2,2,1,0,6.94,23,99,67,17,8,8,11,7,0,0,43,,,0,0,0,21,1,0,0,3,0,0,1.11,-0.124,-0.08%,-0.06
2016-05-18,ARI,NYY,"L,2-4",4,5.2,10,3,3,2,5,1,0,6.64,28,101,71,22,7,10,12,7,0,0,40,,,0,0,0,25,2,0,0,0,0,0,1.01,-0.037,-0.02%,-0.06
2016-05-24,ARI,PIT,"L,1-12",5,5.0,8,6,6,4,3,1,0,7.09,25,107,66,16,7,8,10,4,0,0,26,,,1,0,0,21,1,0,1,1,0,0,.50,-0.312,-0.14%,-3.55
2016-06-20,ARI,PHI,"W,3-1",26,6.2,5,1,1,1,5,0,0,6.36,25,102,67,13,13,11,8,4,3,0,64,,,1,1,0,24,2,0,0,0,0,0,1.05,0.268,0.06%,2.01
2016-06-25,ARI,COL,"L,6-11",4,6.0,11,7,7,1,5,2,0,6.79,29,95,64,15,7,10,13,7,2,0,26,,,0,1,1,28,4,0,0,0,0,0,.69,-0.257,-0.08%,-3.55
2016-07-01,ARI,SFG,"L,4-6",5,6.0,8,5,5,2,5,0,0,6.85,27,91,59,17,5,10,10,5,0,0,39,,,0,1,0,25,2,1,0,0,0,0,1.25,-0.237,-0.04%,-1.82
2016-07-06,ARI,SDP,"L,6-13",4,5.0,7,6,6,1,5,1,0,7.14,23,69,44,13,5,8,9,4,1,0,33,,,2,0,0,22,2,0,0,0,0,0,1.05,-0.352,-0.03%,-3.35
2016-08-31,ARI,SFG,"L,2-4",55,6.0,6,2,2,1,3,0,1,6.81,26,97,67,14,6,12,9,8,0,0,54,,,0,0,0,24,3,0,0,0,0,0,.77,0.013,0.00%,0.85
2016-09-06,ARI,LAD,"L,2-5",5,4.1,11,5,4,0,2,0,0,6.89,23,90,56,18,4,8,13,10,0,0,25,,,0,0,0,23,3,0,0,0,0,0,.87,-0.324,0.00%,-3.26
2016-09-12,ARI,COL,"W,12-9",5,5.0,8,6,4,1,5,0,0,6.91,24,95,63,14,14,4,14,7,3,0,35,,,0,1,0,23,3,0,0,0,0,1,1.00,-0.240,0.00%,-3.35
2016-09-17,ARI,LAD,"L,2-6",4,5.1,7,4,4,2,2,1,0,6.90,24,83,50,11,3,10,10,2,2,0,38,,,0,0,0,21,1,1,0,1,1,0,.87,-0.230,0.00%,-2.03
2016-09-23,ARI,BAL,"L,2-3",5,6.0,3,0,0,3,3,0,0,6.47,25,97,62,20,3,6,13,2,3,0,66,,,0,0,0,22,1,0,0,0,0,1,1.30,0.368,0.00%,3.11
2016-09-28,ARI,WSN,"W,3-0",4,5.0,5,0,0,1,5,0,0,6.15,19,74,52,14,7,6,7,5,0,0,61,,,0,1,0,18,0,0,0,1,0,0,1.20,0.268,0.00%,2.55
