date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-04,CHW,CIN,"L,4-7",1,0.1,0,0,0,0,0,0,0,4.02,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.33,0.008,0.00%,0.77
2018-07-05,CHW,HOU,"L,3-4",0,1.1,0,0,0,1,1,0,0,3.71,5,28,20,6,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.18,-0.056,0.00%,0.07
2018-07-07,CHW,HOU,"L,6-12",1,0.2,1,0,0,2,0,0,0,3.57,4,20,8,1,3,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.08,-0.007,0.00%,-1.08
2018-07-11,CHW,STL,"W,4-0",3,0.1,0,0,0,0,1,0,0,3.50,1,5,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.93,0.090,0.00%,0.80
2018-07-13,CHW,KCR,"W,9-6",1,0.1,0,0,0,0,0,0,0,3.44,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.043,0.00%,0.44
2018-07-20,CHW,SEA,"L,1-3",6,0.1,1,0,0,0,0,0,1,3.38,3,11,8,3,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.85,-0.070,0.00%,-1.31
2018-07-23,CHW,LAA,"W,5-3",2,0.1,1,0,0,0,1,0,0,3.32,2,10,6,3,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.61,-0.040,0.00%,-0.15
2018-07-24,CHW,LAA,"W,4-2",0,0.0,1,0,0,1,0,0,1,3.32,3,14,7,2,1,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,2.34,-0.188,0.00%,-2.33
2018-07-26,CHW,LAA,"L,8-12",1,0.2,2,3,3,2,1,1,0,4.58,6,23,9,2,2,2,1,0,0,0,,2,0,1,0,0,4,1,0,0,0,0,0,.76,-0.171,0.00%,-2.52
2018-07-28,CHW,TOR,"W,9-5",1,1.0,1,0,0,0,1,0,0,4.35,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.028,0.00%,0.50
2018-08-02,CHW,KCR,"W,6-4",4,0.1,0,0,0,0,1,0,0,4.29,1,3,3,0,3,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.32,0.074,0.00%,0.58
2018-08-03,CHW,TBR,"W,3-2",0,0.2,1,0,0,1,2,0,0,4.15,4,14,9,1,5,1,0,0,0,0,,1,1,2,0,0,3,0,0,1,0,0,0,3.59,-0.207,0.00%,-0.62
2018-08-04,CHW,TBR,"W,2-1",0,1.2,0,0,0,0,2,0,0,3.86,5,23,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.167,0.00%,0.89
2018-08-07,CHW,NYY,"L,3-4",2,1.2,0,0,0,0,1,0,0,3.60,5,23,15,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.211,0.00%,0.90
2018-08-10,CHW,CLE,"W,1-0",2,0.1,0,0,0,0,0,0,0,3.55,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.44,0.081,0.00%,0.36
2018-08-13,CHW,DET,"L,5-9",2,0.2,3,3,3,2,1,0,0,4.50,7,36,19,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.42,-0.134,0.00%,-2.72
2018-08-14,CHW,DET,"W,6-3",0,0.0,0,0,0,1,0,0,0,4.50,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.96,-0.048,0.00%,-0.39
2018-08-18,CHW,KCR,"L,1-3",3,0.1,1,0,0,0,0,0,0,4.44,2,6,3,0,0,0,2,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.84,-0.077,0.00%,-0.56
2018-08-20,CHW,MIN,"W,8-5",1,2.0,0,0,0,0,5,0,0,4.13,6,28,19,6,5,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.051,0.00%,1.03
2018-08-22,CHW,MIN,"W,7-3",1,1.2,2,0,0,0,0,0,0,3.90,7,22,14,3,0,4,3,1,2,0,,2,1,0,0,0,7,0,0,0,0,0,0,.65,0.043,0.00%,0.41
2018-08-24,CHW,DET,"W,6-3",1,0.2,0,0,0,0,1,0,0,3.82,2,9,7,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,0.00%,0.28
2018-08-27,CHW,NYY,"W,6-2",2,1.2,1,0,0,0,1,0,0,3.62,6,23,16,4,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.104,0.00%,0.79
2018-08-28,CHW,NYY,"L,4-5",0,0.0,2,2,2,0,0,1,0,4.18,2,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.442,0.00%,-2.00
2018-08-31,CHW,BOS,"W,6-1",2,2.0,1,1,1,0,2,1,0,4.19,6,23,13,7,2,0,4,0,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.52,0.092,0.00%,0.39
2018-09-02,CHW,BOS,"W,8-0",1,1.0,0,0,0,0,2,0,0,4.08,3,14,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-09-05,CHW,DET,"L,2-10",2,1.1,0,0,0,1,2,0,0,3.93,5,23,14,4,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,0.73
2018-09-08,CHW,LAA,"L,3-12",2,1.1,3,0,0,1,3,0,0,3.79,8,34,19,3,5,2,2,0,1,0,,1,0,1,0,0,7,0,0,1,0,0,0,.77,0.030,0.00%,0.44
2018-09-09,CHW,LAA,"L,0-1",0,1.1,1,0,0,0,2,0,0,3.66,4,12,11,2,5,0,2,1,0,0,,2,0,0,1,0,4,1,0,0,0,0,0,1.25,0.116,0.00%,1.10
2018-09-12,CHW,KCR,"W,4-2",2,2.0,1,0,0,1,2,0,0,3.48,7,29,18,3,6,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.64,0.279,0.00%,1.02
2018-09-15,CHW,BAL,"W,2-0",2,1.1,1,0,0,1,0,0,0,3.38,6,16,10,5,0,0,5,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.57,0.160,0.00%,0.73
2018-09-19,CHW,CLE,"L,1-4",3,0.1,1,1,1,0,1,0,0,3.56,2,8,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,-0.102,0.00%,-0.28
2018-09-20,CHW,CLE,"W,5-4",0,0.2,0,0,0,1,1,0,0,3.50,3,16,11,2,2,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.49,0.060,0.00%,0.60
2018-09-24,CHW,CLE,"L,0-4",3,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.044,0.00%,0.44
2018-09-25,CHW,CLE,"W,5-4",0,1.0,1,0,0,0,1,0,0,3.40,4,14,10,1,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.001,0.00%,-0.12
2018-09-28,CHW,MIN,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.33,3,16,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.00%,0.52
2018-09-30,CHW,MIN,"L,4-5",1,0.2,1,0,0,0,0,0,0,3.28,3,12,8,2,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,0.013,0.00%,0.19
2019-05-05,CHW,BOS,"L,2-9",99,1.1,1,1,1,1,3,1,0,6.75,6,30,18,4,5,0,2,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.15,-0.064,-0.03%,-2.67
2019-05-06,CHW,CLE,"W,9-1",0,1.0,1,0,0,1,1,0,0,3.86,5,23,14,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2019-05-14,CHW,CLE,"L,0-9",7,2.0,2,1,0,1,3,0,1,2.08,10,44,29,7,5,1,4,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,0.00%,-0.59
2019-05-17,CHW,TOR,"L,2-10",2,2.0,2,1,1,1,3,0,0,2.84,8,32,22,7,5,2,2,0,1,0,,1,0,0,0,0,7,2,0,0,1,0,0,.11,0.003,0.00%,0.46
2019-05-20,CHW,HOU,"L,0-3",2,2.0,2,0,0,0,1,0,0,2.16,8,29,21,7,1,5,2,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.22,0.024,0.01%,1.14
2019-05-21,CHW,HOU,"L,1-5",0,1.0,1,0,0,0,1,0,0,1.93,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.008,0.00%,0.57
2019-05-25,CHW,MIN,"L,1-8",3,2.0,2,0,0,1,1,0,0,1.59,9,36,22,2,4,1,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.027,0.01%,1.11
2019-05-26,CHW,MIN,"L,0-7",0,1.0,0,0,0,0,1,0,0,1.46,3,15,11,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-05-31,CHW,CLE,"W,6-1",4,1.0,0,0,0,0,1,0,0,1.35,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-06-04,CHW,WSN,"L,5-9",3,2.0,1,0,0,0,1,0,0,1.17,7,27,16,3,0,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.012,0.01%,1.12
2019-06-07,CHW,KCR,"L,4-6",2,0.1,1,0,0,0,0,0,0,1.15,2,5,3,1,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.72,-0.097,-0.03%,-0.75
2019-06-10,CHW,WSN,"L,1-12",2,1.0,1,2,2,1,0,1,0,2.16,5,15,7,1,1,1,3,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-2.46
2019-06-14,CHW,NYY,"W,10-2",3,1.2,2,0,0,0,2,0,0,1.96,6,23,17,2,6,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,.07,0.007,0.00%,1.45
2019-06-15,CHW,NYY,"L,4-8",0,0.2,2,2,2,2,1,1,0,2.84,6,23,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,-0.025,-0.01%,-2.09
2019-06-19,CHW,CHC,"L,3-7",3,1.0,2,0,0,0,2,0,0,2.70,5,18,14,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.019,0.01%,0.54
2019-06-22,CHW,TEX,"L,5-6",2,2.1,1,0,0,0,2,0,0,2.42,9,23,18,6,2,3,4,2,1,0,,2,0,0,0,0,9,1,0,0,0,0,1,.90,0.140,0.05%,1.72
2019-06-25,CHW,BOS,"L,3-6",2,2.0,3,2,2,0,3,0,1,2.96,10,44,26,6,4,1,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.59,-0.091,-0.02%,-0.84
2019-06-28,CHW,MIN,"W,6-4",2,0.0,0,0,0,1,0,0,0,2.96,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.060,-0.01%,-0.39
2019-07-03,CHW,DET,"W,9-6",4,1.0,1,1,1,1,1,0,0,3.20,5,18,10,4,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,-0.056,-0.01%,-0.46
2019-07-04,CHW,DET,"L,5-11",0,0.2,3,2,2,0,0,1,0,3.81,5,9,9,2,0,0,5,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,-0.049,-0.01%,-1.72
2019-07-06,CHW,CHC,"L,3-6",1,1.0,1,0,0,0,0,0,0,3.67,4,15,10,3,1,1,3,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.15,0.007,0.00%,0.44
2019-07-12,CHW,OAK,"L,1-5",5,0.2,2,1,1,2,0,0,0,3.90,6,24,11,2,3,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.12,-0.016,0.00%,-1.26
2021-05-30,MIN,KCR,"L,3-6",99,1.0,2,1,1,0,0,1,0,9.00,5,13,8,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.033,-0.01%,-0.49
2021-06-01,MIN,BAL,"L,4-7",1,2.0,1,1,1,2,1,1,0,6.00,8,33,14,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.14,-0.010,0.00%,0.07
2021-06-02,MIN,BAL,"L,3-6",0,1.0,0,0,0,1,0,0,0,4.50,3,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.007,0.00%,0.54
2021-06-04,MIN,KCR,"L,5-14",1,2.1,2,1,1,0,3,0,1,4.26,11,34,25,4,6,5,2,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.00,0.000,0.00%,0.08
2021-07-18,MIN,DET,"L,0-7",43,1.0,0,0,0,0,1,0,0,3.68,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-07-23,MIN,LAA,"W,5-4",4,1.0,1,0,0,0,1,0,1,3.24,5,20,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.053,0.00%,0.51
2021-07-28,MIN,DET,"L,14-17",4,3.0,3,4,4,2,3,0,0,5.56,14,45,26,4,7,4,5,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.45,-0.154,0.00%,-2.47
2021-07-31,MIN,STL,"W,8-1",2,1.0,0,0,0,1,2,0,0,5.11,4,18,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2021-08-04,MIN,CIN,"L,5-6",3,2.0,1,0,0,2,5,0,0,4.40,9,44,26,8,5,2,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.32,0.029,0.00%,1.16
2021-08-06,MIN,HOU,"W,5-4",1,1.1,0,0,0,0,2,0,0,4.02,5,17,14,2,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,5.21,0.567,0.00%,1.61
2021-08-08,MIN,HOU,"W,7-5",1,1.0,1,0,0,0,1,0,0,3.78,3,12,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.040,0.00%,0.53
2021-08-11,MIN,CHW,"W,1-0",2,1.1,0,0,0,0,3,0,0,3.50,4,15,11,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.186,0.00%,0.84
2021-08-16,MIN,CLE,"W,5-4",4,1.0,0,0,0,1,1,0,0,3.32,4,19,10,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.46,0.108,0.00%,0.51
2021-08-18,MIN,CLE,"W,8-7",1,2.0,2,2,2,2,0,1,0,3.86,10,40,22,6,1,4,4,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.67,-0.113,0.00%,-0.98
2021-08-20,MIN,NYY,"L,2-10",1,1.0,0,0,0,1,2,0,0,3.68,4,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-08-24,MIN,BOS,"L,9-11",3,1.1,1,0,0,2,0,0,0,3.47,6,30,16,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,0.008,0.00%,0.69
2021-08-28,MIN,MIL,"W,6-4",3,2.0,1,0,0,0,1,0,0,3.20,7,17,12,1,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.172,0.00%,1.02
2021-08-31,MIN,CHC,"L,1-3",2,1.0,3,0,0,0,1,0,0,3.08,6,24,14,3,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.17,-0.104,0.00%,-1.33
2021-09-01,MIN,CHC,"L,0-3",0,1.0,0,0,0,0,0,0,0,2.96,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-09-04,MIN,TBR,"L,4-11",2,1.1,0,0,0,1,3,0,0,2.83,5,21,14,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.90
2021-09-07,MIN,CLE,"W,3-0",2,1.0,1,0,0,0,2,0,0,2.73,4,21,14,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.085,0.00%,0.53
2021-09-10,MIN,KCR,"L,4-6",2,2.0,2,2,1,2,2,1,0,2.84,10,40,23,3,3,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.81,0.014,0.00%,0.27
2021-09-12,MIN,KCR,"L,3-5",1,1.0,2,1,1,0,1,0,0,3.03,5,17,13,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.87,-0.071,0.00%,-0.49
2021-09-14,MIN,CLE,"W,6-3",1,1.0,1,0,0,0,0,0,0,2.94,4,14,8,1,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.122,0.00%,0.51
2021-09-19,MIN,TOR,"L,3-5",4,2.0,1,0,0,1,5,0,0,2.78,8,36,26,5,4,1,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.048,0.00%,1.06
2021-09-22,MIN,CHC,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.70,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.075,0.00%,0.51
2021-09-24,MIN,TOR,"W,3-1",1,1.0,0,0,0,1,0,0,0,2.63,4,19,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.072,0.00%,0.51
2021-09-29,MIN,DET,"W,5-2",4,1.0,0,0,0,1,0,0,0,2.56,4,22,11,3,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.59,0.087,0.00%,0.63
2021-10-03,MIN,KCR,"W,7-3",3,1.1,1,0,0,0,2,0,0,2.48,5,27,22,1,4,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.091,0.00%,0.80
2017-05-27,CHW,DET,"L,3-4",99,1.0,1,1,1,0,2,1,0,9.00,4,18,13,0,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.015,-0.01%,-0.49
2017-05-29,CHW,BOS,"W,5-4",1,1.0,0,0,0,1,3,0,0,4.50,4,21,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.057,0.03%,0.51
2017-05-30,CHW,BOS,"L,7-13",0,1.0,2,2,2,2,2,1,0,9.00,7,30,13,2,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.012,-0.01%,-1.49
2017-06-02,CHW,DET,"L,5-15",2,2.0,6,4,4,1,2,0,0,12.60,12,36,24,5,2,3,6,1,0,0,,0,0,0,0,0,11,3,1,0,0,0,0,.04,-0.014,-0.01%,-2.93
2017-06-08,CHW,TBR,"L,5-7",5,2.1,0,0,0,0,2,0,0,8.59,7,26,20,3,4,2,3,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.19,0.035,0.01%,1.62
2017-06-12,CHW,BAL,"W,10-7",3,0.2,0,0,0,1,1,0,0,7.88,3,15,8,5,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.015,0.01%,0.28
2017-06-14,CHW,BAL,"L,6-10",1,2.0,4,2,2,0,3,0,0,8.10,10,44,31,5,5,4,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.37,-0.073,-0.03%,-0.98
2017-06-26,CHW,NYY,"L,5-6",11,1.2,0,0,0,1,1,0,0,6.94,7,36,21,6,2,1,4,3,1,0,,2,2,0,0,0,5,0,0,0,0,1,1,.28,-0.032,-0.01%,-0.07
2017-06-30,CHW,TEX,"W,8-7",3,1.1,0,0,0,2,1,0,0,6.23,6,30,18,6,1,0,3,0,2,0,,2,0,2,0,0,4,0,0,0,0,0,0,.38,0.010,0.00%,-0.04
2017-07-01,CHW,TEX,"L,4-10",0,1.0,0,0,0,1,3,0,0,5.79,4,19,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-05,CHW,OAK,"L,4-7",3,1.2,1,0,0,0,2,0,0,5.17,6,30,20,3,5,3,1,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.15,0.015,0.00%,0.90
2017-07-07,CHW,COL,"L,4-12",1,0.2,1,1,1,0,2,0,0,5.51,3,14,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,0.002,0.00%,0.20
2017-07-19,CHW,LAD,"L,1-9",11,1.2,0,0,0,0,3,0,0,5.00,4,19,14,3,2,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.05,0.005,0.00%,2.10
2017-07-22,CHW,KCR,"L,2-7",2,1.1,2,1,1,0,1,1,0,5.12,5,20,11,4,0,1,3,1,1,0,,1,1,1,0,0,5,0,0,0,0,0,0,.30,-0.087,-0.01%,-1.22
2017-07-26,CHW,CHC,"L,3-8",3,1.1,1,1,1,0,1,1,0,5.23,5,31,20,2,3,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.06,-0.004,0.00%,-0.04
2017-07-27,CHW,CHC,"L,3-6",0,0.2,0,0,0,0,1,0,0,5.06,1,5,3,0,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.83,0.058,0.00%,1.20
2017-07-28,CHW,CLE,"L,3-9",0,2.0,2,1,1,0,0,1,1,5.01,9,43,26,6,1,3,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.003,0.00%,0.03
2017-08-01,CHW,TOR,"L,4-8",3,1.1,0,0,0,1,2,0,0,4.74,5,20,9,5,1,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.044,0.00%,2.10
2017-08-02,CHW,TOR,"L,1-5",0,0.1,0,0,0,0,0,0,0,4.68,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.00%,0.37
2017-08-06,CHW,BOS,"L,3-6",3,1.1,0,0,0,2,2,0,0,4.44,5,25,13,3,3,1,0,0,0,0,,2,0,1,0,0,3,0,0,0,1,0,0,.40,0.032,0.00%,1.02
2017-08-08,CHW,HOU,"W,8-5",1,0.2,0,0,0,0,1,0,0,4.33,2,12,7,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.047,0.00%,0.54
2017-08-11,CHW,KCR,"W,6-3",2,0.1,2,1,1,0,1,0,0,4.61,3,14,11,4,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.32,-0.024,0.00%,-0.69
