date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-09,HOU,NYY,"L,0-4",8,2.2,3,0,0,0,2,0,0,5.51,10,36,25,8,4,4,4,3,0,0,,2,0,0,0,0,10,1,0,0,1,0,0,.13,0.042,0.03%,2.27
2021-07-17,HOU,CHW,"L,1-10",7,1.2,1,2,2,1,2,1,1,5.77,8,41,28,8,3,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.37,-0.015,-0.01%,-0.53
2021-07-23,HOU,TEX,"W,7-3",5,2.1,1,0,0,0,1,0,0,5.40,8,30,20,7,2,5,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.46,0.087,0.07%,1.43
2021-07-28,HOU,SEA,"W,11-4",4,1.0,0,0,0,0,1,0,0,5.26,3,12,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-08-31,HOU,SEA,"L,0-4",33,0.2,0,0,0,0,1,0,0,5.17,2,7,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.26
2021-09-06,HOU,SEA,"W,11-2",5,3.0,1,0,0,4,3,0,0,4.79,11,47,26,6,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,3,0,0,.03,0.003,0.00%,1.58
2021-09-11,HOU,LAA,"L,2-4",4,3.0,2,0,0,2,1,0,0,4.47,13,43,23,1,5,4,6,4,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.48,0.065,0.04%,1.58
2021-09-17,HOU,ARI,"W,4-3",5,2.2,3,0,0,2,6,0,0,4.21,13,55,37,7,13,1,4,2,0,0,56,,,1,0,0,11,0,0,0,0,0,0,1.41,0.091,0.02%,0.96
2021-09-24,HOU,OAK,"L,2-14",6,3.0,4,3,3,2,3,0,0,4.50,14,54,31,9,7,5,4,1,0,0,40,,,0,1,0,11,0,0,0,0,1,0,1.37,-0.200,-0.01%,-1.51
2020-07-27,HOU,SEA,"W,8-5",99,3.1,4,2,1,0,4,0,0,2.70,14,53,37,10,7,4,6,4,1,0,,0,0,0,0,0,14,2,0,0,0,0,0,.67,0.117,0.08%,0.54
2020-07-31,HOU,LAA,"W,9-6",3,2.0,0,0,0,3,2,0,0,1.69,8,40,21,8,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.60,0.148,0.11%,1.08
2020-08-06,HOU,ARI,"L,4-5",5,5.0,2,0,0,3,1,0,0,0.87,19,82,48,9,10,7,8,4,1,0,61,,,0,0,0,16,0,0,0,1,0,0,1.05,0.302,0.20%,2.67
2020-08-11,HOU,SFG,"L,6-7",4,5.0,6,2,2,1,4,1,0,1.76,21,84,54,10,10,8,8,4,3,0,50,,,1,0,0,20,0,0,0,1,0,0,1.06,0.088,0.06%,0.85
2020-08-17,HOU,COL,"W,2-1",5,6.0,1,1,1,4,4,1,0,1.69,22,87,53,19,8,5,9,1,1,0,66,,,2,0,0,18,0,0,0,1,0,0,1.15,0.288,0.20%,2.42
2020-08-22,HOU,SDP,"L,2-13",4,1.1,5,7,7,1,2,4,1,4.37,11,28,18,4,3,1,6,3,0,0,17,,,0,0,0,8,0,0,0,0,0,0,.74,-0.424,-0.23%,-5.52
2020-08-25,HOU,LAA,"L,5-12",2,0.2,3,4,3,3,0,0,0,5.40,8,35,19,5,2,2,3,2,0,0,29,,,1,0,0,5,1,0,0,0,0,0,1.43,-0.341,-0.20%,-3.91
2020-09-05,HOU,LAA,"L,9-10",10,3.2,7,4,4,0,5,2,0,6.00,18,77,52,12,8,3,10,5,0,0,36,,,1,0,0,18,3,0,0,0,0,0,1.15,-0.260,-0.12%,-1.95
2020-09-10,HOU,OAK,"L,1-3",4,1.0,2,0,0,0,0,0,0,5.79,4,21,13,3,1,1,3,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,.25,0.015,0.01%,0.53
2020-09-21,HOU,SEA,"L,1-6",10,1.0,3,2,2,1,1,0,1,6.21,7,24,13,4,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,-0.009,0.00%,-1.49
2020-09-24,HOU,TEX,"W,12-4",2,1.0,1,0,0,0,0,0,0,6.00,4,20,12,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.61
2020-09-26,HOU,TEX,"L,1-6",1,2.0,5,4,4,1,3,1,0,6.75,12,46,26,6,4,3,5,3,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,1.56,-0.351,-0.01%,-2.77
