date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,MIA,COL,"L,0-1",3,1.0,0,0,0,3,2,0,0,2.53,6,19,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.19,0.033,0.01%,0.45
2018-04-28,MIA,COL,"W,4-1",0,1.0,0,0,0,0,3,0,1,2.31,4,21,11,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.01%,0.45
2018-04-30,MIA,PHI,"W,8-4",1,1.0,1,0,0,2,1,0,0,2.13,6,28,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.065,0.02%,0.45
2018-05-05,MIA,CIN,"W,6-0",4,1.0,0,0,0,1,1,0,0,1.98,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.007,0.00%,0.49
2018-05-06,MIA,CIN,"W,8-5",0,1.0,1,0,0,0,0,0,0,1.84,4,17,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.050,0.01%,0.49
2018-05-08,MIA,CHC,"L,3-4",1,1.0,0,1,1,1,0,0,0,2.30,5,25,15,3,4,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.230,-0.07%,-0.50
2018-05-11,MIA,ATL,"W,6-3",2,1.0,0,0,0,0,0,0,0,2.16,3,12,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.01%,0.45
2018-05-13,MIA,ATL,"L,3-4",1,1.0,0,0,0,1,1,0,0,2.04,4,15,8,4,0,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.013,0.00%,0.45
2018-05-15,MIA,LAD,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.93,3,15,12,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.00%,0.45
2018-05-16,MIA,LAD,"W,6-5",0,1.0,0,0,0,0,1,0,1,1.83,5,15,9,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.50,0.115,0.02%,0.45
2018-05-18,MIA,ATL,"W,2-0",1,1.0,0,0,0,0,0,0,0,1.74,3,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.01%,0.49
2018-05-20,MIA,ATL,"L,9-10",1,1.0,0,0,0,0,0,0,0,1.66,3,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2018-05-22,MIA,NYM,"W,5-1",1,1.0,1,0,0,1,0,0,0,1.59,4,17,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.92,0.023,0.00%,0.44
2018-05-26,MIA,WSN,"L,1-4",3,0.2,0,0,0,1,0,0,0,1.54,3,17,10,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.056,0.01%,0.24
2018-05-30,MIA,SDP,"L,2-3",3,1.0,0,0,0,1,1,0,0,1.48,4,15,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,0.01%,0.45
2018-06-02,MIA,ARI,"L,2-6",2,1.0,0,0,0,0,0,0,0,1.42,3,16,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-06-05,MIA,STL,"W,7-4",2,1.0,0,0,0,0,0,0,0,1.37,3,13,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.47
2018-06-08,MIA,SDP,"W,4-0",2,1.0,0,0,0,0,1,0,0,1.32,3,12,8,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.45
2018-06-11,MIA,SFG,"W,7-5",2,1.0,0,0,0,0,1,0,0,1.27,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.00%,0.45
2018-06-12,MIA,SFG,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.23,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.00%,0.45
2018-06-14,MIA,SFG,"L,3-6",1,1.0,0,0,0,1,1,0,0,1.19,3,13,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.128,0.01%,0.45
2018-06-15,MIA,BAL,"W,2-0",0,1.0,0,0,0,0,2,0,0,1.15,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2018-06-18,MIA,SFG,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.11,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.01%,0.45
2018-06-23,MIA,COL,"W,6-2",4,1.0,0,0,0,0,1,0,0,1.08,3,16,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.57
2018-06-24,MIA,COL,"W,8-5",0,1.0,0,0,0,0,0,0,0,1.05,3,10,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.00%,0.57
2018-06-29,MIA,NYM,"W,8-2",4,1.0,1,0,0,1,2,0,0,1.02,5,20,11,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,0.00%,0.45
2018-06-30,MIA,NYM,"W,5-2",0,1.0,0,0,0,0,2,0,0,0.99,3,10,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.45
2018-07-02,MIA,TBR,"W,3-2",1,1.0,2,1,1,1,0,0,0,1.21,6,19,11,4,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.66,-0.221,-0.01%,-0.55
2018-07-03,MIA,TBR,"L,6-9",0,1.0,2,0,0,1,3,0,0,1.17,6,29,18,7,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.11,0.128,0.00%,0.45
2018-07-06,MIA,WSN,"L,2-3",2,0.0,1,1,1,0,0,1,0,1.41,1,5,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.360,-0.01%,-1.00
2018-07-08,MIA,WSN,"W,10-2",1,1.0,1,0,0,1,1,0,0,1.37,5,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-07-09,MIA,MIL,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.34,3,13,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.00%,0.45
2018-07-11,MIA,MIL,"W,5-4",1,1.0,0,0,0,3,3,0,0,1.31,6,32,14,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.09,0.128,0.00%,0.45
2018-07-14,MIA,PHI,"W,2-0",2,1.0,2,0,0,0,0,0,0,1.28,5,23,14,4,2,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.067,0.00%,0.45
2018-07-21,MIA,TBR,"W,3-2",6,1.0,1,1,1,0,2,1,0,1.45,4,15,10,0,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.090,0.00%,-0.51
2018-07-22,MIA,TBR,"L,4-6",0,0.2,4,5,5,1,1,1,0,2.45,7,40,23,6,4,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.81,-0.960,-0.02%,-4.61
2018-07-27,MIA,WSN,"L,1-9",4,1.0,1,0,0,0,1,0,0,2.40,4,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2018-07-28,MIA,WSN,"W,2-1",0,1.0,2,1,1,0,0,0,1,2.54,6,27,15,1,2,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.91,-0.221,0.00%,-0.55
2018-08-02,MIA,PHI,"L,2-5",4,0.2,2,4,4,2,0,1,0,3.28,6,24,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.70,-0.802,-0.01%,-3.61
2018-08-06,MIA,STL,"W,2-1",3,0.1,2,1,1,2,1,0,0,3.45,5,21,8,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.27,-0.385,0.00%,-2.06
2018-08-08,MIA,STL,"L,1-7",1,1.0,2,2,2,1,0,0,1,3.75,6,19,12,3,1,1,3,1,0,0,,0,0,1,1,1,4,1,0,1,0,0,0,.46,-0.087,0.00%,-1.55
2018-08-25,MIA,ATL,"W,3-1",16,1.0,1,0,0,0,1,0,0,3.67,4,12,9,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.038,0.00%,0.45
2018-08-28,MIA,BOS,"L,7-8",2,1.0,0,0,0,2,0,0,0,3.60,4,16,7,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.31,0.014,0.00%,0.53
2018-08-31,MIA,TOR,"L,5-6",2,0.1,2,3,3,1,1,0,0,4.11,4,19,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,-0.067,0.00%,-1.06
2018-09-05,MIA,PHI,"W,2-1",4,0.1,1,0,0,0,1,0,0,4.09,2,6,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.74,-0.030,0.00%,-0.70
2018-09-13,MIA,NYM,"L,3-4",7,0.1,2,2,2,0,0,2,0,4.41,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.900,0.00%,-1.86
2018-09-15,MIA,PHI,"L,4-5",1,1.0,0,0,0,0,2,0,0,4.33,3,12,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.00%,0.49
2018-09-16,MIA,PHI,"W,6-4",0,1.0,1,1,1,0,2,0,1,4.42,6,25,15,6,3,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.06,0.002,0.00%,-0.51
2018-09-21,MIA,CIN,"W,1-0",4,0.2,0,0,0,0,0,0,0,4.36,2,7,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.072,0.00%,0.24
2018-09-28,MIA,NYM,"W,8-1",6,1.0,0,0,0,1,0,0,0,4.28,4,14,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.004,0.00%,0.44
2018-09-29,MIA,NYM,"L,0-1",0,1.0,1,0,0,1,1,0,0,4.20,5,17,9,1,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.77,0.126,0.00%,0.44
2019-03-28,WSN,NYM,"L,0-2",99,1.0,1,0,0,0,0,0,0,0.00,3,16,10,3,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.56
2019-03-30,WSN,NYM,"L,8-11",1,0.2,1,0,0,0,0,0,0,0.00,3,14,7,1,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.49,-0.032,-0.02%,-0.44
2019-04-02,WSN,PHI,"L,2-8",2,1.0,1,0,0,1,1,0,0,0.00,5,18,11,3,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.31,0.015,0.01%,0.56
2019-04-03,WSN,PHI,"W,9-8",0,0.2,2,1,1,1,1,0,0,2.70,5,25,16,4,0,0,3,1,1,0,,3,3,0,0,0,4,1,0,1,0,0,0,1.89,-0.490,-0.28%,-2.36
2019-04-06,WSN,NYM,"L,5-6",2,1.0,0,0,0,1,1,0,0,2.08,3,16,7,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.70,0.042,0.03%,0.49
2019-04-08,WSN,PHI,"L,3-4",1,0.2,0,0,0,0,1,0,0,1.80,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.60,0.025,0.02%,0.30
2019-04-09,WSN,PHI,"W,10-6",0,0.1,1,0,0,0,1,0,0,1.69,2,4,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,0.005,0.00%,-0.02
2019-04-12,WSN,PIT,"L,3-6",2,0.2,1,0,0,0,2,0,0,1.50,3,14,7,3,3,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.89,-0.203,-0.12%,-0.53
2019-04-17,WSN,SFG,"W,9-6",4,0.1,0,0,0,0,0,0,0,1.42,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.022,0.01%,0.26
2019-04-18,WSN,SFG,"W,4-2",0,0.1,0,0,0,0,0,0,0,1.35,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.024,0.01%,0.35
2019-04-21,WSN,MIA,"W,5-0",2,0.2,0,0,0,2,2,0,0,1.23,4,23,11,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.003,0.00%,0.06
2019-04-22,WSN,COL,"L,5-7",0,1.0,1,1,1,0,0,1,0,2.16,4,9,4,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.056,-0.03%,-0.38
2019-04-26,WSN,SDP,"L,3-4",3,0.1,1,1,0,1,0,0,0,2.08,3,25,15,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,-0.067,-0.04%,-0.41
2019-04-28,WSN,SDP,"W,7-6",1,1.0,1,0,0,0,3,0,0,1.86,4,23,16,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.114,0.06%,0.56
2019-04-30,WSN,STL,"L,2-3",1,1.1,0,0,0,1,2,0,0,1.64,5,19,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.074,0.04%,0.68
2019-05-02,WSN,STL,"W,2-1",1,0.2,2,0,0,0,2,0,0,1.54,4,18,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,0.020,0.01%,0.09
2019-05-04,WSN,PHI,"W,10-8",1,1.0,0,0,0,0,2,0,0,1.42,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.08%,0.54
2019-05-08,WSN,MIL,"L,3-7",3,1.0,0,0,0,0,0,0,0,1.32,3,14,7,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-05-09,WSN,LAD,"W,6-0",0,0.2,2,0,0,0,0,0,0,1.26,4,24,16,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.002,0.00%,-0.10
2019-05-12,WSN,LAD,"L,0-6",2,1.0,2,4,4,1,1,1,1,3.52,7,33,19,4,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.058,-0.02%,-3.49
2019-05-16,WSN,NYM,"W,7-6",3,1.0,1,0,0,0,1,0,0,3.31,4,14,11,1,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.077,0.03%,0.56
2019-05-17,WSN,CHC,"L,6-14",0,0.1,3,3,3,0,0,2,0,4.86,4,21,16,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.222,-0.08%,-2.74
2019-05-19,WSN,CHC,"L,5-6",1,0.2,0,0,0,1,0,0,0,4.67,3,17,8,5,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.026,0.01%,0.30
2019-05-21,WSN,NYM,"L,5-6",1,0.1,1,0,0,0,0,0,0,4.58,2,6,3,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.62,-0.294,-0.09%,-0.59
2019-05-22,WSN,NYM,"L,1-6",0,0.2,1,2,2,1,1,0,0,5.40,4,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.83,0.018,0.01%,0.06
2019-05-24,WSN,MIA,"W,12-10",1,1.0,2,0,0,0,2,0,0,5.12,5,18,12,1,6,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.86,-0.045,-0.01%,0.20
2019-05-27,WSN,MIA,"L,2-3",2,1.0,1,1,0,0,1,0,1,4.87,6,21,14,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,2.69,-0.173,-0.04%,-0.44
2019-05-28,WSN,ATL,"W,5-4",0,1.0,2,2,2,1,2,1,0,5.48,6,26,16,3,8,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.36,-0.078,-0.02%,-1.44
2019-06-05,WSN,CHW,"W,6-4",7,1.2,2,2,2,0,2,1,0,5.87,7,24,16,5,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,-0.037,-0.01%,-1.00
2019-06-09,WSN,SDP,"W,5-2",3,1.0,0,0,0,0,1,0,0,5.63,3,22,14,6,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.50
2019-06-11,WSN,CHW,"L,5-7",1,1.0,0,0,0,0,1,0,0,5.40,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-06-15,WSN,ARI,"L,3-10",3,0.1,3,3,3,1,0,1,0,6.39,5,29,16,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.062,-0.02%,-2.41
2019-07-26,WSN,LAD,"L,2-4",40,0.1,1,1,1,0,0,1,0,6.66,2,8,3,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.58,-0.423,-0.37%,-2.53
2019-09-02,SFG,STL,"L,1-3",37,1.0,1,0,0,1,2,0,0,6.41,5,20,11,5,1,0,2,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,.37,0.013,0.00%,0.52
2019-09-05,SFG,STL,"L,0-10",2,1.0,2,2,2,1,0,1,0,6.83,6,24,15,4,3,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-1.48
2019-09-08,SFG,LAD,"L,0-5",2,0.2,0,0,0,0,2,0,0,6.67,2,8,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.40
2019-09-10,SFG,PIT,"W,5-4",1,0.0,1,0,0,1,0,0,0,6.67,2,7,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,-0.053,0.00%,-0.99
2019-09-11,SFG,PIT,"L,3-6",0,1.0,1,1,0,2,3,0,0,6.44,7,24,14,1,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.61,-0.050,0.00%,-0.50
2019-09-17,SFG,BOS,"W,7-6",5,0.1,0,0,0,1,0,0,0,6.37,2,10,4,3,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,8.66,-0.213,0.00%,-0.17
2019-09-21,SFG,ATL,"L,1-8",3,1.0,0,0,0,1,0,0,0,6.16,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-09-24,SFG,COL,"L,5-8",2,1.2,0,0,0,1,2,0,0,5.85,6,20,13,2,7,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.54,0.274,0.00%,1.02
2019-09-26,SFG,COL,"W,8-3",1,1.0,0,0,0,0,0,0,0,5.67,4,13,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.12,0.006,0.00%,0.50
2019-09-27,SFG,LAD,"L,2-9",0,0.1,0,0,0,1,1,0,0,5.61,2,11,7,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,-0.001,0.00%,-0.03
2021-08-20,MIN,NYY,"L,2-10",99,2.0,2,3,3,1,3,2,0,13.50,9,46,29,10,4,0,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.002,0.00%,-1.96
2021-08-25,MIN,BOS,"W,9-6",4,0.1,0,0,0,0,0,0,1,11.57,2,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.047,0.00%,0.26
2021-08-26,MIN,BOS,"L,2-12",0,1.0,2,1,1,1,1,0,0,10.80,6,29,18,5,1,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.92,-0.047,0.00%,-0.43
2021-09-13,MIN,NYY,"L,5-6",17,1.2,1,1,1,1,0,0,0,9.00,6,23,15,5,1,1,4,2,0,0,,1,0,1,0,0,4,1,0,0,1,1,0,.64,0.029,0.00%,0.10
2021-09-14,MIN,CLE,"W,6-3",0,1.0,0,0,0,0,2,0,0,7.50,3,16,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2021-09-18,MIN,TOR,"L,2-6",3,1.2,1,0,0,2,2,0,0,5.87,8,32,17,5,5,1,3,1,0,0,,3,2,1,0,0,6,0,0,0,0,0,0,.23,-0.033,0.00%,0.14
2021-09-21,MIN,CHC,"W,9-5",2,1.2,2,0,0,1,3,0,1,4.82,9,35,21,7,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.28,0.084,0.00%,0.79
2021-09-25,MIN,TOR,"L,1-6",3,1.0,2,2,2,1,2,1,0,6.10,6,33,20,4,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.113,0.00%,-1.49
2021-09-30,MIN,DET,"L,7-10",4,1.0,1,1,1,0,1,1,0,6.35,4,14,10,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.033,0.00%,-0.49
2021-10-03,MIN,KCR,"W,7-3",2,1.2,1,0,0,1,4,0,0,5.54,7,36,23,4,7,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.044,0.00%,0.63
2015-08-07,MIA,ATL,"L,3-6",99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-08-11,MIA,BOS,"W,5-4",3,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.00%,0.34
2015-08-12,MIA,BOS,"W,14-6",0,1.1,1,0,0,2,4,0,0,0.00,7,37,19,5,4,0,1,1,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.67,-0.052,0.00%,-0.35
2015-08-15,MIA,STL,"L,2-6",2,1.0,0,0,0,1,0,0,0,0.00,3,18,10,1,3,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.11,0.006,0.00%,0.47
2015-08-18,MIA,MIL,"W,9-6",2,2.0,1,0,0,0,2,0,0,0.00,7,31,21,4,6,0,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.32,0.045,0.00%,0.93
2015-08-21,MIA,PHI,"L,1-7",2,2.0,1,1,1,1,2,0,0,1.17,8,30,19,7,6,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.000,0.00%,-0.11
2015-08-23,MIA,PHI,"L,0-2",1,1.0,1,0,0,0,1,0,0,1.04,4,20,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2015-08-27,MIA,PIT,"L,1-2",3,1.0,0,0,0,1,2,0,0,0.93,4,19,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.029,0.00%,0.45
2015-08-28,MIA,WSN,"W,4-3",0,1.0,0,0,0,1,1,0,0,0.84,4,18,10,2,3,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,3.88,0.225,0.00%,1.30
2015-08-30,MIA,WSN,"L,4-7",1,0.2,0,0,0,0,1,0,0,0.79,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.010,0.00%,0.88
2015-08-31,MIA,ATL,"W,4-0",0,0.2,0,0,0,2,0,0,0,0.75,3,15,6,4,0,0,1,0,1,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.92,0.090,0.00%,0.48
