date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-24,ARI,PHI,"W,8-4",1,1.0,0,0,0,1,1,0,0,1.74,3,10,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.107,0.08%,0.49
2018-04-27,ARI,WSN,"W,5-4",2,1.0,0,0,0,0,3,0,0,1.59,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.51
2018-04-28,ARI,WSN,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.46,3,13,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.10%,0.51
2018-04-30,ARI,LAD,"W,8-5",1,1.0,1,1,1,0,0,1,0,2.03,4,18,12,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.007,-0.01%,-0.49
2018-05-05,ARI,HOU,"W,4-3",4,1.0,2,2,2,2,1,0,0,3.14,7,25,12,3,4,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.38,-0.257,-0.19%,-1.49
2018-05-06,ARI,HOU,"W,3-1",0,0.2,0,0,0,0,1,0,0,3.00,2,10,7,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.51,0.170,0.13%,0.92
2018-05-08,ARI,LAD,"W,8-5",1,1.0,0,0,0,1,2,0,0,2.81,4,18,11,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,5.20,0.311,0.26%,1.45
2018-05-10,ARI,WSN,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.65,3,18,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.11%,0.51
2018-05-12,ARI,WSN,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.50,3,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2018-05-14,ARI,MIL,"L,2-7",1,0.1,0,0,0,0,0,0,0,2.45,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.150,0.12%,0.94
2018-05-15,ARI,MIL,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.33,3,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.088,0.07%,0.51
2018-05-19,ARI,NYM,"L,4-5",3,1.0,1,0,0,0,0,0,0,2.21,4,14,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.074,0.06%,0.44
2018-05-22,ARI,MIL,"L,0-1",2,1.0,0,0,0,0,2,0,0,2.11,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.49
2018-05-25,ARI,OAK,"W,7-1",2,1.0,1,0,0,1,1,0,0,2.01,5,22,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.014,0.01%,0.50
2018-05-27,ARI,OAK,"L,1-2",1,1.0,1,0,0,0,2,0,0,1.93,4,25,16,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.02%,0.50
2018-05-29,ARI,CIN,"W,5-2",1,1.0,1,0,0,0,1,0,0,1.85,3,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.28,0.047,0.03%,0.51
2018-06-02,ARI,MIA,"W,6-2",3,0.1,1,0,0,0,0,0,0,1.82,2,12,9,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.42,0.002,0.00%,0.06
2018-06-05,ARI,SFG,"W,3-2",2,0.1,0,0,0,2,0,0,0,1.80,3,16,6,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,0.050,0.05%,0.21
2018-06-06,ARI,SFG,"L,4-5",0,1.0,1,0,0,0,1,0,0,1.73,3,12,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.50,0.075,0.07%,0.45
2018-06-08,ARI,COL,"W,9-4",1,1.0,1,0,0,1,1,0,0,1.67,4,16,10,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.12,0.034,0.03%,0.57
2018-06-10,ARI,COL,"W,8-3",1,1.0,0,0,0,0,1,0,0,1.61,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.03%,0.57
2018-06-12,ARI,PIT,"W,13-8",1,1.0,1,0,0,0,0,0,0,1.55,4,12,10,2,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.94,0.079,0.07%,0.69
2018-06-14,ARI,NYM,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.50,3,19,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.08%,0.51
2018-06-17,ARI,NYM,"L,3-5",2,1.0,0,0,0,2,2,0,0,1.45,5,27,13,6,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.82,0.096,0.08%,0.51
2018-06-18,ARI,LAA,"W,7-4",0,0.2,1,0,0,1,0,0,0,1.42,4,19,9,4,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.86,0.002,0.00%,-0.48
2018-06-22,ARI,PIT,"W,2-1",3,1.0,0,0,0,1,0,0,0,1.38,3,12,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.102,0.09%,0.46
2018-06-24,ARI,PIT,"W,3-0",1,1.1,1,0,0,0,0,0,0,1.32,4,15,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.88,0.055,0.05%,0.56
2018-06-26,ARI,MIA,"W,5-3",1,1.0,2,0,0,0,1,0,1,1.29,6,21,12,1,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.59,0.080,0.07%,0.45
2018-06-27,ARI,MIA,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.25,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.09%,0.45
2018-06-29,ARI,SFG,"L,1-2",1,0.2,0,0,0,0,1,0,0,1.23,2,11,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.078,0.08%,0.69
2018-07-03,ARI,STL,"W,4-2",3,0.1,0,0,0,0,0,0,0,1.22,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.63,0.118,0.12%,0.78
2018-07-04,ARI,STL,"L,4-8",0,0.2,3,4,1,0,0,1,0,1.43,6,28,19,2,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.68,-0.379,-0.37%,-1.93
2018-07-06,ARI,SDP,"W,3-1",1,1.0,1,0,0,0,0,0,1,1.40,4,21,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.27,0.096,0.09%,0.51
2018-07-08,ARI,SDP,"L,3-4",1,1.0,0,0,0,0,2,0,0,1.36,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.14%,0.51
2018-07-11,ARI,COL,"L,2-19",2,0.1,4,4,4,0,0,0,0,2.25,5,17,12,5,1,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.00,0.000,0.00%,-2.68
2018-07-13,ARI,ATL,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.20,4,18,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.107,0.11%,0.49
2018-07-21,ARI,COL,"L,5-6",7,1.2,2,1,1,1,2,1,0,2.32,8,23,15,4,4,1,4,2,0,0,,1,1,0,0,0,7,1,0,1,0,0,0,1.44,-0.328,-0.38%,-0.96
2018-07-26,ARI,CHC,"L,6-7",4,1.1,0,0,0,0,1,0,0,2.25,4,13,9,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.116,0.12%,0.73
2018-07-28,ARI,SDP,"W,9-4",1,1.0,1,0,0,0,1,0,0,2.20,4,17,11,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.044,0.05%,0.45
2018-07-29,ARI,SDP,"W,5-4",0,1.1,0,0,0,0,1,0,0,2.14,4,14,9,2,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.139,0.15%,0.86
2018-07-30,ARI,TEX,"L,5-9",0,0.0,1,1,1,1,0,0,0,2.33,2,16,9,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.58,-0.257,-0.27%,-1.66
2018-08-03,ARI,SFG,"W,6-3",3,1.0,0,0,0,0,0,0,0,2.28,3,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.06%,0.51
2018-08-05,ARI,SFG,"L,2-3",1,0.2,0,0,0,0,1,0,0,2.25,2,11,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.078,0.10%,0.53
2018-08-06,ARI,PHI,"W,3-2",0,2.0,0,0,0,0,0,0,0,2.16,6,19,14,3,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,0.33%,1.02
2018-08-12,ARI,CIN,"W,9-2",5,1.0,1,0,0,0,0,0,0,2.12,3,14,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.46,0.050,0.06%,0.49
2018-08-14,ARI,TEX,"W,6-4",1,0.2,0,0,0,0,0,0,0,2.09,1,7,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.50,0.063,0.07%,0.58
2018-08-17,ARI,SDP,"W,9-4",2,1.0,0,0,0,0,0,0,0,2.05,3,6,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.02%,0.45
2018-08-18,ARI,SDP,"L,6-7",0,0.0,1,0,0,1,0,0,0,2.05,2,6,4,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,4.03,-0.398,-0.49%,-1.11
2018-08-21,ARI,LAA,"W,5-4",2,0.2,1,1,1,0,1,1,0,2.19,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.048,-0.06%,-0.60
2018-08-22,ARI,LAA,"W,5-1",0,1.0,0,0,0,1,1,0,0,2.15,4,17,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.02%,0.51
2018-08-25,ARI,SEA,"L,3-4",2,0.2,1,0,0,1,1,0,0,2.13,4,22,14,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.038,0.05%,0.27
2018-08-26,ARI,SEA,"W,5-2",0,0.0,2,1,0,0,0,0,0,2.13,3,14,9,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.06,-0.155,-0.20%,-2.35
2018-08-30,ARI,LAD,"W,3-1",3,1.0,2,0,0,0,0,0,0,2.09,4,12,9,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.24,0.084,0.15%,0.47
2018-09-01,ARI,LAD,"L,2-3",1,1.0,0,0,0,0,3,0,0,2.05,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.14%,0.47
2018-09-02,ARI,LAD,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.02,3,9,6,0,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.133,0.27%,0.73
2018-09-04,ARI,SDP,"W,6-0",1,1.0,0,0,0,0,0,0,0,1.98,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2018-09-06,ARI,ATL,"L,6-7",1,0.1,0,0,0,0,0,0,0,1.97,1,7,4,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.17,-0.264,-0.34%,-0.22
2018-09-07,ARI,ATL,"W,5-3",0,1.0,1,0,0,0,2,0,0,1.94,4,14,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.047,0.06%,0.51
2018-09-08,ARI,ATL,"L,4-5",0,1.0,1,0,0,1,1,0,0,1.91,5,18,11,1,4,2,1,1,0,0,,0,0,1,0,0,4,0,1,1,0,0,0,3.82,0.139,0.19%,0.51
2018-09-11,ARI,COL,"W,6-3",2,1.0,0,0,0,0,2,0,0,1.88,3,13,9,4,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.53,0.221,0.26%,1.92
2018-09-12,ARI,COL,"L,4-5",0,0.1,2,2,2,0,0,1,0,2.15,3,5,4,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.66,-0.778,-1.32%,-1.74
2018-09-14,ARI,HOU,"W,4-2",1,1.0,1,0,0,1,0,0,0,2.12,4,13,9,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.06,0.092,0.05%,0.51
2018-09-19,ARI,CHC,"W,9-0",4,1.0,0,0,0,0,1,0,0,2.09,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.11,0.003,0.00%,0.51
2018-09-24,ARI,LAD,"L,4-7",4,0.2,2,3,3,2,2,0,0,2.48,6,27,16,6,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,-0.149,0.00%,-2.86
2018-09-29,ARI,SDP,"W,5-4",4,1.0,0,0,0,0,1,0,0,2.44,3,8,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.00%,0.45
2019-03-29,ARI,LAD,"W,5-4",99,1.0,3,1,1,1,1,0,0,9.00,6,25,15,1,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,-0.158,-0.09%,-0.49
2019-03-31,ARI,LAD,"L,7-8",1,1.0,2,3,1,0,2,0,0,9.00,6,27,18,3,5,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,2.49,-0.671,-0.42%,-2.49
2019-04-03,ARI,SDP,"L,1-4",2,0.2,1,0,0,1,1,0,0,6.75,4,9,5,1,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.72,-0.044,-0.03%,-0.09
2019-04-06,ARI,BOS,"W,5-4",2,0.1,1,1,1,1,1,0,0,9.00,3,13,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.123,-0.07%,-0.69
2019-04-09,ARI,TEX,"W,5-4",2,0.1,0,0,0,0,0,0,0,8.10,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.01%,0.34
2019-04-11,ARI,SDP,"L,6-7",1,1.0,0,0,0,0,3,0,0,6.23,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.54
2019-04-12,ARI,SDP,"L,1-2",0,0.2,0,0,0,1,0,0,0,5.40,3,9,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.081,0.05%,0.71
2019-04-14,ARI,SDP,"W,8-4",1,0.2,3,2,2,0,1,0,0,7.94,5,18,11,5,1,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,-0.029,-0.02%,-1.71
2019-04-16,ARI,ATL,"W,9-6",1,1.1,1,0,0,0,1,0,0,6.43,4,17,10,0,3,1,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.59,0.157,0.09%,0.81
2019-04-18,ARI,ATL,"W,4-1",1,1.0,1,0,0,0,2,0,0,5.63,4,20,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.048,0.03%,0.56
2019-04-22,ARI,PIT,"W,12-4",3,1.0,0,0,0,0,2,0,0,5.00,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.51
2019-04-25,ARI,PIT,"W,5-0",2,1.0,1,0,0,0,0,0,0,4.50,4,14,10,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2019-04-28,ARI,CHC,"L,5-6",2,0.2,0,0,0,0,1,0,0,4.22,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.050,0.04%,0.29
2019-05-01,ARI,NYY,"W,3-2",2,0.2,0,0,0,0,1,0,0,3.97,2,7,5,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.089,0.06%,0.71
2019-05-04,ARI,COL,"W,9-2",2,1.0,0,0,0,0,1,0,0,3.65,3,14,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.62
2019-05-07,ARI,TBR,"L,3-6",2,0.2,4,3,3,0,1,0,0,5.54,7,29,18,1,3,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.90,-0.182,-0.13%,-2.92
2019-05-08,ARI,TBR,"W,3-2",0,0.1,0,0,0,0,0,0,1,5.40,2,8,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.86,0.083,0.06%,0.27
2019-05-11,ARI,ATL,"L,4-6",2,0.2,2,1,1,0,0,1,0,5.79,4,11,7,0,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,-0.089,-0.06%,-0.72
2019-05-15,ARI,PIT,"W,11-1",3,0.1,0,0,0,0,1,0,0,5.65,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.11
2019-05-17,ARI,SFG,"W,7-0",1,1.1,0,0,0,0,2,0,0,5.17,4,23,17,2,6,0,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.55,0.278,0.19%,2.04
2019-05-19,ARI,SFG,"L,2-3",1,1.0,2,1,1,0,1,1,0,5.40,5,18,15,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,-0.288,-0.21%,-0.47
2019-05-22,ARI,SDP,"L,2-5",2,1.0,0,0,0,0,1,0,1,5.09,3,17,10,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.15,0.006,0.00%,0.50
2019-05-26,ARI,SFG,"W,6-2",3,0.1,0,0,0,0,0,0,0,5.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.01%,0.23
2019-05-27,ARI,COL,"L,3-4",0,0.2,1,2,2,1,0,0,0,5.79,4,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.006,0.00%,0.05
2019-05-29,ARI,COL,"L,4-5",1,1.0,0,0,0,1,0,0,0,5.49,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.91,0.058,0.04%,0.62
2019-05-30,ARI,COL,"L,10-11",0,0.2,2,1,1,1,1,0,0,5.75,5,17,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.48,-0.338,-0.19%,-0.88
2019-06-01,ARI,NYM,"W,6-5",1,1.0,0,0,0,1,1,0,0,5.48,4,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.06%,0.54
2019-06-05,ARI,LAD,"W,3-2",3,1.0,1,0,0,1,0,0,0,5.24,5,21,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.056,0.02%,0.54
2019-06-08,ARI,TOR,"W,6-0",2,0.2,0,0,0,0,2,0,0,5.09,2,13,9,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.50,0.033,0.01%,0.97
2019-06-13,ARI,WSN,"W,5-0",4,0.2,0,0,0,0,1,0,0,4.94,2,10,8,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.30
2019-06-15,ARI,WSN,"W,10-3",1,1.2,2,0,0,0,2,0,0,4.62,7,23,17,5,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.14,0.096,0.06%,0.87
2019-06-20,ARI,COL,"L,4-6",4,1.0,2,2,2,2,1,0,0,5.13,6,24,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.14,-0.401,-0.21%,-1.47
2019-06-22,ARI,SFG,"L,4-7",1,2.0,0,0,0,0,1,0,0,4.76,6,27,18,5,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.115,0.05%,1.07
2019-06-24,ARI,LAD,"W,8-5",1,0.2,0,0,0,2,1,0,0,4.66,4,14,6,3,1,0,1,0,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,4.13,-0.025,-0.01%,-0.05
2019-06-27,ARI,SFG,"W,5-1",2,1.1,0,0,0,0,0,0,0,4.45,4,16,10,3,2,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.73,0.273,0.12%,1.72
2019-06-29,ARI,SFG,"W,4-3",1,0.0,0,1,0,0,0,0,0,4.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.92,-0.046,-0.02%,-0.61
2019-07-02,ARI,LAD,"L,4-5",2,1.0,1,0,0,0,2,0,0,4.31,4,15,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.143,0.07%,0.51
2019-07-03,ARI,LAD,"L,4-5",0,0.2,0,0,0,2,0,0,0,4.22,3,14,6,4,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.36,0.199,0.09%,0.69
2019-07-07,ARI,COL,"W,5-3",3,1.0,1,0,0,0,1,0,0,4.09,4,18,11,1,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.019,0.01%,0.54
2019-07-12,ARI,STL,"W,4-2",4,0.2,0,0,0,0,1,0,0,4.01,2,9,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,0.03%,0.28
2019-07-16,ARI,TEX,"W,9-2",3,0.0,1,1,1,2,0,0,0,4.28,3,12,4,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.190,-0.08%,-1.85
2019-07-19,ARI,MIL,"W,10-7",2,1.0,0,0,0,0,3,0,0,4.15,3,17,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-07-21,ARI,MIL,"L,4-7",1,1.0,0,0,0,0,3,0,0,4.04,3,14,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.05%,0.54
2019-07-22,ARI,BAL,"W,6-3",0,1.0,0,0,0,0,0,0,0,3.93,3,10,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.02%,0.54
2019-07-24,ARI,BAL,"W,5-2",1,1.0,2,0,0,1,2,0,0,3.82,6,30,18,7,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.86,0.074,0.03%,0.54
2019-07-26,ARI,MIA,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.79,1,2,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,5.25,-0.177,-0.08%,-0.05
2019-07-30,ARI,NYY,"W,4-2",3,1.1,1,0,0,1,2,0,0,3.66,6,25,16,5,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.34,0.151,0.06%,1.14
2019-07-31,ARI,NYY,"L,5-7",0,0.1,3,3,3,0,0,1,0,4.31,4,9,8,2,1,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.10,-0.474,-0.20%,-3.01
2019-08-03,ARI,WSN,"W,18-7",2,1.0,1,0,0,0,1,0,0,4.20,4,18,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.014,0.01%,0.54
2019-08-04,ARI,WSN,"W,7-5",0,1.0,2,1,1,1,2,0,0,4.32,6,21,13,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,-0.097,-0.04%,-0.47
