date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-23,TEX,MIN,"W,9-6",3,0.2,1,0,0,1,2,0,0,3.67,4,19,13,3,4,0,1,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,2.40,0.044,0.00%,-0.41
2018-06-25,TEX,SDP,"W,7-4",1,1.0,2,0,0,0,1,0,0,3.54,5,13,9,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.038,0.00%,0.56
2018-06-27,TEX,SDP,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.00%,0.56
2018-07-04,TEX,HOU,"L,4-5",6,1.0,0,0,0,0,0,0,0,3.30,3,12,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.00%,0.56
2018-07-05,TEX,DET,"W,7-5",0,1.0,2,1,1,0,1,0,0,3.48,6,18,16,5,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.34,0.044,0.00%,-0.47
2018-07-08,TEX,DET,"W,3-0",2,1.0,1,0,0,0,2,0,0,3.38,4,14,9,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.044,0.00%,0.53
2018-07-13,TEX,BAL,"W,5-4",4,1.0,1,0,0,0,1,0,0,3.27,4,15,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.96,0.200,0.00%,0.50
2018-07-20,TEX,CLE,"L,8-9",6,1.0,0,0,0,1,1,0,0,3.18,4,18,8,3,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,0.150,0.00%,0.56
2018-07-24,TEX,OAK,"L,10-13",3,1.2,2,1,1,0,2,1,0,3.28,7,40,26,6,5,1,4,2,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,3.18,-0.103,0.00%,-0.79
2018-07-29,TEX,HOU,"W,4-3",4,1.0,1,1,1,2,1,0,0,3.44,6,23,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.092,0.00%,-0.49
2018-08-03,PIT,STL,"W,7-6",4,1.0,2,0,0,0,1,0,0,3.35,4,16,10,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.093,0.05%,0.46
2018-08-05,PIT,STL,"L,1-2",1,1.0,0,0,0,1,2,0,0,3.26,4,17,10,6,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.80,0.047,0.02%,0.46
2018-08-08,PIT,COL,"W,4-3",2,1.0,1,0,0,0,2,0,0,3.18,3,14,9,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.82,0.114,0.04%,0.57
2018-08-11,PIT,SFG,"W,4-0",2,1.0,0,0,0,0,0,0,0,3.10,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.45
2018-08-12,PIT,SFG,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.02,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.01%,0.45
2018-08-15,PIT,MIN,"L,4-6",2,1.0,1,1,1,0,0,1,0,3.16,4,12,8,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.074,-0.03%,-0.48
2018-08-17,PIT,CHC,"L,0-1",1,1.0,0,0,0,1,1,0,0,3.09,5,16,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.91,0.034,0.01%,0.46
2018-08-19,PIT,CHC,"W,2-1",1,1.0,1,0,0,1,3,0,0,3.02,5,17,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.102,0.02%,0.46
2018-08-20,PIT,ATL,"L,0-1",0,1.0,1,0,0,0,1,0,0,2.96,3,12,9,0,2,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.59,0.034,0.01%,0.46
2018-08-22,PIT,ATL,"L,1-2",1,1.0,0,0,0,0,2,0,0,2.89,3,11,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.01%,0.46
2018-08-24,PIT,MIL,"L,6-7",1,1.0,0,0,0,2,3,0,0,2.83,5,27,18,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.030,0.00%,0.49
2018-08-25,PIT,MIL,"W,9-1",0,1.0,0,0,0,0,2,0,0,2.77,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-08-29,PIT,STL,"W,2-0",3,1.0,1,0,0,0,1,0,0,2.72,4,19,14,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.083,0.00%,0.47
2018-08-31,PIT,ATL,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.66,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.00%,0.49
2018-09-01,PIT,ATL,"L,3-5",0,0.1,3,4,4,0,1,1,0,3.35,5,14,9,3,1,0,4,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,2.75,-0.725,-0.01%,-3.18
2018-09-03,PIT,CIN,"W,5-1",1,1.0,0,0,0,0,0,0,0,3.29,3,12,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.46
2019-03-31,PIT,CIN,"W,5-0",99,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.53
2019-04-01,PIT,STL,"L,5-6",0,1.0,0,0,0,1,2,0,0,0.00,4,22,13,1,2,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.58,0.252,0.16%,1.35
2019-04-03,PIT,STL,"L,4-5",1,1.0,2,2,2,1,1,1,0,7.71,6,28,15,2,3,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.11,-0.257,-0.15%,-1.49
2019-04-05,PIT,CIN,"W,2-0",1,1.0,0,0,0,0,0,0,0,5.40,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.51
2019-04-06,PIT,CIN,"W,6-5",0,1.0,1,1,1,0,2,1,0,6.23,4,12,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,-0.139,-0.09%,-0.49
2019-04-10,PIT,CHC,"W,5-2",3,0.1,2,1,1,1,0,0,0,7.71,4,18,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.88,-0.153,-0.10%,-1.91
2019-04-12,PIT,WSN,"W,6-3",1,1.0,1,1,1,0,1,1,0,7.94,4,18,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.173,-0.11%,-0.44
2019-04-16,PIT,DET,"W,5-3",3,1.0,2,1,1,0,1,0,0,8.10,5,21,15,5,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.43,-0.279,-0.17%,-0.44
2019-04-21,PIT,SFG,"L,2-3",4,1.0,0,0,0,0,1,0,0,7.04,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.04%,0.51
2019-04-23,PIT,ARI,"L,1-2",1,1.0,0,0,0,1,1,0,0,6.23,4,17,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.039,0.03%,0.51
2019-04-25,PIT,ARI,"L,0-5",1,1.0,1,0,0,0,0,0,0,5.59,4,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.51
2019-04-28,PIT,LAD,"L,6-7",2,1.0,0,0,0,0,1,0,0,5.06,3,13,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2019-04-30,PIT,TEX,"W,6-4",1,1.0,1,0,0,0,0,0,0,4.63,4,18,12,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.160,0.08%,0.61
2019-05-04,PIT,OAK,"W,6-4",3,0.0,1,0,0,0,0,0,0,4.63,1,7,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.99,-0.069,-0.04%,-0.63
2019-07-24,PIT,STL,"L,8-14",80,1.0,1,0,0,0,1,0,0,4.26,4,14,9,3,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-07-26,PIT,NYM,"L,3-6",1,1.0,1,0,0,0,1,0,0,3.95,4,10,7,2,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2019-07-28,PIT,NYM,"L,7-8",1,1.0,0,0,0,1,2,0,1,3.68,5,18,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2019-07-30,PIT,CIN,"W,11-4",1,1.0,0,0,0,0,2,0,0,3.45,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.55
2019-08-14,PIT,LAA,"L,4-7",14,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.00%,0.54
2019-08-16,PIT,CHC,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.06,4,14,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.039,0.00%,0.51
2019-08-19,PIT,WSN,"L,0-13",2,1.0,0,0,0,0,2,0,0,2.89,3,10,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-08-23,PIT,CIN,"W,3-2",3,1.0,2,1,1,1,2,0,0,3.20,6,29,17,3,6,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.91,-0.194,0.00%,-0.49
2019-08-25,PIT,CIN,"W,9-8",1,1.0,0,0,0,0,2,0,0,3.05,3,18,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.51
2019-08-27,PIT,PHI,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.91,4,13,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,0.091,0.00%,0.54
2019-08-30,PIT,COL,"W,9-4",2,1.0,0,0,0,0,2,0,0,2.78,3,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.030,0.00%,0.62
2019-09-01,PIT,COL,"W,6-2",1,1.0,0,0,0,1,1,0,0,2.66,4,17,8,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.110,0.00%,0.62
2019-09-11,PIT,SFG,"W,6-3",9,1.0,0,0,0,0,1,0,0,2.55,3,14,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.00%,0.50
2019-09-12,PIT,SFG,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.45,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.00%,0.50
2019-09-19,PIT,SEA,"L,5-6",6,1.0,3,0,0,0,1,0,0,2.36,6,22,15,4,3,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.10,0.139,0.00%,0.51
2019-09-24,PIT,CHC,"W,9-2",4,1.0,0,0,0,1,0,0,0,2.28,4,15,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-09-25,PIT,CHC,"W,4-2",0,1.0,0,0,0,1,0,0,0,2.20,3,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.075,0.00%,0.51
2019-09-28,PIT,CIN,"L,2-4",2,1.0,0,0,0,1,1,0,0,2.12,4,19,12,6,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.139,0.00%,0.51
2015-04-07,TEX,OAK,"W,3-1",99,1.0,2,0,0,1,1,0,0,0.00,5,22,14,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.34,0.078,0.05%,0.47
2015-04-09,TEX,OAK,"W,10-1",1,1.0,2,1,1,1,0,0,0,4.50,6,24,13,7,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.000,0.00%,-0.53
2015-04-11,TEX,HOU,"W,6-2",1,1.0,1,0,0,0,1,0,0,3.00,4,13,10,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.048,0.03%,0.51
2015-04-12,TEX,HOU,"L,4-6",0,1.0,1,0,0,0,1,0,0,2.25,3,13,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.140,0.09%,0.51
2015-04-14,TEX,LAA,"W,8-2",1,1.0,0,0,0,0,0,0,0,1.80,3,7,4,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2015-04-18,TEX,SEA,"L,1-3",3,1.0,1,0,0,0,2,0,0,1.50,4,21,14,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.26,0.012,0.01%,0.46
2015-04-19,TEX,SEA,"L,10-11",0,0.0,0,0,0,1,0,0,0,1.50,1,6,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.89,-0.097,-0.06%,-1.00
2015-04-21,TEX,ARI,"W,7-1",1,0.2,1,0,0,1,1,0,0,1.35,4,18,10,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.001,0.00%,0.00
2015-04-24,TEX,LAA,"L,2-3",2,1.0,2,2,2,0,0,1,0,3.52,5,27,16,4,0,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.25,-0.416,-0.25%,-1.54
2015-04-26,TEX,LAA,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.12,4,14,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.129,0.07%,0.46
2015-04-29,TEX,SEA,"L,2-5",2,1.1,2,1,0,0,0,0,0,2.70,7,30,20,5,1,3,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,.47,-0.004,0.00%,0.02
2015-05-01,TEX,OAK,"L,5-7",1,1.0,0,0,0,0,0,0,0,2.45,3,13,8,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2015-05-02,TEX,OAK,"W,8-7",0,1.0,1,0,0,0,1,0,0,2.25,3,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,0.140,0.05%,0.51
2015-05-04,TEX,HOU,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.08,3,18,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.04%,0.47
2015-05-07,TEX,TBR,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.93,3,13,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,0.04%,0.47
2015-05-10,TEX,TBR,"W,2-1",2,1.0,0,0,0,1,2,0,0,1.80,4,21,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.085,0.04%,0.47
2015-05-11,TEX,KCR,"W,8-2",0,1.0,2,1,1,0,2,0,0,2.25,5,17,15,0,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.003,0.00%,-0.49
2015-05-15,TEX,CLE,"L,3-8",3,1.0,0,0,0,2,0,0,0,2.12,4,15,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.51
2015-05-16,TEX,CLE,"L,8-10",0,0.2,3,1,1,0,1,0,0,2.55,5,13,9,1,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.193,-0.07%,-1.00
2015-05-19,TEX,BOS,"L,3-4",2,1.0,1,0,0,0,1,0,0,2.41,4,17,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.031,0.01%,0.52
2015-05-21,TEX,BOS,"W,3-1",1,1.1,1,0,0,0,3,0,0,2.25,5,18,15,4,4,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.132,0.05%,0.76
2015-05-24,TEX,NYY,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.14,4,17,10,1,2,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.053,0.03%,0.49
2015-05-26,TEX,CLE,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.05,3,14,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.52
2015-05-28,TEX,BOS,"L,1-5",1,0.1,0,0,0,0,0,0,0,2.01,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.61
2015-05-31,TEX,BOS,"W,4-3",2,1.1,1,0,0,0,1,0,0,1.90,5,19,13,4,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.92,0.099,0.06%,0.88
2015-06-04,TEX,CHW,"W,2-1",3,1.0,1,0,0,0,1,0,0,1.82,5,15,12,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.20,0.108,0.07%,0.51
2015-06-07,TEX,KCR,"L,3-4",2,1.0,1,1,1,0,1,1,0,2.10,4,12,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.229,-0.18%,-0.49
2015-06-10,TEX,OAK,"L,4-5",2,0.1,2,1,1,0,0,0,0,2.42,4,16,12,3,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,-0.368,-0.29%,-1.41
2015-06-12,TEX,MIN,"W,6-2",1,0.1,0,0,0,0,0,0,0,2.39,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.05,0.077,0.06%,0.78
2015-06-14,TEX,MIN,"L,3-4",1,1.0,1,0,0,0,2,0,0,2.30,4,22,16,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.108,0.09%,0.51
2015-06-17,TEX,LAD,"W,5-3",2,1.0,0,0,0,1,1,0,0,2.22,4,21,14,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.078,0.06%,0.44
2015-06-18,TEX,LAD,"L,0-1",0,0.2,0,1,1,2,0,0,0,2.48,3,21,9,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,3.34,-0.375,-0.31%,-0.65
2015-06-21,TEX,CHW,"L,2-3",2,1.1,0,0,0,0,2,0,0,2.37,4,15,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.129,0.11%,0.69
2015-06-23,TEX,OAK,"L,6-8",1,0.1,2,2,2,1,0,1,0,2.93,4,18,9,2,2,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.43,-0.330,-0.27%,-2.67
2015-06-25,TEX,OAK,"L,3-6",1,0.2,2,2,2,0,1,0,0,3.45,4,15,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.013,0.01%,0.07
2015-06-29,TEX,BAL,"W,8-1",3,1.0,1,0,0,0,2,0,0,3.34,4,20,12,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.006,0.00%,0.50
2015-06-30,TEX,BAL,"W,8-6",0,1.0,0,0,0,0,2,0,0,3.24,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.50
2015-07-02,TEX,BAL,"W,2-0",1,0.2,0,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.37,0.107,0.08%,0.52
2015-07-07,TEX,ARI,"L,2-4",4,1.0,2,0,0,0,2,0,0,3.09,5,20,14,4,5,1,2,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.57,0.021,0.01%,0.51
