date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-02,CHW,STL,"L,2-3",4,0.2,0,0,0,0,0,0,0,5.63,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.25
2018-05-03,CHW,MIN,"W,6-5",0,0.2,0,0,0,0,1,0,1,5.19,3,14,7,4,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,0.073,0.03%,0.27
2018-05-04,CHW,MIN,"L,4-6",0,1.1,3,1,1,0,1,0,0,5.40,5,19,13,2,3,3,1,1,0,0,,2,0,0,1,0,5,2,0,0,0,0,0,.98,-0.041,-0.02%,-0.06
2018-05-06,CHW,MIN,"L,3-5",1,0.2,0,0,0,0,0,0,0,5.06,2,10,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.67,-0.053,-0.02%,0.19
2018-05-11,CHW,CHC,"L,2-11",4,0.1,2,4,0,1,0,0,0,4.91,5,18,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,-0.010,0.00%,-2.07
2018-05-12,CHW,CHC,"L,4-8",0,0.1,0,0,0,2,0,0,0,4.76,3,10,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.05,-0.003,0.00%,-0.56
2018-05-15,CHW,PIT,"L,0-7",2,1.1,3,0,0,1,3,0,0,4.26,8,32,18,7,2,1,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.03,-0.005,0.00%,-0.32
2018-05-18,CHW,TEX,"L,5-12",2,2.0,1,0,0,0,2,0,0,3.68,7,25,17,7,3,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.020,0.00%,1.00
2018-05-23,CHW,BAL,"W,11-1",4,1.0,0,0,0,0,1,0,0,3.45,3,7,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-05-24,CHW,BAL,"L,3-9",0,1.1,1,0,0,0,2,0,0,3.18,5,22,13,7,3,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.11,0.010,0.00%,0.82
2018-05-27,CHW,DET,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.00,4,19,11,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.28,0.015,0.00%,0.53
2018-05-29,CHW,CLE,"L,3-7",1,0.1,4,1,1,0,1,0,0,3.44,5,17,10,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.021,0.00%,-2.08
2018-06-02,CHW,MIL,"L,0-5",3,1.0,1,0,0,0,0,0,0,3.26,3,18,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2018-09-01,CHW,BOS,"L,1-6",90,1.1,1,0,0,0,1,0,0,3.05,4,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.002,0.00%,0.61
2018-09-04,CHW,DET,"L,3-8",2,1.1,1,1,1,0,2,0,0,3.27,5,19,13,2,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.47,0.032,0.00%,0.55
2018-09-07,CHW,LAA,"L,2-5",2,1.1,2,1,1,0,2,1,0,3.47,6,27,15,5,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,-0.058,0.00%,-0.52
2018-09-08,CHW,LAA,"L,3-12",0,0.1,0,0,0,0,0,0,0,3.42,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.009,0.00%,0.20
2018-09-12,CHW,KCR,"W,4-2",3,0.1,1,0,0,0,0,0,0,3.38,2,6,3,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.75,0.075,0.00%,0.44
2018-09-14,CHW,BAL,"W,8-6",1,0.1,2,3,3,1,1,0,0,4.44,4,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,-0.063,0.00%,-1.07
2018-09-20,CHW,CLE,"W,5-4",5,1.1,2,2,2,0,2,0,0,4.91,6,33,20,4,1,1,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.02,-0.064,0.00%,-0.49
2018-09-21,CHW,CHC,"W,10-4",0,0.1,0,0,0,1,0,0,0,4.85,2,12,7,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.002,0.00%,0.23
2018-09-23,CHW,CHC,"L,1-6",1,1.2,1,0,0,0,1,0,0,4.55,6,19,13,6,1,5,0,0,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,.23,0.011,0.00%,0.91
2018-09-26,CHW,CLE,"L,2-10",2,2.0,3,1,1,1,4,0,0,4.55,11,54,36,10,5,2,4,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,1.24,-0.017,0.00%,0.00
2018-09-29,CHW,MIN,"L,3-8",2,2.0,0,0,0,1,1,0,0,4.26,6,24,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,0.004,0.00%,1.03
2019-04-29,CHW,BAL,"W,5-3",99,1.0,0,0,0,1,1,0,0,0.00,3,22,14,5,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.59,0.091,0.05%,0.67
2019-05-01,CHW,BAL,"W,7-6",1,1.1,1,1,0,0,2,0,1,0.00,7,26,17,6,3,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.08,-0.076,-0.04%,-0.13
2019-05-02,CHW,BOS,"W,6-4",0,1.1,0,0,0,0,1,0,0,0.00,4,17,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.074,0.04%,0.79
2019-05-05,CHW,BOS,"L,2-9",2,1.1,0,0,0,0,3,0,0,0.00,4,19,15,3,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.099,0.05%,1.06
2019-05-08,CHW,CLE,"L,3-5",2,2.0,1,0,0,0,2,0,0,0.00,7,24,19,6,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.39,0.209,0.12%,1.15
2019-05-10,CHW,TOR,"L,3-4",1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.54
2019-05-12,CHW,TOR,"W,5-1",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2019-05-13,CHW,CLE,"W,5-2",0,0.1,0,0,0,1,0,0,0,0.00,2,9,4,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.007,0.00%,0.11
2019-05-17,CHW,TOR,"L,2-10",3,1.0,1,0,0,1,0,0,0,0.00,5,15,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-05-21,CHW,HOU,"L,1-5",3,1.0,2,1,1,1,0,0,0,0.79,5,29,17,2,2,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,1,0,0,.72,-0.103,-0.04%,-1.58
2019-05-27,CHW,KCR,"W,2-1",5,2.0,1,0,0,0,2,0,0,0.68,7,29,19,5,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.168,0.05%,1.07
2019-05-30,CHW,CLE,"W,10-4",2,1.0,0,0,0,0,1,0,0,0.63,3,15,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.01%,0.54
2019-06-02,CHW,CLE,"W,2-0",2,0.2,0,0,0,0,0,0,0,0.60,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.89,0.130,0.06%,0.56
2019-06-05,CHW,WSN,"L,4-6",2,2.0,0,0,0,0,3,0,0,0.53,7,25,16,6,1,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.31,0.129,0.05%,1.12
2019-06-08,CHW,KCR,"W,2-0",2,0.1,0,0,0,0,0,0,0,0.52,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.047,0.01%,0.25
2019-06-09,CHW,KCR,"W,5-2",0,1.0,0,0,0,1,2,0,0,0.49,4,17,10,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.059,0.02%,0.56
2019-06-11,CHW,WSN,"W,7-5",1,0.1,2,2,2,0,0,0,2,1.45,5,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.106,-0.03%,-2.41
2019-06-13,CHW,NYY,"W,5-4",1,1.0,1,0,0,0,2,0,0,1.37,4,21,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.170,0.07%,0.54
2019-06-16,CHW,NYY,"L,3-10",2,1.0,1,1,1,0,1,1,0,1.74,4,15,11,0,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,0.00%,-0.46
2019-06-18,CHW,CHC,"W,3-1",1,2.0,1,0,0,0,3,0,0,1.59,7,26,20,5,5,4,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.60,0.218,0.07%,1.47
2019-06-21,CHW,TEX,"W,5-4",2,1.1,1,1,1,1,2,0,0,1.88,6,20,12,5,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.053,-0.02%,-0.04
2019-06-24,CHW,BOS,"L,5-6",2,1.0,1,0,0,1,0,0,0,1.80,5,24,13,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.020,0.01%,0.18
2019-06-26,CHW,BOS,"W,8-7",1,1.0,3,1,1,0,1,0,0,2.08,6,20,13,4,3,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.55,-0.005,0.00%,-0.42
2019-06-28,CHW,MIN,"W,6-4",1,1.2,1,0,0,2,1,0,0,1.95,7,30,14,4,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.86,0.218,0.05%,1.48
2019-06-30,CHW,MIN,"W,4-3",1,1.2,2,0,0,0,2,0,0,1.84,7,27,19,4,3,2,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.53,0.132,0.03%,0.35
2019-07-03,CHW,DET,"W,7-5",2,1.0,0,0,0,0,2,0,0,1.78,3,14,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.01%,0.54
2019-07-03,CHW,DET,"W,9-6",-1,1.0,0,0,0,1,0,0,0,1.72,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.111,0.03%,0.54
2019-07-07,CHW,CHC,"W,3-1",3,2.0,1,1,1,1,2,1,0,1.89,7,23,13,2,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.08,0.074,0.01%,0.07
2019-07-13,CHW,OAK,"L,2-13",5,1.0,0,0,0,0,0,0,0,1.83,3,19,11,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2019-07-18,CHW,KCR,"L,5-6",4,0.2,0,0,0,0,1,0,0,1.80,2,10,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.061,0.00%,1.24
2019-07-20,CHW,TBR,"W,2-1",1,1.1,1,0,0,0,0,0,0,1.73,5,15,12,3,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.75,0.056,0.00%,0.78
2019-07-24,CHW,MIA,"L,0-2",3,1.0,1,0,0,0,0,0,0,1.69,3,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.020,0.00%,0.54
2019-07-27,CHW,MIN,"W,5-1",2,0.2,0,0,0,1,0,0,0,1.66,2,12,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.78,0.031,0.00%,0.16
2019-07-30,CHW,NYM,"L,2-5",2,1.0,1,0,0,0,0,0,0,1.62,4,8,6,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.042,0.00%,0.54
2019-07-31,CHW,NYM,"L,2-4",0,1.0,0,0,0,1,0,0,0,1.58,4,18,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.00%,0.54
2019-08-02,CHW,PHI,"W,4-3",1,1.0,3,1,1,1,3,0,0,1.76,7,23,18,4,4,3,0,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,1.94,-0.147,0.00%,-0.46
2019-08-04,CHW,PHI,"W,10-5",1,1.2,0,0,0,0,1,0,0,1.69,4,15,9,4,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.36,0.200,0.00%,1.49
2019-08-06,CHW,DET,"W,5-3",1,2.0,1,0,0,0,1,0,0,1.61,6,26,16,3,2,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,2,0,0,1.99,0.256,0.00%,1.53
2019-08-10,CHW,OAK,"W,3-2",3,1.1,2,0,0,0,0,0,0,1.57,6,27,19,4,2,3,3,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.43,0.165,0.00%,1.33
2019-08-14,CHW,HOU,"W,13-9",3,1.0,3,1,1,1,1,0,0,1.72,6,23,14,5,1,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,3.30,-0.061,0.00%,-1.07
2019-08-16,CHW,LAA,"W,7-2",1,2.0,0,0,0,0,1,0,0,1.65,6,18,13,4,2,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.35,0.204,0.00%,1.48
2019-08-19,CHW,MIN,"W,6-4",2,1.0,2,1,1,0,1,1,0,1.80,5,16,12,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.007,0.00%,-0.45
2019-08-23,CHW,TEX,"W,8-3",3,0.2,0,0,0,0,1,0,0,1.78,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.00%,0.29
2019-08-25,CHW,TEX,"W,2-0",1,1.0,1,0,0,1,1,0,0,1.74,6,23,15,5,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,1,2.91,0.082,0.00%,0.54
2019-08-30,CHW,ATL,"L,7-10",4,0.2,0,2,2,3,0,0,0,2.06,5,26,13,6,3,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,-0.014,0.00%,-0.26
2019-09-01,CHW,ATL,"L,3-5",1,0.2,1,0,0,0,0,0,0,2.04,2,9,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.86,-0.037,0.00%,-0.03
2019-09-03,CHW,CLE,"W,6-5",1,1.0,1,0,0,0,3,0,0,2.00,4,16,12,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.153,0.00%,0.58
2019-09-06,CHW,LAA,"L,4-5",2,1.0,1,2,2,1,1,1,0,2.29,5,27,16,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.247,0.00%,-1.46
2019-09-08,CHW,LAA,"W,5-1",1,2.0,0,0,0,1,1,0,0,2.21,6,29,15,4,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.57,0.076,0.00%,1.07
2019-09-10,CHW,KCR,"W,7-3",1,1.0,1,0,0,0,2,0,0,2.17,4,10,9,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.060,0.00%,0.63
2019-09-13,CHW,SEA,"W,9-7",2,0.2,0,2,2,2,0,0,0,2.45,4,21,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.003,0.00%,0.07
2019-09-14,CHW,SEA,"L,1-2",0,1.2,0,0,0,0,1,0,0,2.39,5,24,13,2,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.81,0.232,0.00%,1.20
2019-09-17,CHW,MIN,"L,8-9",2,1.1,2,0,0,0,1,0,0,2.34,6,22,16,3,3,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.35,0.156,0.00%,0.80
2019-09-18,CHW,MIN,"W,3-1",0,0.2,0,0,0,0,0,0,0,2.31,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.091,0.00%,0.37
2019-09-21,CHW,DET,"W,5-3",2,1.2,0,0,0,1,2,0,0,2.25,6,21,13,5,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.123,0.00%,0.87
2019-09-25,CHW,CLE,"W,8-3",3,0.2,0,0,0,0,2,0,0,2.23,2,8,6,0,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.139,0.00%,0.95
2019-09-28,CHW,DET,"L,3-4",2,2.0,1,0,0,0,2,0,0,2.16,7,18,15,4,4,3,2,1,1,0,,3,1,0,0,0,7,0,0,0,0,0,0,2.73,0.307,0.00%,1.92
2019-09-29,CHW,DET,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.13,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,0.046,0.00%,0.54
2021-04-01,CHW,LAA,"L,3-4",99,0.2,2,2,0,1,1,0,0,0.00,6,28,18,4,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.60,-0.552,-0.32%,-2.09
2021-04-04,CHW,LAA,"L,4-7",2,1.0,0,0,0,1,1,0,1,0.00,5,22,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.046,0.03%,0.53
2021-04-07,CHW,SEA,"L,4-8",2,1.0,0,0,0,0,2,0,0,0.00,3,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-04-11,CHW,KCR,"L,3-4",3,0.1,1,1,1,1,1,0,0,3.00,3,12,5,1,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.42,-0.242,-0.16%,-1.02
2021-04-12,CHW,CLE,"W,4-3",0,0.1,1,0,0,1,1,0,0,2.70,3,13,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.026,-0.02%,-0.17
2021-04-18,CHW,BOS,"W,3-2",5,1.0,1,0,0,0,1,0,0,2.08,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.152,0.08%,0.57
2021-04-20,CHW,CLE,"W,8-5",1,1.0,1,1,1,2,1,0,0,3.38,6,23,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.003,0.00%,-0.47
2021-04-23,CHW,TEX,"W,9-7",2,0.1,2,0,0,0,0,0,0,3.18,4,15,10,4,1,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.07,-0.182,-0.12%,-1.15
2021-04-24,CHW,TEX,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.70,3,14,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.124,0.08%,0.53
2021-04-30,CHW,CLE,"L,3-5",5,1.0,0,0,0,0,0,0,0,2.35,3,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.058,0.05%,0.53
2021-05-01,CHW,CLE,"W,7-3",0,1.0,0,0,0,0,2,0,0,2.08,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-05-07,CHW,KCR,"W,3-0",5,1.0,1,0,0,0,2,0,0,1.86,4,14,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.058,0.05%,0.55
2021-05-09,CHW,KCR,"W,9-3",1,1.2,0,0,0,0,3,0,0,1.59,5,22,14,7,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.028,0.03%,0.84
2021-05-11,CHW,MIN,"W,9-3",1,1.1,0,0,0,0,1,0,0,1.42,5,14,9,4,0,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.090,0.08%,0.98
2021-05-14,CHW,KCR,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.32,3,12,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.07%,0.53
2021-05-16,CHW,KCR,"W,4-3",1,1.2,1,0,0,1,1,0,0,1.17,6,22,15,3,3,2,2,0,0,0,,2,2,0,1,1,4,0,0,0,0,1,0,1.51,-0.099,-0.09%,-0.04
2021-05-18,CHW,MIN,"L,4-5",1,1.0,2,3,3,1,2,1,0,2.76,6,26,14,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.408,-0.33%,-1.88
2021-05-23,CHW,NYY,"L,4-5",4,1.1,3,1,1,1,2,0,0,3.06,7,28,16,4,4,4,0,0,0,0,,0,0,1,1,0,6,0,0,1,0,0,0,1.92,-0.161,-0.12%,-0.56
2021-05-26,CHW,STL,"L,0-4",2,1.0,1,1,1,0,2,1,0,3.38,4,14,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.088,-0.07%,-0.47
2021-05-27,CHW,BAL,"W,5-1",0,1.0,1,0,0,0,2,0,0,3.20,4,17,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.025,0.02%,0.53
2021-05-29,CHW,BAL,"W,3-1",1,0.0,1,1,1,2,0,0,0,3.66,3,13,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.231,-0.18%,-1.85
2021-05-31,CHW,CLE,"W,8-6",1,1.0,0,1,0,1,1,0,0,3.48,3,11,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.100,0.11%,0.16
2021-06-03,CHW,DET,"W,4-1",2,1.0,1,0,0,0,2,0,0,3.32,4,12,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,0.08%,0.53
2021-06-06,CHW,DET,"W,3-0",2,1.0,0,0,0,0,2,0,0,3.18,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.04%,0.53
2021-06-09,CHW,TOR,"L,2-6",2,0.1,2,3,3,1,1,0,0,4.30,5,18,10,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.40,-0.419,-0.34%,-2.08
2021-06-11,CHW,DET,"W,5-4",1,1.0,0,0,0,1,2,0,0,4.13,4,19,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.07,0.444,0.36%,1.12
2021-06-15,CHW,TBR,"W,3-0",3,1.0,0,0,0,1,1,0,0,3.96,4,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.045,0.03%,0.53
2021-06-16,CHW,TBR,"W,8-7",0,0.2,1,2,0,0,1,0,0,3.86,4,16,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.68,-0.054,-0.04%,-0.71
2021-06-20,CHW,HOU,"L,2-8",3,1.0,2,0,0,1,1,0,0,3.71,5,12,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.003,0.00%,0.53
2021-06-22,CHW,PIT,"L,3-6",1,1.0,1,0,0,1,1,0,0,3.58,5,22,11,2,3,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.59,-0.012,-0.01%,0.12
